9001623	6677293	0	0	0	0	0	0		187821002	0	0	0	0	0	0		205805788
9001623	21057006	0	0	0	0	0	0		191178095	0	0	0	0	0	0		185308580
9001623	18021634	0	0	0	0	0	0		187750016	0	0	0	0	0	0		190880753
9001623	13955186	0	0	0	0	0	0		186608145	0	0	0	0	0	0		189196284
9001623	16210652	0	0	0	0	0	0		183810103	0	0	0	0	0	0		182553159
9001623	14579476	0	0	0	0	0	0		202205443	0	0	0	0	0	0		186368300
9001623	7459221	0	0	0	0	0	0		187949280	0	0	0	0	0	0		198488824
9001623	18754874	0	0	0	0	0	0		187730099	0	0	0	0	0	0		184750254
9001623	35497190	0	0	0	0	0	0		187388821	0	0	0	0	0	0		237811176
9001623	15178444	0	0	0	0	0	0		300752180	0	0	0	0	0	0		210549389
9001623	21057029	0	0	0	0	0	0		189033240	0	0	0	0	0	0		190271051
9001623	21057015	0	0	0	0	0	0		184259746	0	0	0	0	0	0		184246120
9001623	19514888	0	0	0	0	0	0		187993062	0	0	0	0	0	0		191470273
9001623	21056991	0	0	0	0	0	0		202972272	0	0	0	0	0	0		184946905
9001623	12998942	0	0	0	0	0	0		197818883	0	0	0	0	0	0		189298271
9001623	18130742	0	0	0	0	0	0		252499309	0	0	0	0	0	0		203772406
9001623	13303993	0	0	0	0	0	0		191457992	0	0	0	0	0	0		186387114
9001623	15175195	0	0	0	0	0	0		195907226	0	0	0	0	0	0		186716492
9001623	18295122	0	0	0	0	0	0		187143970	0	0	0	0	0	0		186395070
9001623	21057002	0	0	0	0	0	0		193632761	0	0	0	0	0	0		189493601
9001623	9001819	0	0	0	0	0	0		203428739	0	0	0	0	0	0		186896075
9001623	18678374	0	0	0	0	0	0		188457588	0	0	0	0	0	0		187801437
9001623	14581567	0	0	0	0	0	0		190315360	0	0	0	0	0	0		183105241
9001623	7787802	0	0	0	0	0	0		195345299	0	0	0	0	0	0		192651105
9001623	7810038	0	0	0	0	0	0		188563101	0	0	0	0	0	0		185314523
9001623	7478255	0	0	0	0	0	0		186861266	0	0	0	0	0	0		186899089
9001623	18022059	0	0	0	0	0	0		182745214	0	0	0	0	0	0		190208127
9001623	14018640	0	0	0	0	0	0		189732050	0	0	0	0	0	0		186061909
9001623	24529322	0	0	0	0	0	0		206381313	0	0	0	0	0	0		184800302
9001623	6590008	0	0	0	0	0	0		194193965	0	0	0	0	0	0		201228349
15178444	19514897	0	0	0	0	0	0		277224268	0	0	0	0	0	0		190379086
15178444	16250137	0	0	0	0	0	0		208803766	0	0	0	0	0	0		186007558
15178444	18130267	0	0	0	0	0	0		260916493	0	0	0	0	0	0		184649992
15178444	18752428	0	0	0	0	0	0		186940402	0	0	0	0	0	0		185778113
15178444	18752426	0	0	0	0	0	0		189119425	0	0	0	0	0	0		186093320
15178444	18130598	0	0	0	0	0	0		190247261	0	0	0	0	0	0		184909298
15178444	14579088	0	0	0	0	0	0		187622545	0	0	0	0	0	0		185218455
15178444	18464147	0	0	0	0	0	0		203663883	0	0	0	0	0	0		195348533
15178444	41522043	0	0	0	0	0	0		190448614	0	0	0	0	0	0		185787999
15178444	14579494	0	0	0	0	0	0		186654509	0	0	0	0	0	0		190196636
15178444	15197179	0	0	0	0	0	0		188204846	0	0	0	0	0	0		185963729
15178444	16272469	0	0	0	0	0	0		189937543	0	0	0	0	0	0		186343885
15178444	16211076	0	0	0	0	0	0		182084817	0	0	0	0	0	0		186546258
15178444	16253106	0	0	0	0	0	0		187981329	0	0	0	0	0	0		187257711
15178444	14579493	0	0	0	0	0	0		186036863	0	0	0	0	0	0		185656839
15178444	49650310	0	0	0	0	0	0		187876346	0	0	0	0	0	0		181991071
15178444	7770986	0	0	0	0	0	0		192677325	0	0	0	0	0	0		196258553
15178444	17791429	0	0	0	0	0	0		186169363	0	0	0	0	0	0		184424274
15178444	7461171	0	0	0	0	0	0		194985447	0	0	0	0	0	0		189453367
15178444	6677293	0	0	0	0	0	0		192981529	0	0	0	0	0	0		186811854
15178444	21057006	0	0	0	0	0	0		187205053	0	0	0	0	0	0		184004766
15178444	18021634	0	0	0	0	0	0		191961413	0	0	0	0	0	0		191619007
15178444	13955186	0	0	0	0	0	0		188184809	0	0	0	0	0	0		192258914
15178444	16210652	0	0	0	0	0	0		184485589	0	0	0	0	0	0		184613784
15178444	14579476	0	0	0	0	0	0		188086338	0	0	0	0	0	0		185811442
15178444	7459221	0	0	0	0	0	0		186715625	0	0	0	0	0	0		185188361
15178444	18754874	0	0	0	0	0	0		187558675	0	0	0	0	0	0		187199563
15178444	35497190	0	0	0	0	0	0		187995657	0	0	0	0	0	0		203161770
15178444	9001623	0	0	0	0	0	0		290016220	0	0	0	0	0	0		188309041
15178444	21057029	0	0	0	0	0	0		187523627	0	0	0	0	0	0		479258470
15178444	21057015	0	0	0	0	0	0		920004122	0	0	0	0	0	0		377554336
15178444	19514888	0	0	0	0	0	0		191073385	0	0	0	0	0	0		272288545
15178444	21056991	0	0	0	0	0	0		230055160	0	0	0	0	0	0		185030052
15178444	12998942	0	0	0	0	0	0		189815473	0	0	0	0	0	0		184153068
15178444	18130742	0	0	0	0	0	0		188872426	0	0	0	0	0	0		188548715
15178444	13303993	0	0	0	0	0	0		425370212	0	0	0	0	0	0		305267514
15178444	15175195	0	0	0	0	0	0		186557375	0	0	0	0	0	0		192202493
15178444	18295122	0	0	0	0	0	0		189024229	0	0	0	0	0	0		184977563
15178444	21057002	0	0	0	0	0	0		191280795	0	0	0	0	0	0		185948111
15178444	9001819	0	0	0	0	0	0		197326324	0	0	0	0	0	0		188300783
15178444	18678374	0	0	0	0	0	0		188431721	0	0	0	0	0	0		195181823
15178444	14581567	0	0	0	0	0	0		183546432	0	0	0	0	0	0		189042891
15178444	7787802	0	0	0	0	0	0		187840334	0	0	0	0	0	0		198022581
15178444	7810038	0	0	0	0	0	0		195490492	0	0	0	0	0	0		187459599
15178444	7478255	0	0	0	0	0	0		200984344	0	0	0	0	0	0		184857905
15178444	18022059	0	0	0	0	0	0		187695758	0	0	0	0	0	0		195590595
15178444	14018640	0	0	0	0	0	0		186145416	0	0	0	0	0	0		191655197
15178444	24529322	0	0	0	0	0	0		188091611	0	0	0	0	0	0		195940681
15178444	6590008	0	0	0	0	0	0		184892291	0	0	0	0	0	0		215460311
21057029	19514897	0	0	0	0	0	0		185239020	0	0	0	0	0	0		192551771
21057029	16250137	0	0	0	0	0	0		187723714	0	0	0	0	0	0		184570580
21057029	18130267	0	0	0	0	0	0		189364242	0	0	0	0	0	0		181225935
21057029	18752428	0	0	0	0	0	0		184482770	0	0	0	0	0	0		193603175
21057029	18752426	0	0	0	0	0	0		186620599	0	0	0	0	0	0		186403993
21057029	18130598	0	0	0	0	0	0		185472213	0	0	0	0	0	0		183145638
21057029	14579088	0	0	0	0	0	0		187783986	0	0	0	0	0	0		185829295
21057029	18464147	0	0	0	0	0	0		192453944	0	0	0	0	0	0		190704025
21057029	41522043	0	0	0	0	0	0		197780679	0	0	0	0	0	0		184637352
21057029	14579494	0	0	0	0	0	0		188567532	0	0	0	0	0	0		185968948
21057029	15197179	0	0	0	0	0	0		201286887	0	0	0	0	0	0		184590570
21057029	16272469	0	0	0	0	0	0		193207658	0	0	0	0	0	0		188271645
21057029	16211076	0	0	0	0	0	0		186125689	0	0	0	0	0	0		184803467
21057029	16253106	0	0	0	0	0	0		198231482	0	0	0	0	0	0		186210300
21057029	14579493	0	0	0	0	0	0		186242881	0	0	0	0	0	0		184238950
21057029	49650310	0	0	0	0	0	0		189128481	0	0	0	0	0	0		189869097
21057029	7770986	0	0	0	0	0	0		200843954	0	0	0	0	0	0		186469606
21057029	17791429	0	0	0	0	0	0		188407808	0	0	0	0	0	0		182225205
21057029	7461171	0	0	0	0	0	0		197233430	0	0	0	0	0	0		200340444
21057029	6677293	0	0	0	0	0	0		188679520	0	0	0	0	0	0		189350240
21057029	21057006	0	0	0	0	0	0		191205449	0	0	0	0	0	0		187176520
21057029	18021634	0	0	0	0	0	0		192056111	0	0	0	0	0	0		206792261
21057029	13955186	0	0	0	0	0	0		200469379	0	0	0	0	0	0		196539703
21057029	16210652	0	0	0	0	0	0		193395822	0	0	0	0	0	0		441957854
21057029	14579476	0	0	0	0	0	0		266359422	0	0	0	0	0	0		270778462
21057029	7459221	0	0	0	0	0	0		188920548	0	0	0	0	0	0		189189237
21057029	18754874	0	0	0	0	0	0		187906835	0	0	0	0	0	0		197391493
21057029	35497190	0	0	0	0	0	0		185436605	0	0	0	0	0	0		188960721
21057029	9001623	0	0	0	0	0	0		193578937	0	0	0	0	0	0		196821268
21057029	15178444	0	0	0	0	0	0		189749813	0	0	0	0	0	0		189558722
21057029	21057015	0	0	0	0	0	0		194607058	0	0	0	0	0	0		186312989
21057029	19514888	0	0	0	0	0	0		203452097	0	0	0	0	0	0		185064207
21057029	21056991	0	0	0	0	0	0		186064846	0	0	0	0	0	0		188022619
21057029	12998942	0	0	0	0	0	0		199701884	0	0	0	0	0	0		187003312
21057029	18130742	0	0	0	0	0	0		191002598	0	0	0	0	0	0		192958154
21057029	13303993	0	0	0	0	0	0		195875098	0	0	0	0	0	0		189512968
21057029	15175195	0	0	0	0	0	0		187478589	0	0	0	0	0	0		185997668
21057029	18295122	0	0	0	0	0	0		192346208	0	0	0	0	0	0		185605584
21057029	21057002	0	0	0	0	0	0		187329276	0	0	0	0	0	0		189811301
21057029	9001819	0	0	0	0	0	0		198942438	0	0	0	0	0	0		189807780
21057029	18678374	0	0	0	0	0	0		191768069	0	0	0	0	0	0		190039945
21057029	14581567	0	0	0	0	0	0		201773986	0	0	0	0	0	0		188166475
21057029	7787802	0	0	0	0	0	0		190776546	0	0	0	0	0	0		195267216
21057029	7810038	0	0	0	0	0	0		189642023	0	0	0	0	0	0		188934764
21057029	7478255	0	0	0	0	0	0		198256963	0	0	0	0	0	0		191832286
21057029	18022059	0	0	0	0	0	0		189071101	0	0	0	0	0	0		202112196
21057029	14018640	0	0	0	0	0	0		188828478	0	0	0	0	0	0		188389944
21057029	24529322	0	0	0	0	0	0		189065494	0	0	0	0	0	0		190613994
21057029	6590008	0	0	0	0	0	0		186562945	0	0	0	0	0	0		188005285
21057015	19514897	0	0	0	0	0	0		183677699	0	0	0	0	0	0		182369421
21057015	16250137	0	0	0	0	0	0		190884948	0	0	0	0	0	0		184157455
21057015	18130267	0	0	0	0	0	0		188885563	0	0	0	0	0	0		184044999
21057015	18752428	0	0	0	0	0	0		199119994	0	0	0	0	0	0		186152929
21057015	18752426	0	0	0	0	0	0		188396619	0	0	0	0	0	0		187622737
21057015	18130598	0	0	0	0	0	0		187320651	0	0	0	0	0	0		192564849
21057015	14579088	0	0	0	0	0	0		187391841	0	0	0	0	0	0		188147863
21057015	18464147	0	0	0	0	0	0		193090336	0	0	0	0	0	0		202588992
21057015	41522043	0	0	0	0	0	0		189625063	0	0	0	0	0	0		191588747
21057015	14579494	0	0	0	0	0	0		185670165	0	0	0	0	0	0		196185519
21057015	15197179	0	0	0	0	0	0		191756947	0	0	0	0	0	0		187920217
21057015	16272469	0	0	0	0	0	0		200644172	0	0	0	0	0	0		188194748
21057015	16211076	0	0	0	0	0	0		184805117	0	0	0	0	0	0		185605472
21057015	16253106	0	0	0	0	0	0		200335169	0	0	0	0	0	0		186007417
21057015	14579493	0	0	0	0	0	0		186562430	0	0	0	0	0	0		183051127
21057015	49650310	0	0	0	0	0	0		190867425	0	0	0	0	0	0		180888686
21057015	7770986	0	0	0	0	0	0		195858125	0	0	0	0	0	0		189608502
21057015	17791429	0	0	0	0	0	0		191994616	0	0	0	0	0	0		185965668
21057015	7461171	0	0	0	0	0	0		188943735	0	0	0	0	0	0		188372118
21057015	6677293	0	0	0	0	0	0		187926671	0	0	0	0	0	0		186317544
21057015	21057006	0	0	0	0	0	0		185718225	0	0	0	0	0	0		185562223
21057015	18021634	0	0	0	0	0	0		209644645	0	0	0	0	0	0		205054324
21057015	13955186	0	0	0	0	0	0		478522442	0	0	0	0	0	0		607465258
21057015	16210652	0	0	0	0	0	0		388864080	0	0	0	0	0	0		195492004
21057015	14579476	0	0	0	0	0	0		201268051	0	0	0	0	0	0		237947545
21057015	7459221	0	0	0	0	0	0		189035395	0	0	0	0	0	0		183538548
21057015	18754874	0	0	0	0	0	0		189328129	0	0	0	0	0	0		205074502
21057015	35497190	0	0	0	0	0	0		189491016	0	0	0	0	0	0		185763076
21057015	9001623	0	0	0	0	0	0		201189097	0	0	0	0	0	0		183375486
21057015	15178444	0	0	0	0	0	0		187016491	0	0	0	0	0	0		189424404
21057015	21057029	0	0	0	0	0	0		190091420	0	0	0	0	0	0		188359581
21057015	19514888	0	0	0	0	0	0		188538915	0	0	0	0	0	0		192361068
21057015	21056991	0	0	0	0	0	0		195081184	0	0	0	0	0	0		183118182
21057015	12998942	0	0	0	0	0	0		192067315	0	0	0	0	0	0		190289470
21057015	18130742	0	0	0	0	0	0		201908796	0	0	0	0	0	0		186464766
21057015	13303993	0	0	0	0	0	0		187827290	0	0	0	0	0	0		188941836
21057015	15175195	0	0	0	0	0	0		188930842	0	0	0	0	0	0		199080690
21057015	18295122	0	0	0	0	0	0		188747445	0	0	0	0	0	0		187407528
21057015	21057002	0	0	0	0	0	0		188011279	0	0	0	0	0	0		183600123
21057015	9001819	0	0	0	0	0	0		191276406	0	0	0	0	0	0		186501116
21057015	18678374	0	0	0	0	0	0		192541737	0	0	0	0	0	0		185459485
21057015	14581567	0	0	0	0	0	0		190349930	0	0	0	0	0	0		192150448
21057015	7787802	0	0	0	0	0	0		182734494	0	0	0	0	0	0		192319750
21057015	7810038	0	0	0	0	0	0		192502207	0	0	0	0	0	0		208669525
21057015	7478255	0	0	0	0	0	0		187802163	0	0	0	0	0	0		186257506
21057015	18022059	0	0	0	0	0	0		189598444	0	0	0	0	0	0		188943272
21057015	14018640	0	0	0	0	0	0		193892183	0	0	0	0	0	0		185423082
21057015	24529322	0	0	0	0	0	0		187363375	0	0	0	0	0	0		187049266
21057015	6590008	0	0	0	0	0	0		190091630	0	0	0	0	0	0		197542355
19514888	19514897	0	0	0	0	0	0		185080451	0	0	0	0	0	0		185287537
19514888	16250137	0	0	0	0	0	0		189459006	0	0	0	0	0	0		185881210
19514888	18130267	0	0	0	0	0	0		184003146	0	0	0	0	0	0		189862912
19514888	18752428	0	0	0	0	0	0		187328169	0	0	0	0	0	0		181410976
19514888	18752426	0	0	0	0	0	0		188042385	0	0	0	0	0	0		183669728
19514888	18130598	0	0	0	0	0	0		187332109	0	0	0	0	0	0		186871181
19514888	14579088	0	0	0	0	0	0		182849988	0	0	0	0	0	0		184966104
19514888	18464147	0	0	0	0	0	0		185984976	0	0	0	0	0	0		194691319
19514888	41522043	0	0	0	0	0	0		189681150	0	0	0	0	0	0		193403665
19514888	14579494	0	0	0	0	0	0		189728793	0	0	0	0	0	0		185703551
19514888	15197179	0	0	0	0	0	0		196691790	0	0	0	0	0	0		188101971
19514888	16272469	0	0	0	0	0	0		190619227	0	0	0	0	0	0		188234030
19514888	16211076	0	0	0	0	0	0		185639965	0	0	0	0	0	0		181143523
19514888	16253106	0	0	0	0	0	0		190129245	0	0	0	0	0	0		185808952
19514888	14579493	0	0	0	0	0	0		186244240	0	0	0	0	0	0		186651545
19514888	49650310	0	0	0	0	0	0		190003285	0	0	0	0	0	0		182518981
19514888	7770986	0	0	0	0	0	0		191540030	0	0	0	0	0	0		189640447
19514888	17791429	0	0	0	0	0	0		189502003	0	0	0	0	0	0		184853991
19514888	7461171	0	0	0	0	0	0		188874346	0	0	0	0	0	0		196138470
19514888	6677293	0	0	0	0	0	0		187592333	0	0	0	0	0	0		187500304
19514888	21057006	0	0	0	0	0	0		189049202	0	0	0	0	0	0		192559007
19514888	18021634	0	0	0	0	0	0		194036052	0	0	0	0	0	0		187203705
19514888	13955186	0	0	0	0	0	0		195808939	0	0	0	0	0	0		196821136
19514888	16210652	0	0	0	0	0	0		190193879	0	0	0	0	0	0		185159553
19514888	14579476	0	0	0	0	0	0		188535709	0	0	0	0	0	0		187505857
19514888	7459221	0	0	0	0	0	0		186362012	0	0	0	0	0	0		191210753
19514888	18754874	0	0	0	0	0	0		193886420	0	0	0	0	0	0		188953149
19514888	35497190	0	0	0	0	0	0		188413822	0	0	0	0	0	0		186253458
19514888	9001623	0	0	0	0	0	0		190395047	0	0	0	0	0	0		185855913
19514888	15178444	0	0	0	0	0	0		191079010	0	0	0	0	0	0		191657382
19514888	21057029	0	0	0	0	0	0		191512451	0	0	0	0	0	0		188616146
19514888	21057015	0	0	0	0	0	0		191277387	0	0	0	0	0	0		199238665
19514888	21056991	0	0	0	0	0	0		297160845	0	0	0	0	0	0		195648115
19514888	12998942	0	0	0	0	0	0		684951541	0	0	0	0	0	0		187705758
19514888	18130742	0	0	0	0	0	0		199157522	0	0	0	0	0	0		191848792
19514888	13303993	0	0	0	0	0	0		193375955	0	0	0	0	0	0		189470037
19514888	15175195	0	0	0	0	0	0		191879904	0	0	0	0	0	0		186978062
19514888	18295122	0	0	0	0	0	0		193169315	0	0	0	0	0	0		186664768
19514888	21057002	0	0	0	0	0	0		217721257	0	0	0	0	0	0		189195237
19514888	9001819	0	0	0	0	0	0		187824935	0	0	0	0	0	0		191841756
19514888	18678374	0	0	0	0	0	0		195627735	0	0	0	0	0	0		186658084
19514888	14581567	0	0	0	0	0	0		191858999	0	0	0	0	0	0		186921701
19514888	7787802	0	0	0	0	0	0		185124728	0	0	0	0	0	0		189540830
19514888	7810038	0	0	0	0	0	0		186357502	0	0	0	0	0	0		191887058
19514888	7478255	0	0	0	0	0	0		190141321	0	0	0	0	0	0		191109851
19514888	18022059	0	0	0	0	0	0		192811463	0	0	0	0	0	0		193489660
19514888	14018640	0	0	0	0	0	0		193983673	0	0	0	0	0	0		189306283
19514888	24529322	0	0	0	0	0	0		192975319	0	0	0	0	0	0		187300984
19514888	6590008	0	0	0	0	0	0		187812751	0	0	0	0	0	0		188399099
21056991	19514897	0	0	0	0	0	0		180720745	0	0	0	0	0	0		180965826
21056991	16250137	0	0	0	0	0	0		196222683	0	0	0	0	0	0		193408996
21056991	18130267	0	0	0	0	0	0		185282033	0	0	0	0	0	0		178618024
21056991	18752428	0	0	0	0	0	0		185263407	0	0	0	0	0	0		191542173
21056991	18752426	0	0	0	0	0	0		179628247	0	0	0	0	0	0		180865183
21056991	18130598	0	0	0	0	0	0		181860536	0	0	0	0	0	0		179480447
21056991	14579088	0	0	0	0	0	0		186997891	0	0	0	0	0	0		185909863
21056991	18464147	0	0	0	0	0	0		184273864	0	0	0	0	0	0		195494424
21056991	41522043	0	0	0	0	0	0		188972723	0	0	0	0	0	0		180684933
21056991	14579494	0	0	0	0	0	0		181936184	0	0	0	0	0	0		187838248
21056991	15197179	0	0	0	0	0	0		183213011	0	0	0	0	0	0		182611649
21056991	16272469	0	0	0	0	0	0		186545667	0	0	0	0	0	0		195002319
21056991	16211076	0	0	0	0	0	0		182976592	0	0	0	0	0	0		178524106
21056991	16253106	0	0	0	0	0	0		182504393	0	0	0	0	0	0		184304149
21056991	14579493	0	0	0	0	0	0		202299308	0	0	0	0	0	0		183252398
21056991	49650310	0	0	0	0	0	0		187359878	0	0	0	0	0	0		188000253
21056991	7770986	0	0	0	0	0	0		190166311	0	0	0	0	0	0		186248350
21056991	17791429	0	0	0	0	0	0		186790753	0	0	0	0	0	0		182755557
21056991	7461171	0	0	0	0	0	0		187813559	0	0	0	0	0	0		182497114
21056991	6677293	0	0	0	0	0	0		194291909	0	0	0	0	0	0		181389175
21056991	21057006	0	0	0	0	0	0		182446468	0	0	0	0	0	0		195045823
21056991	18021634	0	0	0	0	0	0		196882439	0	0	0	0	0	0		200189460
21056991	13955186	0	0	0	0	0	0		183640836	0	0	0	0	0	0		184406300
21056991	16210652	0	0	0	0	0	0		182961218	0	0	0	0	0	0		188557249
21056991	14579476	0	0	0	0	0	0		183132228	0	0	0	0	0	0		184986450
21056991	7459221	0	0	0	0	0	0		213477490	0	0	0	0	0	0		338163108
21056991	18754874	0	0	0	0	0	0		231585188	0	0	0	0	0	0		187118154
21056991	35497190	0	0	0	0	0	0		192156298	0	0	0	0	0	0		186412330
21056991	9001623	0	0	0	0	0	0		181666164	0	0	0	0	0	0		312764730
21056991	15178444	0	0	0	0	0	0		302339668	0	0	0	0	0	0		364301029
21056991	21057029	0	0	0	0	0	0		328487997	0	0	0	0	0	0		780141528
21056991	21057015	0	0	0	0	0	0		199332509	0	0	0	0	0	0		287867656
21056991	19514888	0	0	0	0	0	0		191541836	0	0	0	0	0	0		186001777
21056991	12998942	0	0	0	0	0	0		192487085	0	0	0	0	0	0		183908243
21056991	18130742	0	0	0	0	0	0		191720824	0	0	0	0	0	0		217374650
21056991	13303993	0	0	0	0	0	0		190503405	0	0	0	0	0	0		183407544
21056991	15175195	0	0	0	0	0	0		184261672	0	0	0	0	0	0		186645318
21056991	18295122	0	0	0	0	0	0		186736396	0	0	0	0	0	0		184513258
21056991	21057002	0	0	0	0	0	0		212875867	0	0	0	0	0	0		184503769
21056991	9001819	0	0	0	0	0	0		362057452	0	0	0	0	0	0		246975987
21056991	18678374	0	0	0	0	0	0		296692984	0	0	0	0	0	0		378511067
21056991	14581567	0	0	0	0	0	0		634275111	0	0	0	0	0	0		458550409
21056991	7787802	0	0	0	0	0	0		210531029	0	0	0	0	0	0		196094201
21056991	7810038	0	0	0	0	0	0		187131108	0	0	0	0	0	0		189866311
21056991	7478255	0	0	0	0	0	0		189416056	0	0	0	0	0	0		186367105
21056991	18022059	0	0	0	0	0	0		199781389	0	0	0	0	0	0		245919681
21056991	14018640	0	0	0	0	0	0		188954865	0	0	0	0	0	0		186774235
21056991	24529322	0	0	0	0	0	0		190156197	0	0	0	0	0	0		187505519
21056991	6590008	0	0	0	0	0	0		185275635	0	0	0	0	0	0		188475542
12998942	19514897	0	0	0	0	0	0		185627952	0	0	0	0	0	0		187444907
12998942	16250137	0	0	0	0	0	0		192512790	0	0	0	0	0	0		199562074
12998942	18130267	0	0	0	0	0	0		185531008	0	0	0	0	0	0		184268179
12998942	18752428	0	0	0	0	0	0		196720916	0	0	0	0	0	0		185862049
12998942	18752426	0	0	0	0	0	0		188677326	0	0	0	0	0	0		603556573
12998942	18130598	0	0	0	0	0	0		451335839	0	0	0	0	0	0		314567795
12998942	14579088	0	0	0	0	0	0		187312733	0	0	0	0	0	0		192542573
12998942	18464147	0	0	0	0	0	0		190171171	0	0	0	0	0	0		187562337
12998942	41522043	0	0	0	0	0	0		189256872	0	0	0	0	0	0		186649937
12998942	14579494	0	0	0	0	0	0		190065245	0	0	0	0	0	0		188030246
12998942	15197179	0	0	0	0	0	0		195521633	0	0	0	0	0	0		189238121
12998942	16272469	0	0	0	0	0	0		199753980	0	0	0	0	0	0		222348859
12998942	16211076	0	0	0	0	0	0		187640791	0	0	0	0	0	0		184165490
12998942	16253106	0	0	0	0	0	0		196143758	0	0	0	0	0	0		185404900
12998942	14579493	0	0	0	0	0	0		186562252	0	0	0	0	0	0		186505292
12998942	49650310	0	0	0	0	0	0		186135031	0	0	0	0	0	0		184286150
12998942	7770986	0	0	0	0	0	0		225011490	0	0	0	0	0	0		206122313
12998942	17791429	0	0	0	0	0	0		194468117	0	0	0	0	0	0		189060726
12998942	7461171	0	0	0	0	0	0		188296854	0	0	0	0	0	0		189838240
12998942	6677293	0	0	0	0	0	0		193474330	0	0	0	0	0	0		188340498
12998942	21057006	0	0	0	0	0	0		244955499	0	0	0	0	0	0		294346436
12998942	18021634	0	0	0	0	0	0		692097649	0	0	0	0	0	0		193542308
12998942	13955186	0	0	0	0	0	0		183557377	0	0	0	0	0	0		187007084
12998942	16210652	0	0	0	0	0	0		184386071	0	0	0	0	0	0		192525426
12998942	14579476	0	0	0	0	0	0		545895593	0	0	0	0	0	0		647467891
12998942	7459221	0	0	0	0	0	0		638527311	0	0	0	0	0	0		492713971
12998942	18754874	0	0	0	0	0	0		218051329	0	0	0	0	0	0		187681165
12998942	35497190	0	0	0	0	0	0		192182191	0	0	0	0	0	0		220081453
12998942	9001623	0	0	0	0	0	0		192970501	0	0	0	0	0	0		198185708
12998942	15178444	0	0	0	0	0	0		193148766	0	0	0	0	0	0		363981075
12998942	21057029	0	0	0	0	0	0		195711098	0	0	0	0	0	0		190855938
12998942	21057015	0	0	0	0	0	0		211233153	0	0	0	0	0	0		188904786
12998942	19514888	0	0	0	0	0	0		188794857	0	0	0	0	0	0		186847700
12998942	21056991	0	0	0	0	0	0		186368793	0	0	0	0	0	0		186400471
12998942	18130742	0	0	0	0	0	0		190490038	0	0	0	0	0	0		189693248
12998942	13303993	0	0	0	0	0	0		393728621	0	0	0	0	0	0		188189538
12998942	15175195	0	0	0	0	0	0		197735536	0	0	0	0	0	0		186338642
12998942	18295122	0	0	0	0	0	0		198105833	0	0	0	0	0	0		187127049
12998942	21057002	0	0	0	0	0	0		188292207	0	0	0	0	0	0		191211065
12998942	9001819	0	0	0	0	0	0		188579361	0	0	0	0	0	0		187624761
12998942	18678374	0	0	0	0	0	0		202015144	0	0	0	0	0	0		185849580
12998942	14581567	0	0	0	0	0	0		192925626	0	0	0	0	0	0		187816125
12998942	7787802	0	0	0	0	0	0		190535029	0	0	0	0	0	0		189498335
12998942	7810038	0	0	0	0	0	0		187399991	0	0	0	0	0	0		188091482
12998942	7478255	0	0	0	0	0	0		221815966	0	0	0	0	0	0		201593822
12998942	18022059	0	0	0	0	0	0		188190627	0	0	0	0	0	0		183570430
12998942	14018640	0	0	0	0	0	0		188137925	0	0	0	0	0	0		199762191
12998942	24529322	0	0	0	0	0	0		189590115	0	0	0	0	0	0		186530998
12998942	6590008	0	0	0	0	0	0		190127164	0	0	0	0	0	0		192477279
18130742	19514897	0	0	0	0	0	0		199939359	0	0	0	0	0	0		186822080
18130742	16250137	0	0	0	0	0	0		190658647	0	0	0	0	0	0		185752253
18130742	18130267	0	0	0	0	0	0		185408939	0	0	0	0	0	0		183784956
18130742	18752428	0	0	0	0	0	0		193830550	0	0	0	0	0	0		336914077
18130742	18752426	0	0	0	0	0	0		188283898	0	0	0	0	0	0		190160530
18130742	18130598	0	0	0	0	0	0		187443391	0	0	0	0	0	0		187702163
18130742	14579088	0	0	0	0	0	0		200153152	0	0	0	0	0	0		181504862
18130742	18464147	0	0	0	0	0	0		188703653	0	0	0	0	0	0		189223634
18130742	41522043	0	0	0	0	0	0		185403856	0	0	0	0	0	0		202951102
18130742	14579494	0	0	0	0	0	0		193124127	0	0	0	0	0	0		188824220
18130742	15197179	0	0	0	0	0	0		250104057	0	0	0	0	0	0		193814402
18130742	16272469	0	0	0	0	0	0		254185830	0	0	0	0	0	0		187060903
18130742	16211076	0	0	0	0	0	0		186787618	0	0	0	0	0	0		278413551
18130742	16253106	0	0	0	0	0	0		342125768	0	0	0	0	0	0		188206496
18130742	14579493	0	0	0	0	0	0		201238699	0	0	0	0	0	0		239775175
18130742	49650310	0	0	0	0	0	0		189078937	0	0	0	0	0	0		186117783
18130742	7770986	0	0	0	0	0	0		202704963	0	0	0	0	0	0		187765815
18130742	17791429	0	0	0	0	0	0		187547705	0	0	0	0	0	0		184410120
18130742	7461171	0	0	0	0	0	0		185538570	0	0	0	0	0	0		206450796
18130742	6677293	0	0	0	0	0	0		185499899	0	0	0	0	0	0		191884226
18130742	21057006	0	0	0	0	0	0		238221661	0	0	0	0	0	0		215014498
18130742	18021634	0	0	0	0	0	0		188688744	0	0	0	0	0	0		183303564
18130742	13955186	0	0	0	0	0	0		184850535	0	0	0	0	0	0		187300127
18130742	16210652	0	0	0	0	0	0		191373773	0	0	0	0	0	0		188761137
18130742	14579476	0	0	0	0	0	0		185893069	0	0	0	0	0	0		213386042
18130742	7459221	0	0	0	0	0	0		218674482	0	0	0	0	0	0		183868598
