7816860	2856	0.008946583760505009	10815
17915296	2921	0.002000410590815219	10816
1940049	2943	0.004157687912089856	10817
16253106	2985	0.029866032969068	10818
13227225	3040	0.004502539807754344	10819
7770986	3054	0.021639937363073566	10820
18021634	3086	0.008454367174216442	10821
49650310	3150	0.019994169035906475	10822
15197186	3177	0.015934886340563077	10823
30241004	3201	0.02905060942013641	10824
21049304	3262	0.013440119328949281	10825
13955186	3350	5.636869952103747E-4	10826
15197179	3362	0.005382584345563903	10827
17950573	3390	0.007923797183211711	10828
15357084	3432	0.015975784186526596	10829
33070192	3433	0.023336923386725827	10830
13499757	3456	0.024552098120346217	10831
16210652	3508	0.007599706740527929	10832
9001729	3552	0.0069990660107569075	10833
13227229	3602	0.028689080546859053	10834
18754874	3663	0.028416703184539826	10835
12916234	3751	0.010425849570797837	10836
15178444	3884	0.009589623335985571	10837
19588677	3974	0.018829156429880745	10838
14723315	4132	0.004940054483209708	10839
33070146	4203	0.0035616872392884645	10840
15394142	4207	0.021514453475607584	10841
35497190	4290	0.01885502883694699	10842
22337104	4320	0.014208430410103749	10843
14579063	4482	9.444027640821574E-4	10844
1940049	2418	0.053464982112698206	521
17915296	2440	0.025723892393411628	10845
20805410	2447	0.2408968342108116	10846
9001725	2464	0.1450060362499003	10847
15197179	2556	0.06921630046325707	10848
19514897	2562	0.30646244576594417	10849
6677293	2563	0.3006939862688993	10850
21057006	2566	0.22447079878696458	10851
41522043	2620	0.2538868118316823	10852
15197181	2620	0.02202809300281423	10853
16272469	2663	0.35506604428771527	10854
17791429	2676	0.15932118840025147	10855
16250137	2717	0.0503899702352221	10856
15197186	2745	0.2049115833559157	10857
14579493	2771	0.3154727708504141	10858
18464147	2784	0.08951452278283842	10859
14579494	2788	0.29688216075795487	10860
19514975	2790	0.349135589787006	10861
19524316	2808	0.33434208265134946	10862
21049304	2830	0.17283061035565114	10863
18130744	2856	0.36377002991749297	10864
18021634	2868	0.10871729656025611	10865
18130746	2875	0.2835443209602798	10866
19227136	2881	0.20681917133066413	10867
19531567	2882	0.01819484562907372	10868
7461171	2884	0.24394893764159742	10869
19214639	2893	0.1858102453931499	10870
19531571	2898	0.28791509951799127	10871
18130598	2902	0.24594783645410653	10872
18185281	2919	0.24610694193564323	10873
6902930	2921	0.37243504688363394	10874
18754874	2924	0.36541908858657035	10875
7751408	2932	0.24725770972793457	10876
13955186	2941	0.007248623695022529	10877
6902933	3016	0.19085387353306205	10878
7459221	3078	0.29583900215677833	10879
14579476	3096	0.25619175600969263	10880
13227225	3101	0.05789953824655778	10881
7365144	3101	0.21122277669894954	10882
14607762	3116	0.28125188192357903	10883
7816860	3145	0.11504686037984152	10884
18021636	3261	0.13165391740853566	10885
16210652	3290	0.09772695631208221	10886
19531582	3294	0.07663714769931078	10887
12916234	3342	0.1340691924450393	10888
30241004	3490	0.3735706829976726	10889
33070192	3558	0.3000966445337514	10890
19588677	3596	0.2421298887762727	10891
35497190	3610	0.2424625899819084	10892
22337104	3627	0.18271055783594764	10893
14579063	3647	0.012144364357414048	10894
15178444	3666	0.12331590320550763	10895
15357084	3721	0.20543750128172475	10896
14723315	3914	0.06352567344281548	10897
13499757	3964	0.3157229485687169	10898
17950573	4057	0.10189453456407159	10899
9001729	2559	0.09000313322762564	10900
19514975	2232	0.4469135945556732	534
16272469	2313	0.45450491671185256	8
19531567	2324	0.023290446750030957	522
18464147	2326	0.11458372710218305	523
19531571	2340	0.368547853087502	524
18185281	2361	0.31503101168420666	525
13955186	2383	0.00927865438496328	526
5983027	2400	0.35470508666270334	527
16253106	2417	0.49161431809594525	528
19514897	2426	0.39228952086247204	529
5907297	2458	0.4228918399763905	530
7770986	2486	0.3562074367695431	531
15197179	2498	0.08860083745902607	532
18130744	2506	0.4656465179079322	533
18021634	2518	0.13916437973499168	10901
7459221	2520	0.37869090328003585	10902
18130746	2525	0.36295300566038824	10903
19524316	2580	0.4279770563066948	10904
9001729	2585	0.11520917651669423	10905
9001725	2639	0.18561604943296756	10906
9001727	2666	0.19589905986622078	10907
18754874	2696	0.46775740765675494	10908
14579494	2719	0.3800262061645911	10909
19531582	2736	0.09809994786176833	10910
6677293	2766	0.3849055616091462	10911
21057006	2769	0.287335506586041	10912
12916234	2784	0.1716162616115477	10913
17915296	2788	0.032928058759396056	10914
41522043	2796	0.32498969169885494	10915
1940049	2810	0.068438245878679	10916
19227136	2812	0.26474041027670897	10917
19214639	2824	0.23784777920974623	10918
6902930	2852	0.47673823697783974	10919
16250137	2873	0.0645020541764735	10920
16210652	2940	0.12509611339555105	10921
20805410	2943	0.30836177474749876	10922
6902933	2947	0.24430391272218877	10923
19588677	3007	0.3099401553659562	10924
14579476	3027	0.3279401525455225	10925
13227225	3032	0.07411473226395743	10926
13227229	3034	0.47224091610864816	10927
7816860	3076	0.14726658472734486	10928
15178444	3316	0.15785143416938469	10929
21049304	3326	0.22123310135874813	10930
22337104	3353	0.2338800012211606	10931
30241004	3421	0.47819191638686787	10932
33070192	3489	0.38414092990203225	10933
35497190	3541	0.3103660320055	10934
14723315	3564	0.08131650824316841	10935
14579063	3578	0.01554548343775782	10936
15357084	3652	0.2629717933091918	10937
17950573	3988	0.1304308527680822	10938
13499757	4054	0.4041434959828683	10939
18130267	2441	0.23963162036799407	10940
18752428	2442	0.3882413881309283	10941
18752426	2406	0.3432775228043571	10942
14579088	2924	0.0725517061687563	10943
16253108	2261	0.34331530904312085	10944
18021636	2274	0.1685245709332558	10945
14579536	2998	0.036933364800575616	10946
16211076	2476	0.2710385060578932	10947
14579493	3059	0.4038232541437803	10948
17791429	2928	0.20394026584421274	10949
7461171	3060	0.31226864232304535	10950
15197181	2872	0.028197223408533686	10951
7751408	3107	0.3165040605099238	10952
7751409	3402	0.19593190615517234	10953
17916549	3115	0.02232976593604889	10954
15197186	3261	0.26229858817760393	10955
14607762	3446	0.3600185521123649	10956
13710445	2589	0.08480803801681107	10957
7365144	3010	0.27037727790554544	10958
9001623	3177	0.3200636758031772	10959
35495295	4024	0.028435180723371152	10960
35495294	3894	0.1953238718295685	10961
33070146	3811	0.0586276873539683	10962
15394142	3815	0.3541418904068069	10963
18678271	3710	0.013966942400408659	10964
15357081	5534	0.22612161397175157	10965
15357077	5510	0.3089595718563682	10966
35450538	4102	0.32428553514482067	10967
13683935	4538	4.021761247922659E-4	10968
14579536	2584	0.05299466438076978	535
14579088	2646	0.10410243798327147	10969
14579476	2668	0.4705522612133502	10970
13227225	2709	0.10634518092805396	10971
6902933	2821	0.35054493224563954	10972
6902930	2844	0.6840585200546567	10973
19214639	2872	0.3412812047045193	10974
7751408	2878	0.45414292882442303	10975
19227136	2884	0.37986869775869514	10976
14607762	2921	0.5165806701627169	10977
7816860	2950	0.2113087522425307	10978
33070192	2973	0.5511932033541047	10979
30241004	2977	0.6861443644615948	10980
14579493	3050	0.5794348264246535	10981
14579494	3067	0.5452890999867916	10982
41522043	3080	0.46631872648988215	10983
17791429	3083	0.2926282509188164	10984
7365144	3092	0.38795688332646006	10985
7461171	3099	0.44806564432738927	10986
21057006	3134	0.4122897769652547	10987
6677293	3137	0.5522903522576015	10988
15197181	3155	0.040459416548517105	10989
16250137	3157	0.09255221481740458	10990
18021636	3164	0.2418112491170025	10991
18021634	3190	0.19968312222933293	10992
16210652	3193	0.17949695568037238	10993
15357084	3208	0.3773309581533872	10994
49650310	3254	0.4722409161086482	10995
17915296	3261	0.04724756144171473	10996
35497190	3265	0.44533564136746034	10997
1940049	3283	0.0982001475016614	10998
16253106	3317	0.7054037977029803	10999
16272469	3384	0.6521565432938555	11000
7770986	3386	0.5111122060896549	11001
14579063	3386	0.02230578453572016	11002
16211076	3444	0.3889056613271106	11003
13955186	3454	0.013313684731715085	11004
15197179	3466	0.12713089290264296	11005
5983027	3471	0.5089565254435973	11006
5907297	3529	0.6067958132145528	11007
7459221	3591	0.5433731107831062	11008
9001729	3656	0.16531046321000026	11009
17950573	3707	0.1871516257634448	11010
9001725	3710	0.2663353392386058	11011
9001727	3737	0.28109014670542276	11012
15197186	3748	0.3763649947162471	11013
18754874	3767	0.6711721762757533	11014
7751409	3785	0.2811372769376272	11015
21049304	3833	0.31744126265584544	11016
12916234	3855	0.24624743062253052	11017
15178444	3873	0.2264966601607699	11018
13499757	4027	0.5798943325886541	11019
19588677	4078	0.44472456274784095	11020
22337104	4424	0.3355879497309236	11021
18130267	2903	0.3438407890803375	11022
18752428	2904	0.5570768375374794	11023
18752426	2868	0.4925594299005062	11024
18464147	2902	0.16441302313141168	11025
16253108	2951	0.49261364833016485	11026
18130744	2700	0.6681433189163523	11027
18130746	2680	0.5207912364557733	11028
19531582	3225	0.14076090388126247	11029
17916549	3577	0.03204036398718845	11030
9001623	3620	0.4592505224273671	11031
35495295	4486	0.04080085492286647	11032
35495294	4356	0.28026482528879015	11033
33070146	4273	0.0841232482206936	11034
15394142	4277	0.50814841070174	11035
33070460	5146	0.49781521466400164	11036
18678271	3944	0.020040779629254473	11037
14723315	3227	0.11667881023652757	11038
15357081	5446	0.3244556542945742	11039
15357077	5422	0.4433175505714924	11040
35450538	4014	0.46530835171211526	11041
13683935	6132	5.770714060418493E-4	11042
7770986	2316	0.5320802795695712	536
18130744	2336	0.6955535001627297	11043
18130746	2355	0.5421563863848783	11044
16211076	2374	0.40486028417959613	11045
18130598	2382	0.47026930322408617	11046
15197179	2524	0.132346361976145	11047
18021634	2602	0.20787500324825212	11048
19514897	2624	0.5859774288422838	11049
14579493	2663	0.6032057946632079	11050
14579494	2680	0.5676592601592428	11051
18021636	2741	0.25173141142059313	11052
41522043	2757	0.485449174179456	11053
17791429	2760	0.3046331504192772	11054
16210652	2770	0.18686071125358036	11055
19227136	2773	0.3954525845695049	11056
7461171	2776	0.46644727020551346	11057
19214639	2785	0.35528206262240564	11058
21057006	2811	0.42920371921790623	11059
6902930	2813	0.712121612937539	11060
6677293	2814	0.5749477346296337	11061
7751408	2824	0.4727738716751687	11062
16250137	2834	0.09634911424163771	11063
13227229	2864	0.7054037977029803	11064
13955186	2866	0.013859870708917267	11065
6902933	2908	0.36492582906196314	11066
17915296	2908	0.049185864476260055	11067
1940049	2930	0.10222874999641822	11068
14579476	2988	0.4898563871405083	11069
7365144	2993	0.4038725831272228	11070
13227225	2993	0.11070792856226579	11071
14607762	3008	0.5377730841203994	11072
7816860	3037	0.21997756780040767	11073
20805410	3063	0.4606114369879632	11074
9001725	3080	0.2772615877157825	11075
15178444	3146	0.23578855058448167	11076
18754874	3179	0.6987066145892001	11077
12916234	3267	0.25634958462710167	11078
15197186	3361	0.39180514419898965	11079
30241004	3382	0.7142930278674878	11080
14723315	3394	0.12146548885120259	11081
21049304	3446	0.3304641011668819	11082
33070192	3475	0.5738055758465981	11083
19588677	3490	0.46296912274644264	11084
35497190	3502	0.4636052705020473	11085
14579063	3539	0.023220866045415352	11086
15357084	3613	0.3928107357101368	11087
22337104	3836	0.3493552452583917	11088
17950573	3949	0.19482940961235048	11089
13499757	4015	0.6036841517935843	11090
18130267	2339	0.3579466524209681	11091
18752428	2340	0.5799305826139496	11092
18752426	2304	0.512766386800236	11093
14579088	3050	0.10837317842551553	11094
18464147	2338	0.17115796936630928	11095
16253108	2387	0.5128228295086411	11096
19531582	2661	0.14653553602762137	11097
14579536	3124	0.055168738886406936	11098
16272469	2351	0.6789108766031937	11099
49650310	2480	0.4916143180959453	11100
15197181	2770	0.042119239986572576	11101
7751409	3300	0.29267076608254833	11102
17916549	3013	0.03335480081417509	11103
7459221	2787	0.5656646686409758	11104
9001623	3056	0.4780910012600284	11105
35495295	3922	0.04247468566663078	11106
35495294	3792	0.2917625226250585	11107
33070146	3709	0.08757435431646807	11108
15394142	3713	0.5289948962431708	11109
18678271	3608	0.020862940663278588	11110
15357081	4430	0.33776625403992555	11111
15357077	4406	0.4615043887345572	11112
35450538	3574	0.48439734937891515	11113
18130744	2335	0.503975007051556	537
18130746	2354	0.3928285438682147	11114
18021636	2741	0.18239623525165252	11115
18021634	2767	0.1506193358287606	11116
16210652	2770	0.1353930765205688	11117
49650310	2831	0.3562074367695431	11118
13227229	2841	0.5111122060896548	11119
16253106	2894	0.5320802795695712	11120
16272469	2961	0.49191631376080086	11121
16211076	3021	0.2933483398855306	11122
13955186	3031	0.010042402829726307	11123
15197179	3043	0.09589378630769695	11124
5983027	3048	0.38390171874409607	11125
5907297	3106	0.4577010883527887	11126
7459221	3168	0.40986186583843676	11127
14579493	3182	0.43706292118119816	11128
9001729	3233	0.12469232199624238	11129
17791429	3279	0.22072708151820683	11130
9001725	3287	0.2008945546122557	11131
7461171	3295	0.33797222821250206	11132
9001727	3314	0.21202398446151888	11133
21057006	3330	0.31098678587454676	11134
6902930	3332	0.5159797122978985	11135
6677293	3333	0.4165880676992561	11136
7751408	3343	0.34255627389631493	11137
18754874	3344	0.5062596492321259	11138
15197181	3351	0.03051820494652514	11139
6902933	3427	0.264413157624496	11140
12916234	3432	0.18574241045423712	11141
15178444	3450	0.1708445668315792	11142
1940049	3458	0.07407156313391132	11143
14579476	3507	0.3549336982786071	11144
7365144	3512	0.2926326844474971	11145
14607762	3527	0.3896525483637236	11146
19588677	3655	0.3354520778720876	11147
14723315	3707	0.08800986636683404	11148
30241004	3901	0.5175530475688401	11149
33070192	3974	0.41576049731020664	11150
22337104	4001	0.25313122880037847	11151
35497190	4021	0.3359130094460667	11152
14579063	4058	0.01682506971245706	11153
15357084	4132	0.28461763653425276	11154
17950573	4468	0.14116693117102103	11155
13499757	4534	0.4374095228992517	11156
18678271	5081	0.01511659515110211	11157
15357081	5553	0.24473422996465924	11158
16250137	2706	0.06981137398917575	11159
18130267	2477	0.25935627760586827	11160
18752428	2478	0.420198474156049	11161
18752426	2442	0.37153352451391636	11162
14579088	3188	0.07852361227198282	11163
18464147	2476	0.12401539033034084	11164
41522043	2810	0.35174037787607243	11165
14579494	3306	0.4113070807273684	11166
16253108	2525	0.37157442102922367	11167
19227136	2826	0.2865318326345062	11168
19214639	2838	0.2574256041749879	11169
21049304	3390	0.23944333207567914	11170
19531582	2799	0.10617479142229351	11171
14579536	3262	0.039973439229042076	11172
13227225	3183	0.08021529481884232	11173
7816860	3453	0.15938845287595757	11174
7751409	3438	0.21205953440781797	11175
17916549	3151	0.024167782883120166	11176
15197186	3297	0.28388901826290075	11177
9001623	3194	0.34640888971867334	11178
35495295	4060	0.030775749102469826	11179
35495294	3930	0.21140145130883867	11180
33070146	3847	0.06345347385046829	11181
15394142	3851	0.38329216444459857	11182
15357077	4544	0.3343907801663095	11183
35450538	3712	0.3509782604959636	11184
19514897	2496	0.10560736133275248	542
16272469	2597	0.12235622522154649	538
14579493	2611	0.10871233119143432	539
14579494	2628	0.1023059825358144	540
16253106	2701	0.132346361976145	541
41522043	2705	0.08748972882376098	11185
17791429	2708	0.05490229078247026	11186
18464147	2718	0.030846822123438897	11187
19227136	2721	0.07127015808631601	11188
19514975	2724	0.12031258281127159	11189
7461171	2724	0.08406512432499874	11190
19214639	2733	0.06403045461416335	11191
21057006	2759	0.07735293209221285	11192
6902930	2761	0.12834160632934333	11193
6677293	2762	0.10361954261351199	11194
7770986	2770	0.09589378630769696	11195
7751408	2772	0.08520533153184327	11196
17915296	2780	0.008864487105707723	11197
15197181	2780	0.007590909781475723	11198
16250137	2782	0.017364449927551623	11199
18130744	2790	0.12535563010178113	11200
1940049	2802	0.01842410305939128	11201
18021634	2802	0.03746412318893934	11202
18130746	2809	0.09770974542300608	11203
19531567	2816	0.006269967701722131	11204
19531571	2832	0.09921592145477412	11205
18130598	2836	0.0847539474812346	11206
18185281	2853	0.08480877543914857	11207
6902933	2856	0.0657684954957092	11208
49650310	2866	0.08860083745902608	11209
13955186	2875	0.0024978852459790137	11210
20805410	2935	0.08301336547397754	11211
14579476	2936	0.08828401561492254	11212
7365144	2941	0.07278764628012407	11213
13227225	2941	0.01995225692766836	11214
9001725	2952	0.04996927054928297	11215
14607762	2956	0.0969197679199646	11216
7816860	2985	0.039645299194707405	11217
7461174	2999	0.07730172659479523	11218
7459221	3012	0.10194650871171668	11219
9001729	3077	0.031015197924475903	11220
18021636	3195	0.04536811285926449	11221
16210652	3224	0.03367683750420253	11222
19531582	3228	0.02640926175592123	11223
15197186	3233	0.07061280076470432	11224
7751409	3270	0.052746378655366466	11225
12916234	3276	0.04620041980917646	11226
19524316	3296	0.11521472082185472	11227
13227229	3318	0.12713089290264296	11228
21049304	3318	0.059557655332194336	11229
30241004	3330	0.1287329480258375	11230
33070192	3398	0.10341369786700404	11231
18754874	3412	0.12592389788509434	11232
35497190	3450	0.08355292696923282	11233
14579063	3487	0.004184963908529076	11234
19588677	3499	0.08343827769678577	11235
15357084	3561	0.0707940327727028	11236
15178444	3600	0.0424948222133714	11237
22337104	3845	0.0629622982106799	11238
14723315	3848	0.021891030505922334	11239
17950573	3897	0.035112990443726164	11240
13499757	3963	0.10879854276175635	11241
18130267	2865	0.06451067839721301	11242
18752428	2866	0.10451757281338757	11243
18752426	2830	0.09241295385231889	11244
14579088	3348	0.019531478260816602	11245
16253108	2685	0.09242312619891066	11246
14579536	3422	0.009942746350076876	11247
16211076	2900	0.07296565399303687	11248
17916549	3539	0.006011345025223936	11249
9001623	3284	0.086163607393135	11250
35495295	4448	0.007654969723924763	11251
35495294	4318	0.05258269113043442	11252
33070146	4235	0.01578302512104263	11253
15394142	4239	0.09533772531325732	11254
18678271	4134	0.00376000849971928	11255
15357081	5958	0.06087368059018781	11256
15357077	5934	0.0831742970612941	11257
35450538	4526	0.08730016445438087	11258
13683935	3785	1.0826891128002621E-4	11259
14579494	2552	0.4662883102554757	544
13227225	2865	0.09093802667237665	543
14579476	2902	0.40237924941720093	11260
6902933	3022	0.29975842929814434	11261
6902930	3045	0.5849529936319533	11262
19214639	3073	0.2918368187947972	11263
7751408	3079	0.3883472801879634	11264
19227136	3085	0.3248338050423903	11265
14607762	3122	0.44173912114995356	11266
17791429	3284	0.25023264293611475	11267
7365144	3293	0.33175018459502975	11268
30241004	3296	0.5867366435600199	11269
7461171	3300	0.3831504649222038	11270
21057006	3335	0.3525577596203413	11271
6677293	3338	0.4722752300217195	11272
18021634	3346	0.17075328601490222	11273
16210652	3349	0.15349166554444277	11274
33070192	3356	0.47133703465283616	11275
49650310	3410	0.4038232541437803	11276
13227229	3420	0.5794348264246534	11277
16253106	3473	0.6032057946632079	11278
1940049	3484	0.08397303530640407	11279
15357084	3527	0.3226637299162671	11280
7770986	3542	0.43706292118119816	11281
35497190	3584	0.38081598131120087	11282
13955186	3610	0.01138481505861006	11283
15197179	3622	0.10871233119143431	11284
14579063	3705	0.019074150905154002	11285
7459221	3747	0.46464990712532717	11286
9001729	3812	0.14136049401979267	11287
18754874	3923	0.5739336069136389	11288
12916234	4011	0.21057141676316934	11289
15178444	4029	0.1936821127497915	11290
15197186	4067	0.3218377140305956	11291
21049304	4152	0.27145077716159044	11292
19588677	4234	0.38029343498305584	11293
14723315	4286	0.09977453293881648	11294
13499757	4346	0.49587998086893736	11295
22337104	4580	0.28696839534463875	11296
16250137	2679	0.07914336791007692	11297
18130267	3143	0.29402557384892447	11298
18752428	3144	0.4763682554155354	11299
18752426	3108	0.421198047557288	11300
14579088	3626	0.08902020946663139	11301
18464147	2914	0.14059307391583178	11302
41522043	2685	0.39875906380802295	11303
16253108	2963	0.42124441088996945	11304
18021636	2976	0.20677794357940432	11305
18130744	3382	0.5713435665476126	11306
18130746	3362	0.44533966596564023	11307
14579536	3179	0.04531686495707276	11308
17915296	2866	0.04040239496605117	11309
7816860	3328	0.18069460957086667	11310
20805410	2967	0.3783567779326162	11311
16272469	2927	0.557672934599114	11312
16211076	3178	0.33256150484834424	11313
15197181	2783	0.03459770785219702	11314
7751409	3313	0.24040646661788628	11315
17916549	3026	0.02739839689426835	11316
7461174	3147	0.3523243761536579	11317
35495295	3935	0.03488967907009886	11318
35495294	3805	0.23966041465182703	11319
33070146	3722	0.0719355792495748	11320
15394142	3726	0.4345285166911629	11321
18678271	3621	0.017137297022357098	11322
15357081	4443	0.2774489326808777	11323
15357077	4419	0.3790902689373118	11324
17950573	3704	0.160037336783214	11325
35450538	3587	0.3978950708401439	11326
13683935	4139	4.934660363218763E-4	11327
9001727	2668	0.06857551564091477	545
19531582	2738	0.034340412422405965	11328
5907297	2761	0.14803555467045262	11329
19514975	2820	0.15644449858268353	11330
13955186	2877	0.003248042687582128	11331
5983027	2894	0.1241664162909262	11332
19531571	2917	0.12901215085507148	11333
16253108	2918	0.12017936360250797	11334
18185281	2938	0.11027829374922199	11335
19531567	2974	0.008152945687852383	11336
7461174	2986	0.10051675040231492	11337
49650310	2995	0.11520917651669423	11338
7459221	3014	0.13256277992700113	11339
9001725	3022	0.0649758927367375	11340
18754874	3079	0.16374098705131454	11341
12916234	3167	0.060075191991298085	11342
18021634	3168	0.04871523684540503	11343
1940049	3245	0.023957174699537072	11344
18752420	3336	0.06817115601008428	11345
19588677	3390	0.10849621221541453	11346
21057006	3419	0.10058333378188332	11347
17915296	3438	0.011526643415348446	11348
19227136	3462	0.09267379924186712	11349
19214639	3474	0.08325988963139098	11350
16210652	3590	0.04379056482778696	11351
21049304	3657	0.07744383261908093	11352
14579476	3677	0.11479720768199163	11353
22337104	3736	0.08187094768495315	11354
15178444	3966	0.0552567403856643	11355
30241004	4071	0.16739364274611865	11356
33070192	4139	0.1344705909502666	11357
35497190	4191	0.10864529261516777	11358
14723315	4214	0.028465279449028668	11359
14579063	4228	0.005441779778624462	11360
15357084	4302	0.09205468539516676	11361
17950573	4638	0.04565801893160471	11362
13499757	4704	0.14147259639159707	11363
16250137	3474	0.02257928970190327	11364
18130267	3245	0.0838843327876362	11365
18752428	3246	0.13590597832579868	11366
18752426	3210	0.1201661363271493	11367
14579088	3728	0.025397113516257844	11368
18464147	3095	0.040110647674654665	11369
41522043	3578	0.11376438305242613	11370
14579494	3846	0.13303020985702585	11371
18021636	3078	0.0589929291023855	11372
18130744	3484	0.16300205878343263	11373
18130746	3464	0.1270536445329453	11374
14579536	3802	0.012928722257692706	11375
13227225	3723	0.025944259176435183	11376
7816860	4221	0.051551457119042084	11377
19524327	3342	0.031914224609929556	11378
19524316	3361	0.14981566189625736	11379
15197179	3267	0.0310151979244759	11380
16272469	3082	0.15910188158192715	11381
16211076	3280	0.09487848141872657	11382
14579493	3863	0.14136049401979267	11383
7770986	3503	0.12469232199624238	11384
7461171	3864	0.10931131155205545	11385
6677293	3635	0.1347382543766584	11386
6902930	3634	0.16688477447937575	11387
7751408	3911	0.11079394238406884	11388
6902933	3968	0.08551989376293036	11389
7751409	4206	0.06858701366037072	11390
17916549	3919	0.007816654221062584	11391
15197186	4065	0.09181902633145161	11392
13227229	4048	0.16531046321000023	11393
14607762	4250	0.1260264233440461	11394
13710445	3231	0.029687508155826242	11395
7365144	3814	0.09464701496077366	11396
9001623	3086	0.11204000479184575	11397
35495295	4828	0.00995388738353007	11398
35495294	4698	0.06837416798651128	11399
33070146	4615	0.020522936117601875	11400
15394142	4619	0.12396926642363483	11401
18678271	4514	0.004889203029810626	11402
15357081	6338	0.07915508265459797	11403
15357077	6314	0.10815295370337831	11404
35450538	4906	0.11351788927742892	11405
13683935	3852	1.4078390756407143E-4	11406
15197181	2704	0.017472658309234574	546
21057006	2742	0.17804998222517512	11407
6677293	2745	0.2385101278193681	11408
41522043	2786	0.2013827303066671	11409
17915296	2869	0.0204041621812736	11410
16250137	2883	0.039969267063656104	11411
1940049	2891	0.04240836298653575	11412
14579493	2936	0.2502326429361148	11413
19227136	2982	0.1640487314084822	11414
7461171	2985	0.19350001980506668	11415
19214639	2994	0.14738447525597254	11416
6902930	3022	0.29541505548165825	11417
7751408	3033	0.196124534059674	11418
20805410	3099	0.1910790948360396	11419
6902933	3117	0.15138507535858997	11420
14579476	3197	0.2032110094064098	11421
16253106	3211	0.3046331504192772	11422
14607762	3217	0.2230886727712681	11423
15197179	3271	0.05490229078247026	11424
19514897	3277	0.24308566332984774	11425
7770986	3280	0.22072708151820686	11426
18021634	3312	0.08623443594769618	11427
49650310	3376	0.20394026584421276	11428
16272469	3378	0.28163798238268767	11429
9001725	3382	0.11501862298508098	11430
15197186	3397	0.16253563479710845	11431
21049304	3482	0.1370890435107093	11432
19514975	3505	0.2769339526195975	11433
30241004	3591	0.29631584075533995	11434
19531567	3597	0.014432130853336236	11435
19531571	3613	0.22837392938664425	11436
18185281	3634	0.19521174635601715	11437
33070192	3659	0.23803631703462377	11438
19524316	3714	0.2651997595896549	11439
16210652	3734	0.0775169105661737	11440
14579063	3748	0.00963289599207855	11441
15357084	3822	0.1629527922975416	11442
13227229	3828	0.2926282509188164	11443
18754874	3830	0.2898500053422399	11444
17950573	3948	0.0808226288943424	11445
19531582	4009	0.06078849836766746	11446
13499757	4014	0.2504310836176541	11447
15178444	4110	0.09781403413038106	11448
19588677	4280	0.19205715231455994	11449
14723315	4358	0.050388491903885065	11450
33070146	4761	0.03632916382421182	11451
15394142	4765	0.21944714748728916	11452
35497190	4848	0.19232105053236753	11453
18130267	3337	0.14848984817104405	11454
18752428	3338	0.24057720216032402	11455
18752426	3302	0.21271494623069048	11456
14579088	3820	0.0449573049541826	11457
18464147	3108	0.07100281763377841	11458
14579494	3364	0.23548659216066872	11459
16253108	3157	0.21273836080698208	11460
18021636	3170	0.10442773751035322	11461
18130744	3576	0.28854197388200464	11462
18130746	3556	0.22490703280715077	11463
14579536	3309	0.022886085414192466	11464
13227225	3815	0.0459258478668724	11465
7816860	3458	0.09125503876846602	11466
16211076	3372	0.16795140203633413	11467
7751409	3443	0.12141093463444551	11468
17916549	3156	0.013836836509501446	11469
7461174	3149	0.17793211807111603	11470
7365144	3051	0.16754166617677702	11471
13955186	3214	0.005749600068384009	11472
7459221	3557	0.23465915994498085	11473
35495295	4065	0.01762011065920885	11474
35495294	3935	0.12103416079903496	11475
22337104	4526	0.1449258066120068	11476
18678271	3751	0.008654739108576351	11477
15357081	4573	0.14011825348964438	11478
15357077	4549	0.19144952508976318	11479
35450538	3717	0.20094639348418675	11480
13683935	4333	2.49211984698488E-4	11481
14579536	2865	0.03504264736929553	547
14579088	2916	0.06883759086236427	11482
13227225	2979	0.07032060148376008	11483
14579476	3016	0.31115202164592987	11484
6902933	3136	0.23179734396497195	11485
6902930	3159	0.4523327353486546	11486
19214639	3187	0.22567171714306672	11487
7751408	3193	0.30030137365731097	11488
19227136	3199	0.25118764271336436	11489
14607762	3236	0.34158824239813984	11490
7816860	3265	0.139727615551573	11491
14579493	3365	0.3831504649222038	11492
14579494	3382	0.36057165128668206	11493
41522043	3395	0.3083526027577523	11494
17791429	3398	0.19350001980506665	11495
7365144	3407	0.2565359440569136	11496
30241004	3410	0.45371199703232834	11497
18021636	3434	0.15989734875669587	11498
21057006	3449	0.27262603579015365	11499
6677293	3452	0.36520121951465817	11500
18021634	3460	0.132040184038256	11501
16210652	3463	0.11869210976740958	11502
33070192	3470	0.3644757313436113	11503
16250137	3472	0.06120002202090532	11504
49650310	3524	0.31226864232304535	11505
13227229	3534	0.4480656443273892	11506
17915296	3576	0.03124238362498115	11507
16253106	3587	0.4664472702055134	11508
1940049	3598	0.06493470957355918	11509
15357084	3641	0.24950956596463847	11510
7770986	3656	0.33797222821250206	11511
35497190	3698	0.29447756719979984	11512
13955186	3724	0.008803655324379446	11513
15197179	3736	0.08406512432499873	11514
14579063	3819	0.014749668686728515	11515
7459221	3861	0.35930470611752857	11516
9001729	3926	0.10931131155205545	11517
18754874	4037	0.4438116586289483	11518
12916234	4125	0.16283076754481104	11519
15178444	4143	0.1497705983249353	11520
15197186	4181	0.24887082399891683	11521
21049304	4266	0.2099075889562437	11522
19588677	4348	0.29407349232108415	11523
14723315	4400	0.07715369934621696	11524
