7461174	21057006	407	0.5834303930476619
7461174	41522043	461	0.6598866454658783
7461174	15197181	461	0.05725403494874848
7461174	16272469	504	0.9228653477250877
7461174	17791429	517	0.41409762014255036
7461174	16250137	558	0.13097044381214573
7461174	15197186	586	0.5325933095236226
7461174	14579493	612	0.8199569996976397
7461174	18464147	625	0.2326605219604989
7461174	14579494	629	0.7716374542964
7461174	19514975	631	0.9074512830939735
7461174	19524316	649	0.8690009290641793
7461174	21049304	671	0.4492104606718248
7461174	18130744	697	0.9454882001607039
7461174	18021634	709	0.28257116473945953
7461174	18130746	716	0.7369705793281793
7461174	19227136	722	0.5375513923027404
7461174	19531567	723	0.047290899280340915
7461174	7461171	725	0.6340567474296436
7461174	19214639	734	0.48294631233923935
7461174	19531571	739	0.7483308322681175
7461174	18130598	743	0.6392521595997206
7461174	18185281	760	0.6396656965681398
7461174	6902930	762	0.9680097676948318
7461174	18754874	765	0.9497743298161321
7461174	7751408	773	0.6426566998923642
7461174	13955186	782	0.01884016715891501
7461174	6902933	857	0.49605539362712614
7461174	7459221	919	0.7689261420188814
7461174	14579476	937	0.6658775115161467
7461174	13227225	942	0.1504888410386368
7461174	7365144	942	0.5489969666256788
7461174	14607762	957	0.7310122158553006
7461174	7816860	986	0.2990225692296521
7461174	18021636	1102	0.3421865881665269
7461174	16210652	1131	0.25400576306863876
7461174	19531582	1135	0.1991904579387862
7461174	12916234	1183	0.3484642192503049
7461174	30241004	1331	0.970961441711912
7461174	33070192	1399	0.7799923385080348
7461174	19588677	1437	0.6293287899393843
7461174	35497190	1451	0.6301935260040324
7461174	22337104	1468	0.47488979924445696
7461174	14579063	1488	0.0315648686094111
7461174	15178444	1507	0.3205149456633679
7461174	15357084	1562	0.5339602423443891
7461174	14723315	1755	0.16511193805896307
7461174	13499757	1805	0.8206072459003082
7461174	17950573	1898	0.2648378705443317
7461174	9001729	400	0.2339304875212307
13227229	14579536	390	0.07499263769449971
13227229	14579088	452	0.14731514023186276
13227229	14579476	474	0.6658775115161467
13227229	13227225	515	0.1504888410386368
13227229	6902933	627	0.49605539362712614
13227229	6902930	650	0.9680097676948318
13227229	19214639	678	0.48294631233923935
13227229	7751408	684	0.6426566998923642
13227229	19227136	690	0.5375513923027404
13227229	14607762	727	0.7310122158553006
13227229	7816860	756	0.2990225692296521
13227229	33070192	779	0.7799923385080348
13227229	30241004	783	0.970961441711912
13227229	14579493	856	0.8199569996976397
13227229	14579494	873	0.7716374542964
13227229	41522043	886	0.6598866454658783
13227229	17791429	889	0.41409762014255036
13227229	7365144	898	0.5489969666256788
13227229	7461171	905	0.6340567474296436
13227229	21057006	940	0.5834303930476619
13227229	6677293	943	0.7815449116053127
13227229	15197181	961	0.05725403494874848
13227229	16250137	963	0.13097044381214573
13227229	18021636	970	0.3421865881665269
13227229	18021634	996	0.28257116473945953
13227229	16210652	999	0.25400576306863876
13227229	15357084	1014	0.5339602423443891
13227229	49650310	1060	0.6682671234937646
13227229	17915296	1067	0.0668599244574678
13227229	35497190	1071	0.6301935260040324
13227229	1940049	1089	0.13896282143095917
13227229	16253106	1123	0.9982154250354999
13227229	16272469	1190	0.9228653477250877
13227229	7770986	1192	0.723273803889334
13227229	14579063	1192	0.0315648686094111
13227229	16211076	1250	0.5503395803715471
13227229	13955186	1260	0.01884016715891501
13227229	15197179	1272	0.17990265817563544
13227229	5983027	1277	0.7202233047576987
13227229	5907297	1335	0.858675474345504
13227229	7459221	1397	0.7689261420188814
13227229	9001729	1462	0.2339304875212307
13227229	17950573	1513	0.2648378705443317
13227229	9001725	1516	0.3768905763277204
13227229	9001727	1543	0.3977700732268954
13227229	15197186	1554	0.5325933095236226
13227229	18754874	1573	0.9497743298161321
13227229	7751409	1591	0.39783676711899685
13227229	21049304	1639	0.4492104606718248
13227229	12916234	1661	0.3484642192503049
13227229	15178444	1679	0.3205149456633679
13227229	13499757	1833	0.8206072459003082
13227229	19588677	1884	0.6293287899393843
13227229	22337104	2230	0.47488979924445696
13227229	18130267	709	0.48656837478622583
13227229	18752428	710	0.7883182568206886
13227229	18752426	674	0.6970198094686271
13227229	18464147	708	0.2326605219604989
13227229	16253108	757	0.697096533853983
13227229	18130744	506	0.9454882001607039
13227229	18130746	486	0.7369705793281793
13227229	19531582	1031	0.1991904579387862
13227229	17916549	1383	0.045340251441671975
13227229	9001623	1426	0.6498844448178575
13227229	35495295	2292	0.057737203671520354
13227229	35495294	2162	0.3966021626324564
13227229	33070146	2079	0.11904263097452805
13227229	15394142	2083	0.7190797432924113
13227229	33070460	2952	0.7044572593925879
13227229	18678271	1750	0.02835966494765374
13227229	14723315	1033	0.16511193805896307
13227229	15357081	3252	0.45913651147254264
13227229	15357077	3228	0.6273377299788094
13227229	35450538	1820	0.6584568662507423
13227229	13683935	3938	8.16612528503069E-4
14607762	7816860	29	0.2990225692296521
14607762	35497190	498	0.6301935260040324
14607762	7365144	540	0.5489969666256788
14607762	14579063	619	0.0315648686094111
14607762	19227136	704	0.5375513923027404
14607762	19214639	716	0.48294631233923935
14607762	6902930	744	0.9680097676948318
14607762	14579493	822	0.8199569996976397
14607762	6902933	839	0.49605539362712614
14607762	17791429	855	0.41409762014255036
14607762	7461171	871	0.6340567474296436
14607762	21057006	906	0.5834303930476619
14607762	6677293	909	0.7815449116053127
14607762	7751408	919	0.6426566998923642
14607762	14579476	919	0.6658775115161467
14607762	17950573	940	0.2648378705443317
14607762	33070146	968	0.11904263097452805
14607762	15394142	972	0.7190797432924113
14607762	15197186	981	0.5325933095236226
14607762	1940049	1055	0.13896282143095917
14607762	21049304	1066	0.4492104606718248
14607762	16253106	1097	0.9982154250354999
14607762	7770986	1166	0.723273803889334
14607762	18021634	1198	0.28257116473945953
14607762	13499757	1260	0.8206072459003082
14607762	49650310	1262	0.6682671234937646
14607762	13955186	1462	0.01884016715891501
14607762	15197179	1474	0.17990265817563544
14607762	9001725	1552	0.3768905763277204
14607762	16210652	1620	0.25400576306863876
14607762	9001729	1664	0.2339304875212307
14607762	13227229	1714	0.9588780258034475
14607762	12916234	1863	0.3484642192503049
14607762	15178444	1996	0.3205149456633679
14607762	14723315	2244	0.16511193805896307
14607762	18754874	2453	0.9497743298161321
14607762	19588677	2592	0.6293287899393843
14607762	22337104	2623	0.47488979924445696
14607762	16250137	489	0.13097044381214573
14607762	18130267	953	0.48656837478622583
14607762	18752428	954	0.7883182568206886
14607762	18752426	918	0.6970198094686271
14607762	14579088	1436	0.14731514023186276
14607762	18464147	724	0.2326605219604989
14607762	41522043	431	0.6598866454658783
14607762	14579494	570	0.7716374542964
14607762	16253108	773	0.697096533853983
14607762	18021636	786	0.3421865881665269
14607762	18130744	1192	0.9454882001607039
14607762	18130746	1172	0.7369705793281793
14607762	14579536	515	0.07499263769449971
14607762	17915296	612	0.0668599244574678
14607762	13227225	1431	0.1504888410386368
14607762	20805410	713	0.6261239120057563
14607762	16272469	737	0.9228653477250877
14607762	16211076	988	0.5503395803715471
14607762	15197181	529	0.05725403494874848
14607762	7751409	895	0.39783676711899685
14607762	17916549	608	0.045340251441671975
14607762	7461174	957	0.5830441782956606
14607762	7459221	1173	0.7689261420188814
14607762	30241004	1525	0.970961441711912
14607762	35495295	1517	0.057737203671520354
14607762	35495294	1387	0.3966021626324564
14607762	15357084	1151	0.5339602423443891
14607762	33070192	851	0.7799923385080348
14607762	18678271	957	0.02835966494765374
14607762	15357081	1224	0.45913651147254264
14607762	15357077	1200	0.6273377299788094
14607762	35450538	923	0.6584568662507423
14607762	13683935	1949	8.16612528503069E-4
9001725	7461174	48	0.5830441782956606
9001725	1940049	307	0.13896282143095917
9001725	17915296	329	0.0668599244574678
9001725	20805410	336	0.6261239120057563
9001725	16272469	342	0.9228653477250877
9001725	15197179	445	0.17990265817563544
9001725	19514897	451	0.7965379290036891
9001725	6677293	452	0.7815449116053127
9001725	21057006	455	0.5834303930476619
9001725	18464147	463	0.2326605219604989
9001725	19514975	469	0.9074512830939735
9001725	41522043	509	0.6598866454658783
9001725	18130744	535	0.9454882001607039
9001725	18021634	547	0.28257116473945953
9001725	18130746	554	0.7369705793281793
9001725	19531567	561	0.047290899280340915
9001725	19531571	577	0.7483308322681175
9001725	18130598	581	0.6392521595997206
9001725	18185281	598	0.6396656965681398
9001725	16250137	606	0.13097044381214573
9001725	13955186	620	0.01884016715891501
9001725	14579494	677	0.7716374542964
9001725	19524316	697	0.8690009290641793
9001725	21049304	719	0.4492104606718248
9001725	7459221	757	0.7689261420188814
9001725	19227136	770	0.5375513923027404
9001725	19214639	782	0.48294631233923935
9001725	6902930	810	0.9680097676948318
9001725	18754874	813	0.9497743298161321
9001725	6902933	905	0.49605539362712614
9001725	18021636	940	0.3421865881665269
9001725	16210652	969	0.25400576306863876
9001725	19531582	973	0.1991904579387862
9001725	14579476	985	0.6658775115161467
9001725	13227225	990	0.1504888410386368
9001725	12916234	1021	0.3484642192503049
9001725	7816860	1034	0.2990225692296521
9001725	19588677	1244	0.6293287899393843
9001725	15178444	1345	0.3205149456633679
9001725	30241004	1379	0.970961441711912
9001725	33070192	1447	0.7799923385080348
9001725	35497190	1499	0.6301935260040324
9001725	14579063	1536	0.0315648686094111
9001725	22337104	1590	0.47488979924445696
9001725	14723315	1593	0.16511193805896307
9001725	15357084	1610	0.5339602423443891
9001725	13499757	1853	0.8206072459003082
9001725	17950573	1946	0.2648378705443317
9001725	19524327	229	0.1851174335537512
9001725	16253106	833	0.9982154250354999
9001725	49650310	455	0.6682671234937646
9001725	7770986	971	0.723273803889334
9001725	17791429	750	0.41409762014255036
9001725	15197181	694	0.05725403494874848
9001725	7751409	1296	0.39783676711899685
9001725	15197186	1155	0.5325933095236226
9001725	9001729	436	0.2339304875212307
9001725	13227229	1516	0.9588780258034475
9001725	14607762	1552	0.7310122158553006
9001725	9001623	553	0.6498844448178575
9001725	35495295	1750	0.057737203671520354
9001725	35495294	1620	0.3966021626324564
9001725	33070146	1537	0.11904263097452805
9001725	15394142	1541	0.7190797432924113
9001725	18678271	2153	0.02835966494765374
9001725	15357081	2258	0.45913651147254264
9001725	15357077	2234	0.6273377299788094
9001725	13683935	1167	8.16612528503069E-4
13710445	5983027	164	0.7202233047576987
13710445	5907297	222	0.858675474345504
13710445	19514975	230	0.9074512830939735
13710445	7459221	254	0.7689261420188814
13710445	13955186	287	0.01884016715891501
13710445	19531571	327	0.7483308322681175
13710445	16253108	328	0.697096533853983
13710445	18185281	348	0.6396656965681398
13710445	19531567	384	0.047290899280340915
13710445	49650310	405	0.6682671234937646
13710445	18752420	576	0.3954245981916412
13710445	18021634	578	0.28257116473945953
13710445	9001729	645	0.2339304875212307
13710445	18754874	756	0.9497743298161321
13710445	21057006	829	0.5834303930476619
13710445	12916234	844	0.3484642192503049
13710445	17915296	848	0.0668599244574678
13710445	19227136	872	0.5375513923027404
13710445	19214639	884	0.48294631233923935
13710445	16210652	1000	0.25400576306863876
13710445	19588677	1067	0.6293287899393843
13710445	14579476	1087	0.6658775115161467
13710445	15178444	1376	0.3205149456633679
13710445	21049304	1386	0.4492104606718248
13710445	22337104	1413	0.47488979924445696
13710445	30241004	1481	0.970961441711912
13710445	33070192	1549	0.7799923385080348
13710445	35497190	1601	0.6301935260040324
13710445	14723315	1624	0.16511193805896307
13710445	14579063	1638	0.0315648686094111
13710445	15357084	1712	0.5339602423443891
13710445	17950573	2048	0.2648378705443317
13710445	13499757	2114	0.8206072459003082
13710445	19531582	755	0.1991904579387862
13710445	9001623	790	0.6498844448178575
13710445	33070460	785	0.7044572593925879
13710445	13683935	1829	8.16612528503069E-4
7365144	19227136	268	0.5375513923027404
7365144	19214639	280	0.48294631233923935
7365144	6902930	308	0.9680097676948318
7365144	14579493	386	0.8199569996976397
7365144	14579494	403	0.7716374542964
7365144	6902933	403	0.49605539362712614
7365144	41522043	416	0.6598866454658783
7365144	17791429	419	0.41409762014255036
7365144	7461171	435	0.6340567474296436
7365144	21057006	470	0.5834303930476619
7365144	6677293	473	0.7815449116053127
7365144	7751408	483	0.6426566998923642
7365144	14579476	483	0.6658775115161467
7365144	16250137	493	0.13097044381214573
7365144	14607762	503	0.7310122158553006
7365144	7816860	532	0.2990225692296521
7365144	17915296	597	0.0668599244574678
7365144	1940049	619	0.13896282143095917
7365144	16253106	661	0.9982154250354999
7365144	13227225	716	0.1504888410386368
7365144	7770986	730	0.723273803889334
7365144	18021634	762	0.28257116473945953
7365144	49650310	826	0.6682671234937646
7365144	15197186	847	0.5325933095236226
7365144	30241004	877	0.970961441711912
7365144	21049304	932	0.4492104606718248
7365144	13955186	1026	0.01884016715891501
7365144	15197179	1038	0.17990265817563544
7365144	17950573	1060	0.2648378705443317
7365144	15357084	1108	0.5339602423443891
7365144	33070192	1109	0.7799923385080348
7365144	13499757	1126	0.8206072459003082
7365144	16210652	1184	0.25400576306863876
7365144	9001729	1228	0.2339304875212307
7365144	13227229	1278	0.9588780258034475
7365144	18754874	1339	0.9497743298161321
7365144	12916234	1427	0.3484642192503049
7365144	15178444	1560	0.3205149456633679
7365144	19588677	1650	0.6293287899393843
7365144	14723315	1808	0.16511193805896307
7365144	33070146	1873	0.11904263097452805
7365144	15394142	1877	0.7190797432924113
7365144	35497190	1960	0.6301935260040324
7365144	22337104	1996	0.47488979924445696
7365144	14579063	2152	0.0315648686094111
7365144	18130267	938	0.48656837478622583
7365144	18752428	939	0.7883182568206886
7365144	18752426	903	0.6970198094686271
7365144	14579088	1421	0.14731514023186276
7365144	18464147	709	0.2326605219604989
7365144	16253108	758	0.697096533853983
7365144	18021636	771	0.3421865881665269
7365144	18130744	1177	0.9454882001607039
7365144	18130746	1157	0.7369705793281793
7365144	14579536	686	0.07499263769449971
7365144	20805410	698	0.6261239120057563
7365144	16272469	722	0.9228653477250877
7365144	16211076	973	0.5503395803715471
7365144	15197181	514	0.05725403494874848
7365144	7751409	502	0.39783676711899685
7365144	17916549	215	0.045340251441671975
7365144	7461174	942	0.5830441782956606
7365144	7459221	1158	0.7689261420188814
7365144	35495295	1118	0.057737203671520354
7365144	35495294	988	0.3966021626324564
7365144	18678271	1521	0.02835966494765374
7365144	15357081	1626	0.45913651147254264
7365144	15357077	1602	0.6273377299788094
7365144	35450538	1094	0.6584568662507423
7365144	13683935	2157	8.16612528503069E-4
