19514888	16250137	26	70	117	148	19	19		150451	81	800	7920	76080	71280	19		4941718
19514888	18130267	26	70	117	148	20	20		157805	81	800	7920	76080	71280	20		5157064
19514888	18752428	26	70	117	148	20	20		147485	81	800	7920	76080	71280	20		5625024
19514888	18752426	26	70	117	148	20	20		128954	81	800	7920	76080	71280	20		4883317
19514888	18130598	26	70	117	148	20	20		158458	81	800	7920	76080	71280	20		4897048
19514888	14579088	26	70	117	148	20	20		147272	81	800	7920	76080	71280	20		4975647
19514888	18464147	26	70	117	148	20	20		148319	81	800	7920	76080	76080	20		4905980
19514888	41522043	26	70	117	148	20	20		149972	81	800	7920	76080	71280	20		4872448
19514888	14579494	26	70	117	148	19	19		147092	81	800	7920	76080	71280	19		5626850
19514888	15197179	26	70	117	148	19	19		152327	81	800	7920	76080	71280	19		5639563
19514888	16272469	26	70	117	148	19	19		139798	81	800	7920	76080	71280	19		4885592
19514888	16211076	26	70	117	148	20	20		154833	81	800	7920	76080	71280	20		5596644
19514888	16253106	26	70	117	148	20	20		153910	81	800	7920	76080	76080	20		4978463
19514888	14579493	26	70	117	148	20	20		213713	81	800	7920	76080	76080	20		5602821
19514888	49650310	26	70	117	148	23	23		251977	81	800	7920	76080	76080	23		5011242
19514888	7770986	26	70	117	148	21	21		234247	81	800	7920	76080	76080	21		5909730
19514888	17791429	26	70	117	148	20	20		209275	81	800	7920	76080	76080	20		4988059
19514888	7461171	26	70	117	148	20	20		140690	81	800	7920	76080	76080	20		4901107
19514888	6677293	26	70	117	148	20	20		153826	81	800	7920	76080	71280	20		4905678
19514888	21057006	26	70	117	148	21	21		130731	81	800	7920	76080	76080	21		5536233
19514888	18021634	26	70	117	148	25	25		151679	81	800	7920	76080	71280	25		5614391
19514888	13955186	26	70	117	148	21	21		154131	81	800	7920	76080	76080	21		4899348
19514888	16210652	26	70	117	148	26	26		151268	81	800	7920	76080	76080	26		4886388
19514888	14579476	26	70	117	148	20	20		116530	81	800	7920	76080	76080	20		5653872
19514888	7459221	26	70	117	148	28	28		149688	81	800	7920	76080	76080	28		4883700
19514888	18754874	26	70	117	148	24	24		183129	81	800	7920	76080	76080	24		4870481
19514888	35497190	26	70	117	148	20	20		142091	81	800	7920	76080	76080	20		4869335
19514888	9001623	26	70	117	148	28	28		155886	81	800	7920	76080	76080	28		5658967
19514888	15178444	26	70	117	148	20	20		146596	81	800	7920	76080	76080	20		5599812
19514888	21057029	26	70	117	148	19	19		146897	81	800	7920	76080	71280	19		4890189
19514888	21057015	26	70	117	148	19	19		152897	81	800	7920	76080	71280	19		4889262
19514888	21056991	26	70	117	148	20	20		137158	81	800	7920	76080	76080	20		5343500
19514888	12998942	26	70	117	148	20	20		155531	81	800	7920	76080	76080	20		4913479
19514888	18130742	26	70	117	148	21	21		153402	81	800	7920	76080	76080	21		5647125
19514888	13303993	26	70	117	148	19	19		157025	81	800	7920	76080	71280	19		5211126
19514888	15175195	26	70	117	148	26	26		153902	81	800	7920	76080	76080	26		4882105
19514888	18295122	26	70	117	148	19	19		160168	81	800	7920	76080	71280	19		5213198
19514888	21057002	26	70	117	148	20	20		147158	81	800	7920	76080	76080	20		4967269
19514888	9001819	26	70	117	148	20	20		161769	81	800	7920	76080	68160	20		4886386
19514888	18678374	26	70	117	148	38	38		149148	81	800	7920	76080	68160	38		5666497
19514888	14581567	26	70	117	148	20	20		200490	81	800	7920	76080	68160	20		5653007
19514888	7787802	26	70	117	148	31	31		165024	81	800	7920	76080	68160	31		4864095
19514888	7810038	26	70	117	148	22	22		154923	81	800	7920	76080	68160	22		5636230
19514888	7478255	26	70	117	148	17	17		148961	81	800	7920	76080	47520	17		4885376
19514888	18022059	26	70	117	148	16	16		146283	81	800	7920	76080	47520	16		5674177
19514888	14018640	26	70	117	148	36	36		151998	81	800	7920	76080	52320	36		5686600
19514888	24529322	26	70	117	148	28	28		152116	81	800	7920	76080	47520	28		5897907
19514888	6590008	26	70	117	148	28	28		142966	81	800	7920	76080	47520	28		4854146
21056991	19514897	18	49	98	121	18	18		149765	81	800	7920	76080	76080	18		5718644
21056991	16250137	18	49	98	121	17	17		155462	81	800	7920	76080	71280	17		5740784
21056991	18130267	18	49	98	121	17	17		138432	81	800	7920	76080	71280	17		5706897
21056991	18752428	18	49	98	121	17	17		140611	81	800	7920	76080	71280	17		4913462
21056991	18752426	18	49	98	121	17	17		145080	81	800	7920	76080	71280	17		5224045
21056991	18130598	18	49	98	121	17	17		145149	81	800	7920	76080	71280	17		5199155
21056991	14579088	18	49	98	121	17	17		142338	81	800	7920	76080	71280	17		5304764
21056991	18464147	18	49	98	121	18	18		161065	81	800	7920	76080	76080	18		5423224
21056991	41522043	18	49	98	121	18	18		158037	81	800	7920	76080	71280	18		4878244
21056991	14579494	18	49	98	121	17	17		143928	81	800	7920	76080	71280	17		4917067
21056991	15197179	18	49	98	121	17	17		171672	81	800	7920	76080	71280	17		4870664
21056991	16272469	18	49	98	121	17	17		149306	81	800	7920	76080	71280	17		4870312
21056991	16211076	18	49	98	121	17	17		149207	81	800	7920	76080	71280	17		4894227
21056991	16253106	18	49	98	121	18	18		152668	81	800	7920	76080	76080	18		4848270
21056991	14579493	18	49	98	121	18	18		151423	81	800	7920	76080	76080	18		5740205
21056991	49650310	18	49	98	121	19	19		141195	81	800	7920	76080	76080	19		4890287
21056991	7770986	18	49	98	121	18	18		147209	81	800	7920	76080	76080	18		5180711
21056991	17791429	18	49	98	121	18	18		184993	81	800	7920	76080	76080	18		5710475
21056991	7461171	18	49	98	121	18	18		147568	81	800	7920	76080	76080	18		4946414
21056991	6677293	18	49	98	121	18	18		157795	81	800	7920	76080	71280	18		4885161
21056991	21057006	18	49	98	121	19	19		133381	81	800	7920	76080	76080	19		4924578
21056991	18021634	18	49	98	121	20	20		146095	81	800	7920	76080	71280	20		4925619
21056991	13955186	18	49	98	121	18	18		132435	81	800	7920	76080	76080	18		4933299
21056991	16210652	18	49	98	121	21	21		150590	81	800	7920	76080	76080	21		4916685
21056991	14579476	18	49	98	121	18	18		137940	81	800	7920	76080	76080	18		5694229
21056991	7459221	18	49	98	121	22	22		151780	81	800	7920	76080	76080	22		5010746
21056991	18754874	18	49	98	121	21	21		142749	81	800	7920	76080	76080	21		4889378
21056991	35497190	18	49	98	121	18	18		159878	81	800	7920	76080	76080	18		4919560
21056991	9001623	18	49	98	121	22	22		154654	81	800	7920	76080	76080	22		5178393
21056991	15178444	18	49	98	121	18	18		148208	81	800	7920	76080	76080	18		5772062
21056991	21057029	18	49	98	121	17	17		125773	81	800	7920	76080	71280	17		4998618
21056991	21057015	18	49	98	121	17	17		160056	81	800	7920	76080	71280	17		4883624
21056991	19514888	18	49	98	121	18	18		148751	81	800	7920	76080	76080	18		5704268
21056991	12998942	18	49	98	121	18	18		141194	81	800	7920	76080	76080	18		5170321
21056991	18130742	18	49	98	121	18	18		157819	81	800	7920	76080	76080	18		5738869
21056991	13303993	18	49	98	121	17	17		145075	81	800	7920	76080	71280	17		4895681
21056991	15175195	18	49	98	121	21	21		158811	81	800	7920	76080	76080	21		4957550
21056991	18295122	18	49	98	121	17	17		134327	81	800	7920	76080	71280	17		4930081
21056991	21057002	18	49	98	121	18	18		138951	81	800	7920	76080	76080	18		5691407
21056991	9001819	18	49	98	121	18	18		147415	81	800	7920	76080	68160	18		5722074
21056991	18678374	18	49	98	121	33	33		144378	81	800	7920	76080	68160	33		5227517
21056991	14581567	18	49	98	121	18	18		147163	81	800	7920	76080	68160	18		5642459
21056991	7787802	18	49	98	121	25	25		151855	81	800	7920	76080	68160	25		5706428
21056991	7810038	18	49	98	121	20	20		147472	81	800	7920	76080	68160	20		4900327
21056991	7478255	18	49	98	121	15	15		144855	81	800	7920	76080	47520	15		5199946
21056991	18022059	18	49	98	121	14	14		143968	81	800	7920	76080	47520	14		5709560
21056991	14018640	18	49	98	121	29	29		156499	81	800	7920	76080	52320	29		4894335
21056991	24529322	18	49	98	121	22	22		150147	81	800	7920	76080	47520	22		5069589
21056991	6590008	18	49	98	121	22	22		143899	81	800	7920	76080	47520	22		4904488
12998942	19514897	20	61	128	156	24	24		147761	81	800	7920	76080	76080	24		4881582
12998942	16250137	20	61	128	156	22	22		160218	81	800	7920	76080	71280	22		4911196
12998942	18130267	20	61	128	156	23	23		161733	81	800	7920	76080	71280	23		4861918
12998942	18752428	20	61	128	156	23	23		155345	81	800	7920	76080	71280	23		5574081
12998942	18752426	20	61	128	156	23	23		113996	81	800	7920	76080	71280	23		4902273
12998942	18130598	20	61	128	156	23	23		147784	81	800	7920	76080	71280	23		4925731
12998942	14579088	20	61	128	156	23	23		131455	81	800	7920	76080	71280	23		4976380
12998942	18464147	20	61	128	156	23	23		158339	81	800	7920	76080	76080	23		5664956
12998942	41522043	20	61	128	156	21	21		155407	81	800	7920	76080	71280	21		4875365
12998942	14579494	20	61	128	156	21	21		149202	81	800	7920	76080	71280	21		4880659
12998942	15197179	20	61	128	156	21	21		156460	81	800	7920	76080	71280	21		5182725
12998942	16272469	20	61	128	156	22	22		146481	81	800	7920	76080	71280	22		4899192
12998942	16211076	20	61	128	156	23	23		137627	81	800	7920	76080	71280	23		4917746
12998942	16253106	20	61	128	156	22	22		145058	81	800	7920	76080	76080	22		4899631
12998942	14579493	20	61	128	156	22	22		125728	81	800	7920	76080	76080	22		5266608
12998942	49650310	20	61	128	156	26	26		161838	81	800	7920	76080	76080	26		4881694
12998942	7770986	20	61	128	156	24	24		148331	81	800	7920	76080	76080	24		5723968
12998942	17791429	20	61	128	156	22	22		222309	81	800	7920	76080	76080	22		4968009
12998942	7461171	20	61	128	156	22	22		154497	81	800	7920	76080	76080	22		4928331
12998942	6677293	20	61	128	156	21	21		148557	81	800	7920	76080	71280	21		4933773
12998942	21057006	20	61	128	156	22	22		156461	81	800	7920	76080	76080	22		5734057
12998942	18021634	20	61	128	156	27	27		150947	81	800	7920	76080	71280	27		4898677
12998942	13955186	20	61	128	156	24	24		148180	81	800	7920	76080	76080	24		4908994
12998942	16210652	20	61	128	156	28	28		151761	81	800	7920	76080	76080	28		4984935
12998942	14579476	20	61	128	156	22	22		154954	81	800	7920	76080	76080	22		4890359
12998942	7459221	20	61	128	156	29	29		152724	81	800	7920	76080	76080	29		5721517
12998942	18754874	20	61	128	156	26	26		156478	81	800	7920	76080	76080	26		4932847
12998942	35497190	20	61	128	156	22	22		139292	81	800	7920	76080	76080	22		4927291
12998942	9001623	20	61	128	156	29	29		154748	81	800	7920	76080	76080	29		4893909
12998942	15178444	20	61	128	156	23	23		148726	81	800	7920	76080	76080	23		4866460
12998942	21057029	20	61	128	156	21	21		147845	81	800	7920	76080	71280	21		4883792
12998942	21057015	20	61	128	156	21	21		150543	81	800	7920	76080	71280	21		4925756
12998942	19514888	20	61	128	156	22	22		144667	81	800	7920	76080	76080	22		4948382
12998942	21056991	20	61	128	156	23	23		154188	81	800	7920	76080	76080	23		4893912
12998942	18130742	20	61	128	156	24	24		163625	81	800	7920	76080	76080	24		5700525
12998942	13303993	20	61	128	156	21	21		151629	81	800	7920	76080	71280	21		4861666
12998942	15175195	20	61	128	156	28	28		156042	81	800	7920	76080	76080	28		4883567
12998942	18295122	20	61	128	156	21	21		150921	81	800	7920	76080	71280	21		5150548
12998942	21057002	20	61	128	156	22	22		148293	81	800	7920	76080	76080	22		4870701
12998942	9001819	20	61	128	156	22	22		151258	81	800	7920	76080	68160	22		5127660
12998942	18678374	20	61	128	156	43	43		160715	81	800	7920	76080	68160	43		5672894
12998942	14581567	20	61	128	156	22	22		156628	81	800	7920	76080	68160	22		5133417
12998942	7787802	20	61	128	156	32	32		148628	81	800	7920	76080	68160	32		5171951
12998942	7810038	20	61	128	156	22	22		148825	81	800	7920	76080	68160	22		5622376
12998942	7478255	20	61	128	156	17	17		149071	81	800	7920	76080	47520	17		5623485
12998942	18022059	20	61	128	156	16	16		112577	81	800	7920	76080	47520	16		4889223
12998942	14018640	20	61	128	156	32	32		153360	81	800	7920	76080	52320	32		4913912
12998942	24529322	20	61	128	156	27	27		112593	81	800	7920	76080	47520	27		5610082
12998942	6590008	20	61	128	156	27	27		146418	81	800	7920	76080	47520	27		4866026
18130742	19514897	28	83	123	148	21	21		154307	81	800	7920	76080	76080	21		4862592
18130742	16250137	28	83	123	148	18	18		141679	81	800	7920	76080	71280	18		4900636
18130742	18130267	28	83	123	148	22	22		151611	81	800	7920	76080	71280	22		5282976
18130742	18752428	28	83	123	148	22	22		156188	81	800	7920	76080	71280	22		4917736
18130742	18752426	28	83	123	148	22	22		139783	81	800	7920	76080	71280	22		5124468
18130742	18130598	28	83	123	148	22	22		159747	81	800	7920	76080	71280	22		5635791
18130742	14579088	28	83	123	148	22	22		187821	81	800	7920	76080	71280	22		4969937
18130742	18464147	28	83	123	148	21	21		151157	81	800	7920	76080	76080	21		4923447
18130742	41522043	28	83	123	148	19	19		121792	81	800	7920	76080	71280	19		5633761
18130742	14579494	28	83	123	148	19	19		154428	81	800	7920	76080	71280	19		4894907
18130742	15197179	28	83	123	148	18	18		145954	81	800	7920	76080	71280	18		4931123
18130742	16272469	28	83	123	148	20	20		160756	81	800	7920	76080	71280	20		4907655
18130742	16211076	28	83	123	148	22	22		147543	81	800	7920	76080	71280	22		4886693
18130742	16253106	28	83	123	148	19	19		147305	81	800	7920	76080	76080	19		4908643
18130742	14579493	28	83	123	148	20	20		131184	81	800	7920	76080	76080	20		5147121
18130742	49650310	28	83	123	148	24	24		148696	81	800	7920	76080	76080	24		5211690
18130742	7770986	28	83	123	148	23	23		153363	81	800	7920	76080	76080	23		4913507
18130742	17791429	28	83	123	148	19	19		136477	81	800	7920	76080	76080	19		5173836
18130742	7461171	28	83	123	148	20	20		148054	81	800	7920	76080	76080	20		5623527
18130742	6677293	28	83	123	148	19	19		153129	81	800	7920	76080	71280	19		4993380
18130742	21057006	28	83	123	148	20	20		157295	81	800	7920	76080	76080	20		4887130
18130742	18021634	28	83	123	148	24	24		161664	81	800	7920	76080	71280	24		5151971
18130742	13955186	28	83	123	148	23	23		149563	81	800	7920	76080	76080	23		4892483
18130742	16210652	28	83	123	148	25	25		132630	81	800	7920	76080	76080	25		5632599
18130742	14579476	28	83	123	148	20	20		151765	81	800	7920	76080	76080	20		4915670
18130742	7459221	28	83	123	148	27	27		130267	81	800	7920	76080	76080	27		4967921
18130742	18754874	28	83	123	148	24	24		146560	81	800	7920	76080	76080	24		4876730
18130742	35497190	28	83	123	148	20	20		150015	81	800	7920	76080	76080	20		4926701
18130742	9001623	28	83	123	148	27	27		155109	81	800	7920	76080	76080	27		4888094
18130742	15178444	28	83	123	148	19	19		163380	81	800	7920	76080	76080	19		4883229
18130742	21057029	28	83	123	148	18	18		146451	81	800	7920	76080	71280	18		4890319
18130742	21057015	28	83	123	148	18	18		150573	81	800	7920	76080	71280	18		4947741
18130742	19514888	28	83	123	148	19	19		151546	81	800	7920	76080	76080	19		5651639
18130742	21056991	28	83	123	148	19	19		148140	81	800	7920	76080	76080	19		5752305
18130742	12998942	28	83	123	148	19	19		149341	81	800	7920	76080	76080	19		5165481
18130742	13303993	28	83	123	148	18	18		146698	81	800	7920	76080	71280	18		5400200
18130742	15175195	28	83	123	148	25	25		111627	81	800	7920	76080	76080	25		5655149
18130742	18295122	28	83	123	148	18	18		147420	81	800	7920	76080	71280	18		4853429
18130742	21057002	28	83	123	148	20	20		139820	81	800	7920	76080	76080	20		4889048
18130742	9001819	28	83	123	148	19	19		149166	81	800	7920	76080	68160	19		4935863
18130742	18678374	28	83	123	148	46	46		131804	81	800	7920	76080	68160	46		4864968
18130742	14581567	28	83	123	148	20	20		160619	81	800	7920	76080	68160	20		4894019
18130742	7787802	28	83	123	148	31	31		146343	81	800	7920	76080	68160	31		4874900
18130742	7810038	28	83	123	148	20	20		154386	81	800	7920	76080	68160	20		5709344
18130742	7478255	28	83	123	148	16	16		154544	81	800	7920	76080	47520	16		4882409
18130742	18022059	28	83	123	148	15	15		145235	81	800	7920	76080	47520	15		5719518
18130742	14018640	28	83	123	148	31	31		143397	81	800	7920	76080	52320	31		4974547
18130742	24529322	28	83	123	148	26	26		153206	81	800	7920	76080	47520	26		4898912
18130742	6590008	28	83	123	148	26	26		144634	81	800	7920	76080	47520	26		4885717
13303993	19514897	20	61	128	156	24	24		141848	49	484	4792	46032	46032	24		1936417
13303993	16250137	20	61	128	156	22	22		148783	49	484	4792	46032	43128	22		1920219
13303993	18130267	20	61	128	156	23	23		139557	49	484	4792	46032	43128	23		1921765
13303993	18752428	20	61	128	156	23	23		150055	49	484	4792	46032	43128	23		2011960
13303993	18752426	20	61	128	156	23	23		147844	49	484	4792	46032	43128	23		1987589
13303993	18130598	20	61	128	156	23	23		179160	49	484	4792	46032	43128	23		2205027
13303993	14579088	20	61	128	156	23	23		142915	49	484	4792	46032	43128	23		2188352
13303993	18464147	20	61	128	156	23	23		132813	49	484	4792	46032	46032	23		1970585
13303993	41522043	20	61	128	156	21	21		148542	49	484	4792	46032	43128	21		1934743
13303993	14579494	20	61	128	156	21	21		128672	49	484	4792	46032	43128	21		1931762
13303993	15197179	20	61	128	156	21	21		140658	49	484	4792	46032	43128	21		1905969
13303993	16272469	20	61	128	156	22	22		128979	49	484	4792	46032	43128	22		1910373
13303993	16211076	20	61	128	156	23	23		136877	49	484	4792	46032	43128	23		1902349
13303993	16253106	20	61	128	156	22	22		147379	49	484	4792	46032	46032	22		1889320
13303993	14579493	20	61	128	156	22	22		142894	49	484	4792	46032	46032	22		1927972
13303993	49650310	20	61	128	156	26	26		141736	49	484	4792	46032	46032	26		1898203
13303993	7770986	20	61	128	156	24	24		149007	49	484	4792	46032	46032	24		2174423
13303993	17791429	20	61	128	156	22	22		127097	49	484	4792	46032	46032	22		1924709
13303993	7461171	20	61	128	156	22	22		154547	49	484	4792	46032	46032	22		1896271
13303993	6677293	20	61	128	156	21	21		149765	49	484	4792	46032	43128	21		1940987
13303993	21057006	20	61	128	156	22	22		152073	49	484	4792	46032	46032	22		1923544
13303993	18021634	20	61	128	156	27	27		151294	49	484	4792	46032	43128	27		2025944
13303993	13955186	20	61	128	156	24	24		124749	49	484	4792	46032	46032	24		1989057
13303993	16210652	20	61	128	156	28	28		150867	49	484	4792	46032	46032	28		2179364
13303993	14579476	20	61	128	156	22	22		166181	49	484	4792	46032	46032	22		1890308
13303993	7459221	20	61	128	156	29	29		146282	49	484	4792	46032	46032	29		1908578
