15175195	6720	0.038748277208231555	1531
19514888	6725	0.07772342643459815	1532
18130742	6896	0.050936419167838184	1533
18295122	6920	0.0742686452643936	1534
21057002	7438	0.0015494369963553356	1535
21057029	7209	0.03172798414316506	1536
21057015	7190	0.07856721785344195	1537
21056991	7102	0.04215552223298596	1538
21056991	7381	0.003247945417217533	155
18130742	7466	0.003924484870364112	1539
19514888	7734	0.00598833636322897	1540
21057029	7753	0.002444537636749002	1541
21057015	7772	0.006053347738411905	1542
15175195	7783	0.002985428307304258	1543
12998942	7862	0.001090246506695687	1544
18295122	8001	0.005722156748438785	1545
21057002	8276	1.1937906411800492E-4	1546
13303993	7827	0.004810562462823577	1547
21056991	8265	0.042262191157376575	156
18295122	8346	0.07445657216190697	1548
13303993	8590	0.06259492825852923	1549
18130742	8626	0.051065306980327234	1550
19514888	8854	0.07792009519490696	1551
21057029	8873	0.03180826757371845	1552
21057015	8892	0.0787660217153529	1553
15175195	8903	0.038846324553700275	1554
12998942	8982	0.014186262500097052	1555
21057002	9168	0.0015533576399402687	1556
19514888	5900	0.17429699111624475	157
18130742	5900	0.11422636657251113	1557
21057029	5919	0.07115090551226527	1558
21057015	5938	0.17618921733658435	1559
15175195	5949	0.08689411208621844	1560
21056991	5962	0.09453495581960958	1561
12998942	6028	0.03173280092596381	1562
21057002	6442	0.00347465646816505	1563
13303993	6206	0.14001661095650145	1564
18295122	6816	0.1665495462266604	1565
19514888	6586	0.22264272079485356	158
18130742	6586	0.14590997169453673	1566
21057029	6605	0.0908864294719994	1567
21057015	6624	0.22505980436788436	1568
15175195	6635	0.11099641716147522	1569
21056991	6648	0.12075664438671707	1570
12998942	6714	0.04053470511080759	1571
21057002	7128	0.004438441334789066	1572
13303993	6686	0.17885380017282784	1573
21056991	6258	0.2787703764855081	16
13303993	6583	0.4128894228823688	1574
18130742	6619	0.3368375955530446	1575
19514888	6847	0.5139774743903559	1576
21057029	6866	0.20981407929980372	1577
21057015	6885	0.5195573851362433	1578
15175195	6896	0.2562385958784605	1579
18295122	6965	0.4911313418677854	1580
12998942	6975	0.09357559629001946	1581
21057002	7161	0.010246276452876407	1582
21056991	6514	0.020331941580406757	159
13303993	6551	0.03011382963658834	1583
12998942	6699	0.006824877094569294	1584
18130742	6875	0.02456703757841789	1585
18295122	6887	0.03582035464834154	1586
15175195	7152	0.018688600373279428	1587
21057002	7417	7.4730571046673E-4	1588
21057029	6629	0.015302657537904513	1589
21057015	6648	0.03789359018499636	1590
19514888	6744	0.03748662291415666	1591
19514888	7020	0.1738655786583667	160
18130742	7020	0.11394363835533462	1592
21057029	7039	0.07097479583400455	1593
21057015	7058	0.17575312132129461	1594
15175195	7069	0.08667903549636931	1595
21056991	7082	0.0943009669401439	1596
12998942	7148	0.031654257254296554	1597
21057002	7562	0.0034660561470831264	1598
13303993	6837	0.13967004782945233	1599
18295122	7256	0.16613730991302147	1600
19514888	6938	0.05463314372187928	161
18130742	6938	0.03580409198011932	1601
21057029	6957	0.022302150036548445	1602
21057015	6976	0.05522625933671611	1603
15175195	6987	0.02723683572383255	1604
21056991	7000	0.02963184731393149	1605
12998942	7066	0.009946601272822458	1606
21057002	7480	0.0010891261231400916	1607
13303993	7262	0.043888007365171615	1608
18295122	7681	0.05220471815113773	1609
21056991	7573	0.08090436748909578	162
18295122	7654	0.1425354841099827	1610
13303993	7898	0.11982821855884093	1611
18130742	7934	0.09775655849208788	1612
19514888	8162	0.14916585827173198	1613
21057029	8181	0.06089196273313511	1614
21057015	8200	0.15078525253891692	1615
15175195	8211	0.07436522412171927	1616
12998942	8290	0.027157384962144874	1617
21057002	8476	0.0029736607095391123	1618
19514888	6868	0.3336643802731706	163
18130742	6868	0.21866854711137193	1619
21057029	6887	0.13620730135147044	1620
21057015	6906	0.3372867519796631	1621
15175195	6917	0.16634521269101393	1622
21056991	6930	0.18097241521894375	1623
12998942	6996	0.06074749361698409	1624
21057002	7410	0.0066516873853503964	1625
13303993	7174	0.26803994391155295	1626
18295122	7784	0.31883310647304147	1627
19514888	7348	0.4262147325698935	164
18130742	7348	0.27932186304159295	1628
21057029	7367	0.17398788109193883	1629
21057015	7386	0.43084186174348843	1630
15175195	7397	0.21248531318607586	1631
21056991	7410	0.23116974455565517	1632
12998942	7476	0.07759736512796742	1633
21057002	7890	0.008496703057619168	1634
13303993	7448	0.3423876798559725	1635
13303993	7234	0.11952577453416369	165
12998942	7334	0.027088840266192245	1636
15175195	7385	0.07417752778483053	1637
19514888	7390	0.14878936663176	1638
18130742	7561	0.09750982289554368	1639
18295122	7585	0.14217572740165466	1640
21057002	8103	0.0029661552494410306	1641
21057029	7874	0.06073827263825597	1642
21057015	7855	0.1504046735802349	1643
21056991	7767	0.08070016648526165	1644
21056991	7872	0.0062176844698036094	166
18130742	7957	0.007512813639382624	1645
19514888	8225	0.011463735137983464	1646
21057029	8244	0.004679685692774283	1647
21057015	8263	0.011588189266951494	1648
15175195	8274	0.0057151364439923195	1649
12998942	8353	0.0020871067404657053	1650
18295122	8492	0.01095417581833299	1651
21057002	8767	2.2853258218301367E-4	1652
13303993	8318	0.009209070866019138	1653
15175195	7514	0.02961642676691196	167
18130742	8081	0.038932175486050706	1654
21057002	8623	0.001184279421918489	1655
21057029	8226	0.024250614131514765	1656
21057015	8207	0.06005119250417065	1657
19514888	8413	0.05940625836610715	1658
21056991	8343	0.03222068249188976	1659
12998942	8228	0.010815602486395152	1660
13303993	8376	0.04772235546212707	1661
18295122	8986	0.056765669392997056	1662
