14581567	2966	0.008706002862229317	18459
15178444	3011	9.367321268300984E-4	18460
9001623	3078	0.0048542425375758145	18461
7810038	3882	0.018570702817937195	18462
7787802	4964	0.006759076747857156	18463
7478255	5205	0.01374370096231011	18464
18022059	5309	0.028319721777591025	18465
14018640	5327	0.027826470697958346	18466
24529322	5718	0.033743429132133275	18467
18130267	2389	0.03266072417027988	18468
18752428	2390	0.03966575432025687	18469
18752426	2354	0.03385612074383425	18470
18130598	2416	0.0023491601701848917	18471
14579088	2872	0.030637405875338343	18472
18464147	2160	0.04055869582703267	18473
14579494	2416	0.009220107509169677	18474
16211076	2424	0.020608748511928898	18475
21057029	1994	0.016756606035675265	18476
21057015	2013	0.04149396668091842	18477
19514888	2109	0.041048332305975155	18478
6590008	6324	0.03702046110149197	18479
7459221	2034	0.16153068030900658	1821
18464147	2184	0.18811406767006084	1820
49650310	2194	0.113856024099899	18480
16253106	2257	0.06892056484104005	18481
7770986	2326	0.14819828291696693	18482
19514888	2385	0.19038503590154246	18483
18130742	2385	0.12476974365154964	18484
13955186	2394	0.126455118093718	18485
21057029	2404	0.07771831064682887	18486
15197179	2406	0.1450375978762125	18487
21057015	2423	0.19245191929744074	18488
15175195	2434	0.09491465425317654	18489
19514897	2437	0.11164354226310326	18490
21056991	2447	0.103260766823356	18491
16210652	2487	0.02070535858674881	18492
9001819	2499	0.00689502956778634	18493
12998942	2513	0.03466181719406083	18494
14579493	2545	0.144036499583728	18495
17791429	2642	0.09471953565146433	18496
7461171	2658	0.18132576449257332	18497
6677293	2696	0.0780702563055836	18498
18754874	2707	0.05638952804343321	18499
14579476	2870	0.19479179098569643	18500
21057002	2927	0.0037953758822832306	18501
15178444	3156	0.004344629113488167	18502
18678374	3179	0.12927779806191872	18503
7810038	3313	0.08613221838966634	18504
14581567	3942	0.040379050119002974	18505
7787802	4683	0.03134907064457646	18506
14018640	4744	0.12906111710835225	18507
24529322	5122	0.15650438412152518	18508
7478255	6535	0.06374424621261877	18509
18022059	6639	0.13134885011061778	18510
16250137	2066	0.15390040619788847	18511
18130267	1837	0.1514827227907619	18512
18752428	1838	0.18397254251482958	18513
18752426	1802	0.15702705569754846	18514
18130598	1864	0.010895569155047535	18515
14579088	2320	0.14209843104045808	18516
41522043	2170	0.12943671226828862	18517
14579494	2438	0.042763503424811035	18518
16272469	1849	0.13083105083466312	18519
16211076	1872	0.09558481684670801	18520
21057006	2224	0.014207016414708146	18521
35497190	3034	0.0565322142203484	18522
9001623	2554	0.022514316364970553	18523
13303993	2202	0.15294049158879228	18524
18295122	2621	0.18192248262393018	18525
7459221	1952	0.05075719380979509	1822
18464147	2102	0.05911039421621135	18526
49650310	2112	0.03577656127366072	18527
16253106	2175	0.02165665655852603	18528
7770986	2244	0.04656780342846064	18529
19514888	2303	0.05982399224254723	18530
18130742	2303	0.0392059393794743	18531
13955186	2312	0.03973552841506537	18532
21057029	2322	0.024421139987305576	18533
15197179	2324	0.045574632949153565	18534
21057015	2341	0.060473461438783925	18535
15175195	2352	0.02982468402969733	18536
19514897	2355	0.035081341212827286	18537
21056991	2365	0.03244725240167827	18538
9001819	2417	0.0021665998770444435	18539
12998942	2431	0.010891655812710255	18540
14579493	2463	0.04526006150082507	18541
17791429	2560	0.02976337262641433	18542
7461171	2576	0.05697733058173491	18543
6677293	2614	0.024531730582093864	18544
18754874	2625	0.01771907478051912	18545
14579476	2788	0.06120871074587314	18546
21057002	2845	0.0011926070568733355	18547
15178444	3074	0.001365196887199028	18548
18678374	3097	0.04062248879890646	18549
7810038	3231	0.027065011387982917	18550
14581567	3860	0.012688160966232162	18551
7787802	4601	0.009850703602682741	18552
14018640	4662	0.0405544019368068	18553
24529322	5040	0.04917779917562786	18554
7478255	6453	0.020030120922438686	18555
18022059	6557	0.041273267895638406	18556
16250137	2491	0.04835956073390512	18557
18130267	2262	0.047599860935504605	18558
18752428	2263	0.057809017941623256	18559
18752426	2227	0.04934203634984352	18560
18130598	2289	0.0034236747731937675	18561
14579088	2326	0.04465106932373998	18562
41522043	2595	0.040672423827697375	18563
14579494	2444	0.01343741899165359	18564
16272469	2274	0.04111056172642073	18565
16211076	2297	0.03003526676592354	18566
21057006	2649	0.004464218712140681	18567
18021634	2490	0.02070535858674881	18568
35497190	3459	0.01776391053507552	18569
9001623	2979	0.007074591136778205	18570
13303993	2627	0.04805793028350682	18571
18295122	3046	0.05716483513371945	18572
6590008	6355	0.05395375776152531	18573
18678374	2686	0.110912314284342	1826
14579476	2869	0.16711924758702662	1823
14579493	2896	0.12357436272696547	1824
14579494	2913	0.03668842757888309	1825
41522043	2926	0.11104865279463055	18574
17791429	2929	0.08126347342341352	18575
21056991	2938	0.08859131880996887	18576
7461171	2945	0.15556623396088798	18577
21057006	2980	0.012188736915802084	18578
6677293	2983	0.06697942673402237	18579
16250137	3003	0.1320369814199074	18580
18295122	3019	0.15607818102307816	18581
14581567	3055	0.034642714870166826	18582
16253106	3171	0.0591295602408279	18583
7770986	3240	0.12714491411289217	18584
13303993	3263	0.13121343435764066	18585
18021634	3272	0.0565322142203484	18586
18130742	3299	0.10704468383990723	18587
49650310	3336	0.09768139090739549	18588
19514888	3527	0.16333852566729132	18589
13955186	3536	0.10849063034130917	18590
21057029	3546	0.06667747923723626	18591
15197179	3548	0.12443324282942807	18592
21057015	3565	0.16511178313478903	18593
15175195	3576	0.08143087305428795	18594
12998942	3655	0.029737684427861042	18595
16210652	3694	0.01776391053507552	18596
21057002	3841	0.0032561965704381046	18597
9001819	4006	0.005915506745062821	18598
15178444	4070	0.0037274216989161943	18599
9001623	4137	0.019315883856350215	18600
18754874	4648	0.04837870965054212	18601
7810038	4941	0.07389608903662409	18602
7478255	4966	0.054688600639424594	18603
18022059	5070	0.11268914819680179	18604
7787802	6335	0.026895553822690935	18605
14018640	6698	0.11072641549598329	18606
24529322	7089	0.1342710326041452	18607
19514897	3404	0.09578321902862048	18608
18130267	3329	0.12996275934998303	18609
18752428	3330	0.1578370049691068	18610
18752426	3294	0.13471945232490515	18611
18130598	3356	0.00934772102053143	18612
14579088	3812	0.12191162039534875	18613
18464147	3100	0.16139017609763665	18614
16272469	3113	0.11224490860661798	18615
16211076	3364	0.08200583089940666	18616
6590008	8580	0.14731091852325512	18617
18464147	2032	0.361008569344992	1828
49650310	2042	0.21850040712375274	1827
16253106	2105	0.13226503907911893	18618
7770986	2174	0.2844064282798638	18619
18021634	2206	0.126455118093718	18620
19514888	2233	0.36536677074071666	18621
18130742	2233	0.23944486029715525	18622
21057029	2252	0.14914873983657276	18623
15197179	2254	0.27834077673744867	18624
21057015	2271	0.3693333141630027	18625
15175195	2282	0.18215013882912937	18626
19514897	2285	0.21425444661427973	18627
21056991	2295	0.19816711297609943	18628
12998942	2361	0.06651928370435783	18629
7459221	2379	0.30999255146593513	18630
14579493	2393	0.27641957506008435	18631
17791429	2490	0.18177568790087523	18632
7461171	2506	0.3479811777801938	18633
21057006	2541	0.027264599261817374	18634
6677293	2544	0.14982415662133483	18635
18754874	2555	0.10821680216231404	18636
16210652	2628	0.03973552841506537	18637
9001819	2712	0.013232209534822187	18638
14579476	2718	0.3738237477658187	18639
21057002	2775	0.0072836828970852295	18640
9001623	2843	0.043207088344686	18641
15178444	3004	0.00833775145060344	18642
18678374	3027	0.24809624024642704	18643
35497190	3232	0.10849063034130915	18644
7810038	3875	0.1652958192892911	18645
14581567	3981	0.07749119082650623	18646
7787802	4729	0.060161811840374266	18647
14018640	5092	0.2476804091391622	18648
24529322	5483	0.30034661685710284	18649
7478255	6574	0.12233119731137959	18650
18022059	6678	0.25207078370508657	18651
16250137	2594	0.295349338575572	18652
18130267	2365	0.29070957697376165	18653
18752428	2366	0.3530605934720834	18654
18752426	2330	0.30134967271695706	18655
18130598	2392	0.02090962085707506	18656
14579088	2848	0.27270023944226357	18657
41522043	2698	0.24840121153858374	18658
14579494	2966	0.08206718074188833	18659
16272469	2202	0.251077078246821	18660
16211076	2400	0.18343624380849574	18661
13303993	2539	0.29350717225587397	18662
18295122	3149	0.34912633593647363	18663
6590008	6057	0.3295151243456371	18664
9001819	2507	0.016902501380506266	1835
18464147	2512	0.4611435320511131	1829
49650310	2522	0.2791070851267351	1830
16253106	2585	0.16895213152000355	1831
7770986	2654	0.36329382738193255	1832
19514888	2713	0.4667105921036238	1833
18130742	2713	0.30586101822806294	1834
13955186	2722	0.30999255146593513	18665
21057029	2732	0.19051895863303508	18666
15197179	2734	0.35554571220135484	18667
21057015	2751	0.47177735782363395	18668
15175195	2762	0.23267413993985997	18669
19514897	2765	0.27368339884183474	18670
21056991	2775	0.25313383164276443	18671
12998942	2841	0.0849701088608332	18672
16210652	2843	0.05075719380979509	18673
14579493	2873	0.353091616086989	18674
17791429	2970	0.23219582546674863	18675
7461171	2986	0.44450266014465434	18676
6677293	3024	0.19138171954282987	18677
18754874	3035	0.13823350084722386	18678
14579476	3198	0.47751332806888513	18679
21057002	3255	0.009303998693428139	18680
15178444	3484	0.010650440127423253	18681
18678374	3507	0.3169120797420926	18682
7810038	3537	0.21114484367683506	18683
7787802	4907	0.07684922952660522	18684
14018640	4968	0.31638090723865664	18685
14581567	5199	0.09898535512721511	18686
24529322	5346	0.3836554350728687	18687
7478255	7792	0.1562628845918108	18688
18022059	7896	0.3219890645132363	18689
14579088	3122	0.34834062758054635	18690
14579494	3240	0.10483061291718467	18691
16272469	2476	0.3207197294232841	18692
18021634	2435	0.16153068030900658	18693
9001623	3057	0.05519167970185299	18694
13303993	2813	0.37491889553198987	18695
6590008	6272	0.4209145743568116	18696
13303993	2599	0.13088225427621966	1837
16272469	2694	0.11196160470444201	1836
12998942	2699	0.02966262710771464	18697
15175195	2750	0.08122534316094794	18698
19514888	2755	0.16292626249855027	18699
15197179	2797	0.1241191758156846	18700
19514897	2803	0.09554146410137576	18701
6677293	2804	0.06681037200187623	18702
21057006	2807	0.012157972787845552	18703
18464147	2815	0.16098283052420337	18704
41522043	2861	0.11076836821817494	18705
18021634	2899	0.05638952804343321	18706
17791429	2917	0.08105836604339049	18707
18130742	2926	0.10677450520093375	18708
18130598	2933	0.009324127559817322	18709
18295122	2950	0.15568424281886672	18710
16250137	2958	0.13170372272218872	18711
13955186	2972	0.10821680216231404	18712
14579493	3012	0.12326246350940581	18713
14579494	3029	0.036595826722177635	18714
9001623	3045	0.019267130952201478	18715
7459221	3109	0.13823350084722386	18716
7461171	3125	0.15517358790081232	18717
9001819	3133	0.005900576124466941	18718
16210652	3321	0.01771907478051912	18719
14579476	3337	0.16669744195185032	18720
21057002	3468	0.0032479779954834916	18721
18678374	3646	0.11063237382355687	18722
15178444	3697	0.003718013761171247	18723
35497190	3851	0.04837870965054211	18724
14581567	4674	0.034555277351382925	18725
7787802	4931	0.02682766998329242	18726
7810038	5050	0.07370957678729803	18727
14018640	5294	0.11044694424001827	18728
24529322	5685	0.13393213520596325	18729
7478255	6915	0.05455056770627845	18730
18022059	7307	0.11240472304279388	18731
18130267	2991	0.12963473594724279	18732
18752428	2992	0.15743862752846732	18733
18752426	2956	0.1343794231243254	18734
14579088	3474	0.12160391790614594	18735
16211076	3026	0.08179884982397626	18736
16253106	3153	0.05898031841455598	18737
49650310	2733	0.0974348450323302	18738
7770986	3249	0.126824002895117	18739
21057029	3239	0.06650918661452702	18740
21057015	3220	0.1646950442997007	18741
21056991	3132	0.08836771609489391	18742
6590008	6581	0.14693910871407231	18743
14579088	2791	0.009369185030992506	1838
14579476	2813	0.012843493899969837	18744
18678374	3038	0.008523863364096832	18745
14579493	3195	0.009496970557206176	18746
14579494	3212	0.0028195890216863913	18747
41522043	3225	0.008534341288396426	18748
17791429	3228	0.006245282576804726	18749
21056991	3237	0.006808444144852929	18750
7461171	3244	0.01195561855242011	18751
21057006	3279	9.367321268300984E-4	18752
6677293	3282	0.00514752113297974	18753
16250137	3302	0.010147342032245108	18754
18130742	3322	0.008226627176538196	18755
18021634	3335	0.004344629113488166	18756
16210652	3338	0.0013651968871990277	18757
18464147	3389	0.012403201738600728	18758
49650310	3399	0.007507036839705679	18759
35497190	3410	0.003727421698916194	18760
16253106	3462	0.004544241056766978	18761
7770986	3531	0.009771375544105114	18762
19514888	3590	0.012552936830005074	18763
13955186	3599	0.008337751450603443	18764
21057029	3609	0.005124315781776468	18765
15197179	3611	0.0095629774445998	18766
21057015	3628	0.012689215695520088	18767
15175195	3639	0.00625814761879741	18768
19514897	3642	0.007361158017857551	18769
12998942	3718	0.0022854086172783296	18770
7459221	3736	0.010650440127423251	18771
18295122	3857	0.011994962847378854	18772
14581567	3884	0.0026623713518198126	18773
18754874	3912	0.0037180137611712467	18774
9001819	4069	4.546201343796783E-4	18775
7810038	4091	0.0056790823467493074	18776
21057002	4132	2.5024610506187465E-4	18777
9001623	4200	0.0014844695632821796	18778
7787802	6086	0.00206698442247449	18779
14018640	6449	0.008509576619818299	18780
7478255	6477	0.004202943220795489	18781
18022059	6581	0.008660417087533463	18782
24529322	6840	0.01031903394189206	18783
18130267	3318	0.009987933353191642	18784
18752428	3319	0.012130132463973594	18785
18752426	3283	0.010353496016317134	18786
18130598	3345	7.18393600014839E-4	18787
16272469	3330	0.008626276265641122	18788
16211076	3353	0.0063023344355952575	18789
13303993	3683	0.010084050569273115	18790
6590008	8274	0.011321178803579385	18791
15175195	2879	0.03243036670515002	1842
18754874	2930	0.01926713095220148	1839
16272469	3212	0.044702253707532724	1840
18464147	3227	0.06427467122900368	1841
9001819	3262	0.002355888446158244	18792
16253106	3318	0.02354872605192253	18793
19514897	3325	0.03814628040678112	18794
13955186	3384	0.04320708834468601	18795
7770986	3387	0.05063627632515934	18796
15197179	3397	0.049556335870045494	18797
18021634	3419	0.022514316364970553	18798
18130742	3446	0.042631230890164656	18799
49650310	3502	0.038902239514047934	18800
7459221	3521	0.05519167970185299	18801
14579494	3618	0.014611401248581662	18802
6677293	3665	0.026674985656078416	18803
21057006	3668	0.0048542425375758145	18804
41522043	3695	0.044225837169175636	18805
16250137	3772	0.05258457346065746	18806
16210652	3841	0.007074591136778205	18807
14579476	3926	0.0665563106405948	18808
21057002	3988	0.0012968011379782074	18809
15178444	4217	0.0014844695632821798	18810
18678374	4235	0.04417153948429458	18811
35497190	4440	0.019315883856350212	18812
7787802	4844	0.010711326558251074	18813
7810038	4963	0.02942959071477059	18814
14018640	5207	0.04409750410127103	18815
24529322	5598	0.05347429865241126	18816
14581567	6625	0.013796683060888588	18817
7478255	7216	0.021780085449233058	18818
18022059	7608	0.044879174969386336	18819
18130267	3567	0.0517585012372795	18820
18752428	3568	0.06285959807133837	18821
18752426	3532	0.053652884678037825	18822
18130598	3594	0.003722789762442689	18823
14579088	4050	0.048552083586337245	18824
16211076	3602	0.03265934734919606	18825
14579493	4185	0.04921428136867659	18826
7461171	4186	0.061955248974517756	18827
21057029	3591	0.026554733131707874	18828
21057015	3572	0.06575682506599934	18829
19514888	3778	0.0650506139230185	18830
21056991	3708	0.035282060085303935	18831
12998942	3593	0.011843223273740643	18832
13303993	3741	0.052256590568831474	18833
18295122	4351	0.06215913517071982	18834
6590008	7415	0.058667516731604974	18835
6677293	1043	0.011069176547422769	188
41522043	1094	0.01835215980600256	1843
17791429	1150	0.013429791475412093	1844
16250137	1191	0.021820740030062725	1845
14579493	1244	0.020422187893483858	1846
21056991	1286	0.01464080832418421	1847
7461171	1293	0.02570923927684283	1848
13303993	1323	0.021684638718483244	1849
12998942	1471	0.00491451920528808	1850
14579476	1505	0.027618517300232535	1851
16253106	1519	0.009771889270959245	1852
15197179	1569	0.020564128425835382	1853
19514897	1575	0.015829358556897172	1854
7770986	1588	0.021012265557471863	1855
18021634	1620	0.00934264579938397	1856
18130742	1647	0.01769045454199319	1857
18295122	1659	0.02579384484441242	1858
16272469	1676	0.018549855836327695	1859
49650310	1684	0.01614305487632	18836
18678374	1814	0.018329628185261918	18837
13955186	1884	0.01792941503900826	18838
15175195	1924	0.013457456329509466	18839
35497190	2019	0.00801540931763286	18840
16210652	2042	0.0029357053572017892	18841
18754874	2128	0.00799517858498394	18842
21057002	2189	5.381266527469931E-4	18843
9001819	2354	9.776104652043844E-4	18844
14581567	2373	0.005725135995903082	18845
15178444	2418	6.160024184118616E-4	18846
9001623	2485	0.003192188094181584	18847
7810038	3289	0.012212240319085547	18848
7787802	4371	0.004444822061351773	18849
7478255	4612	0.009037965911729662	18850
18022059	4716	0.018623271908887202	18851
14018640	4734	0.018298906117178746	18852
24529322	5125	0.022189944548227786	18853
18130267	1796	0.021477949244741005	18854
18752428	1797	0.026084512198908255	18855
18752426	1761	0.022264051438932432	18856
18130598	1823	0.0015448262151183613	18857
14579088	2279	0.02014739921106311	18858
18464147	1567	0.026671717560953018	18859
14579494	1823	0.006063215257584558	18860
16211076	1831	0.01355247520627916	18861
21057029	1401	0.011019275998657993	18862
21057015	1420	0.027286759034776883	18863
19514888	1516	0.02699370636280175	18864
6590008	5731	0.02434494656056304	18865
18678374	1803	0.2513167436487697	1866
14579493	1876	0.2800077398024073	186
14579494	1893	0.08313248360394461	187
41522043	1906	0.25162567373160794	1860
17791429	1909	0.18413529327323586	1861
21056991	1918	0.20073949319813764	1862
14579088	1922	0.2762401239970281	1863
7461171	1925	0.35249827391143373	1864
21057006	1960	0.027618517300232535	1865
6677293	1963	0.15176900353103756	18866
16250137	1983	0.29918322799210445	18867
16253106	2151	0.1339819534827479	18868
35497190	2176	0.10989893239292203	18869
7770986	2220	0.2880982692727529	18870
13303993	2243	0.29731714876306786	18871
18021634	2252	0.12809661470672573	18872
18130742	2279	0.24255306131823687	18873
49650310	2316	0.22133673105940108	18874
16210652	2469	0.040251329881171805	18875
19514888	2507	0.3701095468791405	18876
13955186	2516	0.2458294384145713	18877
21057029	2526	0.1510848192532608	18878
15197179	2528	0.28195388033629115	18879
21057015	2545	0.37412757945972386	18880
15175195	2556	0.18451460489783614	18881
18295122	2625	0.3536582972093008	18882
14581567	2626	0.0784970933885945	18883
12998942	2635	0.06738276143895992	18884
7459221	2642	0.31401652242859585	18885
21057002	2821	0.007378231389752223	18886
18754874	2829	0.1096215496877429	18887
9001819	2986	0.013403975039148565	18888
15178444	3050	0.008445982663167907	18889
9001623	3117	0.04376795365599088	18890
7810038	3921	0.16744150173851088	18891
7478255	4601	0.12391916187207842	18892
18022059	4705	0.2553428801131058	18893
7787802	5003	0.06094276410120086	18894
14018640	5366	0.25089551469470794	18895
24529322	5757	0.30424537526033235	18896
19514897	2503	0.21703565431659302	18897
18130267	2428	0.2944832382787764	18898
18752428	2429	0.3576436248045235	18899
18752426	2393	0.3052614516512764	18900
18130598	2455	0.021181045788968504	18901
18464147	2199	0.3656947722664695	18902
16272469	2212	0.25433627550003607	18903
16211076	2463	0.18581740463024554	18904
6590008	6558	0.3337925151598809	18905
7459221	2000	0.10622384657050299	1871
18464147	2150	0.12370529130263062	1867
49650310	2160	0.07487261746176659	1868
16253106	2223	0.04532270582419406	1869
7770986	2292	0.09745635712342222	1870
19514888	2351	0.12519869788350999	18906
18130742	2351	0.082049565326719	18907
13955186	2360	0.0831578808232938	18908
21057029	2370	0.05110817270177205	18909
15197179	2372	0.09537786576695349	18910
21057015	2389	0.12655789667042164	18911
15175195	2400	0.06241662358751053	18912
19514897	2403	0.07341767199430352	18913
21056991	2413	0.06790509289513008	18914
16210652	2453	0.01361600675177382	18915
9001819	2465	0.00453422570564621	18916
12998942	2479	0.0227938837651973	18917
14579493	2511	0.09471953565146435	18918
17791429	2608	0.062288312059498155	18919
7461171	2624	0.11924124971115045	18920
6677293	2662	0.05133961493667876	18921
18754874	2673	0.037082197410486246	18922
14579476	2836	0.12809661470672573	18923
21057002	2893	0.0024958690486897063	18924
15178444	3122	0.0028570622959926645	18925
18678374	3145	0.08501409738404993	18926
7810038	3279	0.056641224648459734	18927
14581567	3908	0.026553581129593405	18928
7787802	4649	0.02061539556390808	18929
14018640	4710	0.08487160628376877	18930
24529322	5088	0.10291851464213149	18931
7478255	6501	0.04191871795802768	18932
18022059	6605	0.08637603750984948	18933
16250137	2032	0.10120611826700189	18934
18130267	1803	0.0996162306320128	18935
18752428	1804	0.12098179176795655	18936
18752426	1768	0.10326222758379713	18937
18130598	1830	0.007165012021307893	18938
14579088	2286	0.09344504652537637	18939
41522043	2136	0.08511860061676718	18940
14579494	2404	0.028121616388444237	18941
16272469	1815	0.08603552863105254	18942
16211076	1838	0.06285732778300081	18943
21057006	2190	0.00934264579938397	18944
35497190	3000	0.037176028963324226	18945
9001623	2520	0.014805591622702086	18946
13303993	2168	0.10057487086581247	18947
18295122	2587	0.11963365625032822	18948
7459221	2337	0.033378330093619575	1877
18464147	2487	0.038871460418127654	1872
49650310	2497	0.023526948244652672	1873
16253106	2560	0.014241587784451858	1874
7770986	2629	0.030623354009574697	1875
19514888	2688	0.03934072809605428	1876
18130742	2688	0.025782134275240284	18949
13955186	2697	0.026130396192756082	18950
21057029	2707	0.016059533842894866	18951
15197179	2709	0.02997023728642062	18952
21057015	2726	0.039767824150632514	18953
15175195	2737	0.0196129469294859	18954
19514897	2740	0.02306976606146968	18955
21056991	2750	0.021337568529748083	18956
9001819	2802	0.0014247731296529878	18957
12998942	2816	0.0071624385765900345	18958
14579493	2848	0.029763372626414333	18959
17791429	2945	0.019572628068184158	18960
7461171	2961	0.03746874098550782	18961
6677293	2999	0.016132259088343343	18962
18754874	3010	0.011652203019615372	18963
14579476	3173	0.0402513298811718	18964
21057002	3230	7.84267786069299E-4	18965
15178444	3459	8.977642167230569E-4	18966
18678374	3482	0.026713668321289283	18967
7810038	3616	0.017798164482476415	18968
14581567	4245	0.008343834503517165	18969
7787802	4986	0.006477900211285922	18970
14018640	5047	0.026668893864948817	18971
24529322	5425	0.032339707752816485	18972
7478255	6838	0.01317196514980018	18973
18022059	6942	0.02714162577674173	18974
16250137	2876	0.031801627714241935	18975
18130267	2647	0.031302043148198115	18976
18752428	2648	0.03801566513850713	18977
18752426	2612	0.03244771141107933	18978
18130598	2674	0.0022514354741732527	18979
14579088	2711	0.029362894578172517	18980
41522043	2980	0.02674650598919629	18981
14579494	2829	0.008836552477476235	18982
16272469	2659	0.02703462891941413	18983
16211076	2682	0.01975142779405292	18984
21057006	3034	0.002935705357201789	18985
18021634	2875	0.013616006751773818	18986
35497190	3844	0.01168168736465596	18987
9001623	3364	0.004652306806512391	18988
13303993	3012	0.03160327315631642	18989
18295122	3431	0.03759204545449894	18990
6590008	6740	0.035480415704302534	18991
13303993	2506	0.08606920041717628	1878
16272469	2601	0.07362683235878645	18992
12998942	2606	0.01950637702224942	18993
15175195	2657	0.05341442488237888	18994
19514888	2662	0.10714159240117135	18995
15197179	2704	0.08162174679807521	18996
19514897	2710	0.06282881867649687	18997
6677293	2711	0.04393502640655829	18998
21057006	2714	0.00799517858498394	18999
18464147	2722	0.10586357624059851	19000
41522043	2768	0.0728421506549944	19001
18021634	2806	0.037082197410486246	19002
17791429	2824	0.053304619415811924	19003
18130742	2833	0.07021575490432053	19004
18130598	2840	0.006131619661497883	19005
18295122	2857	0.10237918326723067	19006
16250137	2865	0.08660940453196239	19007
13955186	2879	0.07116422073658027	19008
14579493	2919	0.0810583660433905	19009
14579494	2936	0.024065703650977325	19010
9001623	2952	0.012670216940863859	19011
7459221	3016	0.09090343801443318	19012
7461171	3032	0.10204337257441294	19013
9001819	3040	0.0038802652952610738	19014
16210652	3228	0.011652203019615373	19015
14579476	3244	0.1096215496877429	19016
21057002	3375	0.0021358958904686243	19017
18678374	3553	0.07275271967085738	19018
15178444	3604	0.002444995109029156	19019
35497190	3758	0.03181422019251881	19020
14581567	4581	0.02272382232621485	19021
7787802	4838	0.01764208690694438	19022
7810038	4957	0.04847199776817933	19023
14018640	5201	0.07263077971744569	19024
24529322	5592	0.08807482611824827	19025
7478255	6822	0.03587288262069224	19026
18022059	7214	0.07391823046529859	19027
18130267	2898	0.08524882254643601	19028
18752428	2899	0.10353288045875954	19029
18752426	2863	0.08836896617338856	19030
14579088	3381	0.07996769340241708	19031
16211076	2933	0.053791567377316316	19032
16253106	3060	0.0387859215473005	19033
49650310	2640	0.06407392087704773	19034
7770986	3156	0.08340046237170948	19035
21057029	3146	0.043736964525596375	19036
21057015	3127	0.10830475723340431	19037
21056991	3039	0.05811130553213175	19038
6590008	6488	0.09662831425826532	19039
14579088	2872	0.006161249809131829	1881
14579476	2894	0.008445982663167907	1879
18678374	3119	0.005605359628546481	1880
14579493	3276	0.006245282576804728	19040
14579494	3293	0.001854183930003482	19041
41522043	3306	0.005612249994024099	19042
17791429	3309	0.004106946971057555	19043
21056991	3318	0.004477286450123197	19044
7461171	3325	0.007862108847299409	19045
21057006	3360	6.160024184118616E-4	19046
6677293	3363	0.0033850504065361378	19047
16250137	3383	0.0066729719770239814	19048
18130742	3403	0.005409894772445894	19049
18021634	3416	0.0028570622959926645	19050
16210652	3419	8.97764216723057E-4	19051
18464147	3470	0.008156443072880801	19052
49650310	3480	0.004936686503978942	19053
35497190	3491	0.0024511818429279572	19054
16253106	3543	0.002988328680780535	19055
7770986	3612	0.006425733455676612	19056
19514888	3671	0.008254910047359757	19057
13955186	3680	0.005482970969586797	19058
21057029	3690	0.0033697903849655266	19059
15197179	3692	0.006288689225409709	19060
21057015	3709	0.00834452810179732	19061
15175195	3720	0.00411540712391607	19062
19514897	3723	0.00484075544270787	19063
12998942	3799	0.0015029026922208952	19064
7459221	3817	0.007003813243648275	19065
18295122	3938	0.007887981965292395	19066
14581567	3965	0.0017507963530420528	19067
18754874	3993	0.002444995109029156	19068
9001819	4150	2.9896177809582213E-4	19069
7810038	4172	0.0037346092439425856	19070
21057002	4213	1.645638080524842E-4	19071
9001623	4281	9.761988671564806E-4	19072
7787802	6167	0.0013592652227832388	19073
14018640	6530	0.0055959645530764095	19074
7478255	6558	0.0027638885379313452	19075
18022059	6662	0.00569515843171635	19076
24529322	6921	0.006785877927973026	19077
18130267	3399	0.006568143575178653	19078
18752428	3400	0.00797687056891052	19079
18752426	3364	0.00680854045932142	19080
18130598	3426	4.724212849176781E-4	19081
16272469	3411	0.005672707158561645	19082
16211076	3434	0.004144464722379683	19083
13303993	3764	0.006631351012888262	19084
6590008	8355	0.0074448962756061285	19085
18678374	3950	0.07293681072091938	1883
14579476	4133	0.10989893239292203	1882
14579493	4160	0.08126347342341352	19086
14579494	4177	0.024126598703088538	19087
41522043	4190	0.0730264679982294	19088
17791429	4193	0.05343949964305027	19089
21056991	4202	0.05825834843725313	19090
7461171	4209	0.10230157971352856	19091
21057006	4244	0.00801540931763286	19092
6677293	4247	0.04404619812882897	19093
16250137	4267	0.08682855807423087	19094
18295122	4283	0.10263824013049876	19095
14581567	4319	0.022781321926674886	19096
16253106	4435	0.038884064146746514	19097
7770986	4504	0.08361149611399601	19098
13303993	4527	0.08628698704500927	19099
18021634	4536	0.037176028963324226	19100
18130742	4563	0.0703934265035365	19101
49650310	4600	0.06423605138473472	19102
19514888	4791	0.10741269990532626	19103
13955186	4800	0.07134429230203528	19104
21057029	4810	0.043847635078703776	19105
15197179	4812	0.08182827973792861	19106
21057015	4829	0.10857880797097137	19107
15175195	4840	0.05354958295769952	19108
12998942	4919	0.019555735306656892	19109
16210652	4958	0.01168168736465596	19110
21057002	5105	0.002141300490036563	19111
9001819	5270	0.0038900837888645495	19112
15178444	5334	0.002451181842927957	19113
9001623	5401	0.01270227723430319	19114
18754874	5912	0.03181422019251881	19115
7810038	6205	0.0485946496911331	19116
7478255	6230	0.035963654163808034	19117
18022059	6334	0.07410527068491712	19118
7787802	7599	0.017686727853958837	19119
14018640	7962	0.07281456221472549	19120
24529322	8353	0.08829768771431629	19121
19514897	4668	0.06298779861919371	19122
18130267	4593	0.08546453331752639	19123
18752428	4594	0.10379485659883822	19124
