17950573	2290	0.36341743799426063	5482
35450538	1904	0.26168261352453376	5483
14579476	1337	0.26979698331526497	230
30241004	1731	0.166474368619809	5484
21057006	1770	0.028274670139829445	5485
33070192	1791	0.07660107427344504	5486
15357084	1962	0.27613754021012976	5487
35497190	2019	0.1231226841771929	5488
18021634	2024	0.15782444962412245	5489
16210652	2027	0.22937498362081624	5490
14579063	2140	0.04436410128214645	5491
13955186	2288	0.26666006211185056	5492
7459221	2425	0.2500314393847195	5493
18754874	2601	0.05264398322907393	5494
12916234	2689	0.14744174864517773	5495
15178444	2707	0.043670179527318935	5496
13499757	2781	0.24704886646281082	5497
19588677	2912	0.08075304400025829	5498
22337104	3258	0.06227442246170004	5499
13683935	3282	0.1795898722688205	5500
9001623	2445	0.1400017277104405	5501
35495295	2525	0.003574354950704141	5502
35495294	2395	0.29773671261300944	5503
33070146	2312	0.0642930659395621	5504
15394142	2316	0.1655595361464244	5505
18678271	1965	0.06899084587895662	5506
14723315	2835	0.1295326652151921	5507
15357081	2232	0.145898092952733	5508
15357077	2208	0.12087754324036713	5509
17950573	2294	0.27843111234439455	5510
35450538	1931	0.20048730068361473	5511
21057006	1663	0.04043637117833979	231
14579476	1676	0.38584396939663856	5512
18021634	1955	0.22570901780489178	5513
30241004	2070	0.23807950111884008	5514
13955186	2219	0.38135777346539806	5515
17950573	2253	0.39819187105197046	5516
15357084	2301	0.3949117714544588	5517
33070192	2302	0.10954926995301395	5518
13499757	2319	0.3533112716815086	5519
16210652	2377	0.32803537338713173	5520
18754874	2532	0.07528758551840595	5521
12916234	2620	0.21086043606929408	5522
15178444	2753	0.062453905918566296	5523
13683935	2820	0.25683633793141974	5524
19588677	2843	0.11548711425550678	5525
14723315	3001	0.18524817104701777	5526
33070146	3066	0.09194725404995621	5527
15394142	3070	0.23677117443361848	5528
35497190	3153	0.17608108364275005	5529
22337104	3189	0.08906033736644092	5530
14579063	3345	0.0634463022050009	5531
7459221	2351	0.3575767299570722	5532
35495295	2311	0.005111781774819351	5533
35495294	2181	0.4258013326096739	5534
18678271	2714	0.09866567631285378	5535
15357081	2819	0.20865281227589308	5536
15357077	2795	0.172870246811756	5537
35450538	2287	0.2867223160126658	5538
18021634	1557	0.28848932223479	232
16210652	1725	0.4192774549189452	5539
21057006	1766	0.05168362978282749	5540
13955186	1821	0.4874313249243021	5541
14579476	1943	0.49316534315805644	5542
15178444	2101	0.07982527753914158	5543
18754874	2134	0.09622860765657897	5544
12916234	2222	0.269510650834282	5545
13683935	2336	0.32827461559001536	5546
30241004	2337	0.3043006193715426	5547
14723315	2349	0.23677440906142813	5548
33070192	2430	0.14002007960257978	5549
19588677	2445	0.14760951796450925	5550
35497190	2457	0.225057523055525	5551
14579063	2494	0.08109370595572049	5552
15357084	2568	0.504755327888224	5553
22337104	2791	0.11383221022677918	5554
17950573	2904	0.5089477776137671	5555
13499757	2970	0.4515837705404305	5556
7459221	1742	0.4570356535839419	5557
9001623	2011	0.25591094177787904	5558
35495295	2877	0.006533608953562271	5559
35495294	2747	0.5442367303083135	5560
33070146	2664	0.11752211435854748	5561
15394142	2668	0.302628385437994	5562
18678271	2563	0.12610924616196467	5563
15357081	3385	0.2666889829270733	5564
15357077	3361	0.2209536013328197	5565
35450538	2529	0.36647329123369443	5566
35497190	1706	0.0145270597778681	233
14579063	1827	0.005234453387887712	5567
21057006	2114	0.003336085678002876	5568
14579476	2127	0.03183293907781255	5569
17950573	2148	0.03285166693754212	5570
33070146	2176	0.007585841865356647	5571
15394142	2180	0.019534119926543466	5572
13499757	2468	0.02914892308548784	5573
13955186	2670	0.03146281847700693	5574
16210652	2828	0.027063608309672933	5575
13683935	2969	0.02118953812113304	5576
12916234	3071	0.01739642950960504	5577
15178444	3204	0.005152578606803224	5578
14723315	3452	0.015283363771208626	5579
18754874	3661	0.0062113841687631635	5580
22337104	3831	0.007347665166488528	5581
18021634	2454	0.018621468736006175	5582
7459221	2381	0.02950083236539001	5583
30241004	2733	0.01964205963007094	5584
35495295	2725	4.2173274878794714E-4	5585
35495294	2595	0.03512950559110963	5586
15357084	2359	0.03258105182122963	5587
33070192	2059	0.00903804520227786	5588
18678271	2165	0.008140125833895203	5589
15357081	2432	0.017214295903028382	5590
15357077	2408	0.01426215898548391	5591
35450538	2131	0.02365519417642613	5592
18021634	1722	0.25728533516103497	234
16210652	1725	0.3739269782279575	5593
13955186	1986	0.4347090936664583	5594
7459221	2123	0.40760112160125805	5595
21057006	2285	0.046093352461036186	5596
18754874	2299	0.0858201939025422	5597
12916234	2387	0.24035946146018158	5598
15178444	2405	0.07119110380544941	5599
14579476	2462	0.43982290097018345	5600
19588677	2610	0.13164357005750452	5601
14723315	2662	0.21116408302746928	5602
30241004	2856	0.2713864285798386	5603
13683935	2864	0.2927673157628974	5604
33070192	2929	0.12487503118228108	5605
22337104	2956	0.10151973089833272	5606
35497190	2976	0.20071453529474945	5607
14579063	3013	0.07232233468692266	5608
15357084	3087	0.4501592735011069	5609
17950573	3423	0.45389825359377145	5610
13499757	3489	0.40273893278524703	5611
18678271	4036	0.11246884083730484	5612
15357081	4508	0.2378429947584141	5613
9001623	2149	0.2282307432269934	5614
35495295	3015	0.00582691156957382	5615
35495294	2885	0.48537023304578386	5616
33070146	2802	0.10481052243924614	5617
15394142	2806	0.2698950691606135	5618
15357077	3499	0.1970545077147978	5619
35450538	2667	0.3268342926255386	5620
21057006	1723	0.0537865193658998	235
18021634	1766	0.3002272979362703	5621
13955186	1839	0.5072637991517028	5622
14579476	1900	0.5132311215721712	5623
7459221	1976	0.47563139693735573	5624
16210652	2188	0.43633690287318067	5625
13683935	2217	0.34163136457246934	5626
12916234	2240	0.28047642747473694	5627
30241004	2294	0.31668192086464103	5628
33070192	2362	0.1457171788205425	5629
18754874	2376	0.1001439312800333	5630
35497190	2414	0.2342146028274796	5631
14579063	2451	0.08439322478254396	5632
19588677	2463	0.15361541420272254	5633
15357084	2525	0.525292676473773	5634
15178444	2564	0.08307318689280488	5635
22337104	2809	0.11846378448171913	5636
14723315	2812	0.24640822232968307	5637
17950573	2861	0.5296557074625217	5638
13499757	2927	0.4699576891476238	5639
9001623	2248	0.26632337712578746	5640
35495295	3412	0.006799446671734286	5641
35495294	3282	0.566380487542465	5642
33070146	3199	0.12230382243717272	5643
15394142	3203	0.3149416475280146	5644
18678271	3098	0.1312403451423852	5645
15357081	4922	0.27753995230507605	5646
15357077	4898	0.22994370184506122	5647
35450538	3490	0.3813842576237838	5648
13955186	1566	0.5430019926647018	236
18021634	1701	0.3213791745130619	5649
7459221	1703	0.5091409967413066	5650
18754874	1879	0.10719935924714509	5651
21057006	1952	0.057575934342296194	5652
12916234	1967	0.3002367984250974	5653
16210652	2123	0.4670780925615086	5654
19588677	2190	0.16443806192277907	5655
14579476	2210	0.549389730111383	5656
13683935	2444	0.36570027671959754	5657
15178444	2499	0.08892593182331532	5658
22337104	2536	0.126809898793779	5659
30241004	2604	0.3389930729493261	5660
33070192	2672	0.1559833731430343	5661
35497190	2724	0.25071569518497977	5662
14723315	2747	0.26376839024929194	5663
14579063	2761	0.09033897017874282	5664
15357084	2835	0.5623010562441706	5665
17950573	3171	0.5669714753139136	5666
13499757	3237	0.5030675599205168	5667
9001623	2360	0.2850866249756707	5668
35495295	3207	0.007278487244592285	5669
35495294	3077	0.6062836217689346	5670
33070146	2994	0.13092047846693206	5671
15394142	2998	0.337130192351204	5672
18678271	2893	0.1404866048976741	5673
15357081	4717	0.297093440134593	5674
15357077	4693	0.2461438969454739	5675
35450538	3285	0.4082538754135091	5676
18021634	2018	0.045793878427562475	237
13955186	2091	0.07737329985892065	5677
13683935	2125	0.05210926948952805	5678
7459221	2228	0.07254838756302723	5679
18754874	2284	0.015275023443302909	5680
16210652	2440	0.06655477107173341	5681
14579476	2456	0.07828349969530929	5682
12916234	2492	0.042781264428198615	5683
19588677	2715	0.023431065898918975	5684
15178444	2816	0.01267121093687762	5685
30241004	2850	0.04830371349963225	5686
33070192	2918	0.022226342566397085	5687
35497190	2970	0.0357249161604158	5688
14579063	3007	0.012872557233693438	5689
22337104	3061	0.01806936338539197	5690
14723315	3064	0.03758481741827674	5691
15357084	3081	0.0801232570478488	5692
13499757	3324	0.07168297297034201	5693
17950573	3417	0.08078875319709256	5694
21057006	2111	0.00820409518326543	5695
9001623	2024	0.04062248982137875	5696
35495295	3221	0.001037124326803187	5697
35495294	3091	0.0863904094282887	5698
33070146	3008	0.018655087043760288	5699
15394142	3012	0.04803826839801755	5700
18678271	3624	0.02001818106332716	5701
15357081	3729	0.042333361829569656	5702
15357077	3705	0.03507347266507268	5703
21057006	2207	0.053488067174152255	238
14579476	2220	0.510383289905202	5704
18021634	2499	0.2985613880363943	5705
13955186	2763	0.5044490791356872	5706
17950573	2803	0.5267167385791028	5707
15357084	2845	0.5223779173026873	5708
33070192	2846	0.1449086191311079	5709
16210652	2921	0.4339157440672551	5710
18754874	3076	0.09958824974248263	5711
15178444	3297	0.08261222799462918	5712
13683935	3370	0.33973571059209673	5713
14723315	3545	0.24504094527056305	5714
35497190	3703	0.23291498607634512	5715
30241004	2891	0.3149247070779316	5716
35495295	2883	0.006761717705707601	5717
35495294	2753	0.5632377391389075	5718
13499757	2617	0.4673499743520157	5719
33070146	2670	0.12162517945570071	5720
14579063	2185	0.08392494122000947	5721
15394142	2674	0.31319409022024597	5722
18678271	3286	0.13051211492568368	5723
15357081	3391	0.2759999306037374	5724
15357077	3367	0.22866778359262058	5725
35450538	3528	0.37926802164258006	5726
13955186	2060	0.36190613704629593	239
7459221	2197	0.33933807579289393	5727
18754874	2262	0.07144744682903696	5728
12916234	2350	0.20010523236563763	5729
18021634	2351	0.21419644337653346	5730
19588677	2573	0.10959654766976169	5731
21057006	2602	0.03837386283316693	5732
16210652	2773	0.31130351354395	5733
13683935	2775	0.24373607510143205	5734
14579476	2860	0.36616350887001564	5735
22337104	2919	0.08451770201887072	5736
15178444	3149	0.059268365317566886	5737
30241004	3254	0.22593595451554765	5738
33070192	3322	0.10396157063921606	5739
35497190	3374	0.16709984487534085	5740
14723315	3397	0.17579935337177724	5741
14579063	3411	0.060210143174037466	5742
15357084	3485	0.37476879619489545	5743
17950573	3821	0.3778815901565223	5744
13499757	3887	0.3352901826210469	5745
9001623	2269	0.1900077726459106	5746
35495295	4011	0.004851048868724282	5747
35495294	3881	0.4040827961460556	5748
33070146	3798	0.08725736785919566	5749
15394142	3802	0.22469436069056667	5750
18678271	3697	0.09363310848227675	5751
15357081	5521	0.1980102112208969	5752
15357077	5497	0.16405278084506886	5753
35450538	4089	0.2720976810048591	5754
14579476	2293	0.4450060314634308	240
33070192	2598	0.12634663163905216	5755
30241004	2602	0.2745846050966203	5756
21057006	2759	0.046636543504862696	5757
18021634	2815	0.2603173361396037	5758
16210652	2818	0.3783335525987463	5759
15357084	2833	0.4554642138581345	5760
35497190	2890	0.20307987285682133	5761
14579063	3011	0.07317462340911461	5762
13955186	3079	0.4398319600613287	5763
7459221	3216	0.4124045317870241	5764
17950573	3332	0.459247256280635	5765
18754874	3392	0.08683154929802403	5766
12916234	3480	0.24319199803635055	5767
15178444	3498	0.07203006144082497	5768
13499757	3652	0.40748504409216746	5769
19588677	3703	0.13319493493800505	5770
22337104	4049	0.10271609882670735	5771
13683935	4153	0.2962174571684713	5772
9001623	3245	0.23092034788856727	5773
35495295	4111	0.005895579305999308	5774
35495294	3981	0.4910901199590502	5775
33070146	3898	0.10604567098123822	5776
15394142	3902	0.27307567062510685	5777
33070460	4771	0.2102143237250278	5778
18678271	3569	0.11379423948571114	5779
14723315	2852	0.21365256417614076	5780
15357081	5071	0.24064587581808222	5781
15357077	5047	0.19937671336965446	5782
35450538	3639	0.33068589922585345	5783
18021634	1468	0.17591626198473775	241
13955186	1557	0.2972279736064727	5784
7459221	1694	0.2786931701645588	5785
21057006	1735	0.03151586646870231	5786
18754874	1870	0.05867869501653206	5787
16210652	1890	0.2556688130862145	5788
12916234	1958	0.1643433659608883	5789
14579476	1980	0.30072448795237783	5790
19588677	2181	0.09000996789944281	5791
13683935	2227	0.20017670959784337	5792
15178444	2266	0.048676201697168346	5793
30241004	2374	0.185557742882127	5794
33070192	2442	0.08538204747295432	5795
35497190	2494	0.13723654615975742	5796
14723315	2514	0.1443813193953583	5797
22337104	2527	0.06941309564399867	5798
14579063	2531	0.04944966944256441	5799
15357084	2605	0.30779187878125536	5800
17950573	2941	0.31034836883975486	5801
13499757	3007	0.27536869743065306	5802
9001623	1966	0.1560504767726524	5803
21057006	929	0.018126610445137598	242
14579476	1384	0.17296416869387382	5804
18021634	1499	0.10117968849527904	5805
30241004	1778	0.10672506572661007	5806
33070192	1846	0.049108188571856684	5807
35497190	1898	0.07893273102754383	5808
16210652	1921	0.14705002581435717	5809
14579063	1935	0.028441385088248776	5810
15357084	2009	0.1770290367991446	5811
18754874	2017	0.03374953523965448	5812
15178444	2297	0.027996518737307845	5813
17950573	2345	0.17849942313433573	5814
13499757	2411	0.15838057671894748	5815
19588677	2467	0.0517699751619655	5816
14723315	2545	0.08304210626205297	5817
13683935	2328	0.11513328496530308	5818
21057006	1949	0.03899133176782497	243
14579476	1962	0.3720553992099478	5819
18021634	2241	0.21764305103952158	5820
30241004	2356	0.22957146115563193	5821
13955186	2505	0.3677295225589746	5822
17950573	2545	0.3839620346485259	5823
15357084	2587	0.38079915311610507	5824
33070192	2588	0.10563440301856386	5825
13499757	2611	0.3406852942042722	5826
16210652	2663	0.3163126586930578	5827
18754874	2818	0.07259709858730175	5828
12916234	2906	0.20332510014870364	5829
15178444	3039	0.0602220450279121	5830
13683935	3112	0.24765800121256973	5831
19588677	3129	0.11136005174611849	5832
14723315	3287	0.17862811835465048	5833
33070146	3358	0.08866141504118835	5834
15394142	3362	0.22830988900270097	5835
35497190	3445	0.1697886271760771	5836
22337104	3475	0.08587766558710008	5837
14579063	3637	0.061178976911806175	5838
21057006	1931	0.05929784423721785	244
14579476	1944	0.565820199251893	5839
18021634	2223	0.33099058572049184	5840
30241004	2338	0.3491312588648352	5841
13955186	2487	0.5592414252472949	5842
17950573	2527	0.5839277575633215	5843
15357084	2569	0.5791176613715051	5844
33070192	2570	0.1606483311107409	5845
13499757	2593	0.5181126828375213	5846
16210652	2645	0.48104688696267855	5847
18754874	2800	0.11040534521203667	5848
12916234	2888	0.3092159095751528	5849
15178444	3021	0.09158541870217973	5850
13683935	3094	0.3766371886820748	5851
19588677	3111	0.16935587227463939	5852
14723315	3269	0.2716568493134145	5853
33070146	3340	0.13483588635210608	5854
15394142	3344	0.3472126655358368	5855
35497190	3427	0.2582137903749703	5856
22337104	3457	0.13060237254173196	5857
14579063	3619	0.093040716462581	5858
21057006	1873	0.03718629693953229	246
14579476	1886	0.35483175171754633	245
18021634	2165	0.207567650445321	5859
30241004	2280	0.21894385588594228	5860
13955186	2429	0.35070613388472277	5861
17950573	2469	0.3661871905008681	5862
15357084	2511	0.36317072898194613	5863
33070192	2512	0.10074424492779166	5864
13499757	2535	0.3249138703096594	5865
16210652	2587	0.30166952290660676	5866
18754874	2742	0.06923634414671583	5867
12916234	2830	0.19391252379917367	5868
15178444	2963	0.05743417183205242	5869
13683935	3036	0.23619311151975544	5870
19588677	3053	0.10620483486152651	5871
14723315	3211	0.17035884515150757	5872
33070146	3282	0.08455699144704179	5873
15394142	3286	0.2177406859873381	5874
35497190	3369	0.16192856260260396	5875
22337104	3399	0.08190211075660053	5876
14579063	3561	0.05834680424474562	5877
21057006	1645	4.991942850510909E-4	247
13683935	1844	0.0031706908496649	5878
18021634	1947	0.0027864184764693056	5879
18754874	2003	9.29438803010478E-4	5880
13955186	2020	0.004707930398455488	5881
7459221	2157	0.004414349133223986	5882
14579476	2175	0.004763313295219833	5883
16210652	2369	0.004049655765776857	5884
12916234	2421	0.002603110060616825	5885
30241004	2569	0.0029391343209848176	5886
33070192	2637	0.0013524054681087986	5887
19588677	2675	0.0014257092254676038	5888
35497190	2689	0.002173752690922668	5889
22337104	2706	0.0010994659051370094	5890
14579063	2726	7.832560278140479E-4	5891
15178444	2745	7.710047169209616E-4	5892
15357084	2800	0.004875256944793985	5893
14723315	2993	0.002286922035980653	5894
13499757	3043	0.004361691282575266	5895
17950573	3136	0.004915750365092621	5896
14579476	1008	0.35298659256869674	13
21057006	1123	0.03699292462807006	5897
30241004	1402	0.21780532683149076	5898
18021634	1415	0.2064882787505092	5899
35497190	1522	0.16108651854284886	5900
14579063	1559	0.05804339526531464	5901
33070192	1611	0.10022036518951381	5902
15357084	1633	0.36128220635134217	5903
13955186	1679	0.348882428344385	5904
16210652	1837	0.30010081244756276	5905
18754874	1992	0.06887630851513316	5906
12916234	2080	0.19290416007289313	5907
17950573	2097	0.3642829819809889	5908
13499757	2163	0.3232242870142298	5909
15178444	2213	0.057135508628718606	5910
19588677	2303	0.10565255953174488	5911
14723315	2461	0.16947296281375956	5912
22337104	2649	0.08147621192358705	5913
13683935	2664	0.23496488468124285	5914
7459221	1811	0.3271265109748364	5915
9001623	2075	0.1831700718480302	5916
35495295	2155	0.0046764769538055855	5917
35495294	2025	0.38954130018964217	5918
33070146	1942	0.0841172869797485	5919
15394142	1946	0.21660841353178248	5920
18678271	1713	0.09026358747973125	5921
15357081	1980	0.19088453125317936	5922
15357077	1956	0.15814910745919505	5923
35450538	1679	0.2623058577304738	5924
14579476	1157	0.30624172374183783	248
30241004	1551	0.18896207429195488	5925
21057006	1590	0.03209407168105769	5926
33070192	1611	0.08694850749522479	5927
15357084	1782	0.3134387763148742	5928
35497190	1839	0.13975435370263498	5929
18021634	1844	0.17914370615856876	5930
16210652	1847	0.2603594358399937	5931
14579063	1960	0.05035689681165278	5932
13955186	2108	0.3026810606655817	5933
7459221	2245	0.28380620882389623	5934
18754874	2421	0.05975524251829483	5935
12916234	2509	0.1673584882298248	5936
15178444	2527	0.04956923865577186	5937
13499757	2601	0.2804207437176251	5938
19588677	2732	0.09166133397103986	5939
22337104	3078	0.07068658161167592	5940
13683935	3102	0.20384924758744816	5941
9001623	2265	0.15891345371634819	5942
35495295	2345	0.0040571862884386635	5943
35495294	2215	0.3379556100717799	5944
33070146	2132	0.07297790766982655	5945
15394142	2136	0.18792366433591426	5946
18678271	1785	0.07831027354257204	5947
14723315	2655	0.14703020837716835	5948
15357081	2052	0.16560631229994877	5949
15357077	2028	0.13720593443534668	5950
17950573	2114	0.3160421689669809	5951
35450538	1751	0.22756954431159673	5952
14579476	1326	0.35788335142584904	249
30241004	1720	0.22082680182728534	5953
21057006	1759	0.03750610398144511	5954
18021634	1770	0.2093527595244437	5955
16210652	1773	0.30426392045882583	5956
33070192	1780	0.10161065867725663	5957
15357084	1951	0.3662940449909023	5958
35497190	2008	0.1633211695269057	5959
13955186	2034	0.35372225273734026	5960
14579063	2129	0.05884859443108552	5961
7459221	2171	0.33166452934082746	5962
18754874	2347	0.06983178580767024	5963
12916234	2435	0.19558019699413856	5964
15178444	2453	0.05792811325967531	5965
19588677	2658	0.10711821040222998	5966
14723315	2710	0.17182395361391187	5967
13499757	2770	0.32770817230507304	5968
13683935	2912	0.23822440332700762	5969
22337104	3004	0.08260647967534704	5970
35495295	2359	0.0047413507490882195	5971
35495294	2229	0.39494515929389135	5972
33070146	2146	0.08528419268871687	5973
15394142	2150	0.21961328450939344	5974
18678271	2045	0.09151575691272096	5975
15357081	2867	0.193532551146245	5976
15357077	2843	0.16034300960450337	5977
17950573	2128	0.36933644847540853	5978
35450538	2011	0.26594466033421477	5979
14579476	1157	0.3997167619383877	250
30241004	1551	0.2466395092812835	5980
21057006	1590	0.04189023707489761	5981
33070192	1611	0.11348804939677393	5982
15357084	1782	0.4091105914755398	5983
35497190	1839	0.18241197524051703	5984
18021634	1844	0.2338242525297098	5985
16210652	1847	0.339829691925973	5986
14579063	1960	0.06572747661186663	5987
13955186	2108	0.39506926747615534	5988
7459221	2245	0.37043319056266	5989
18754874	2421	0.0779945062887352	5990
12916234	2509	0.21844179878808007	5991
15178444	2527	0.06469939930177256	5992
13499757	2601	0.3660143702484337	5993
19588677	2732	0.11963938539199039	5994
22337104	3078	0.0922624493131816	5995
13683935	3102	0.26607073710805285	5996
35495295	2482	0.005295572876159242	5997
35495294	2352	0.4411107685988678	5998
33070146	2269	0.09525316338479227	5999
15394142	2273	0.24528414248109184	6000
18678271	1899	0.10221314256098511	6001
14723315	2628	0.19190865987023928	6002
15357081	2166	0.21615480118214034	6003
15357077	2142	0.1790856946634112	6004
17950573	2251	0.4125086251211168	6005
35450538	1865	0.29703124791939883	6006
21057006	1102	0.059535874795273606	251
14579476	1557	0.5680914875174218	6007
18021634	1672	0.33231923223106435	6008
30241004	1951	0.35053272479418424	6009
33070192	2019	0.16129319792498867	6010
16210652	2094	0.4829778822699724	6011
14579063	2108	0.09341419603753653	6012
15357084	2182	0.5814423276707512	6013
18754874	2190	0.11084852904563487	6014
17950573	2308	0.5862717323196551	6015
13499757	2374	0.5201924658822172	6016
15178444	2470	0.09195305649076846	6017
19588677	2640	0.17003569248237385	6018
14723315	2718	0.272747321189307	6019
13683935	2875	0.3781490675936909	6020
33070146	3121	0.13537713809046506	6021
15394142	3125	0.34860642994000124	6022
35497190	3208	0.25925029976938885	6023
13955186	1574	0.5614863053142158	6024
7459221	1917	0.5264726483624504	6025
35495295	2425	0.007526253985160435	6026
35495294	2295	0.6269221022357581	6027
22337104	2886	0.1311266303123037	6028
18678271	2111	0.14526890471070783	6029
15357081	2933	0.307206787981842	6030
15357077	2909	0.25452287309910165	6031
35450538	2077	0.42215123191580617	6032
14579476	1376	0.20526231137314582	252
30241004	1770	0.12665417258338083	6033
21057006	1809	0.02151144936795996	6034
18021634	1820	0.12007328963788705	6035
16210652	1823	0.17450913917065405	6036
33070192	1830	0.05827831492341126	6037
15357084	2001	0.21008622507166214	6038
35497190	2058	0.09367208790153496	6039
13955186	2084	0.20287573280990123	6040
14579063	2179	0.03375233428953797	6041
7459221	2221	0.19022462939880605	6042
18754874	2397	0.04005169199709674	6043
12916234	2485	0.11217410123686598	6044
15178444	2503	0.03322439664710124	6045
19588677	2708	0.061437145286911465	6046
14723315	2760	0.09854881968537516	6047
13499757	2820	0.1879554794466194	6048
13683935	2962	0.13663248501941436	6049
22337104	3054	0.04737855752441643	6050
35495295	2457	0.0027193794008892	6051
35495294	2327	0.22651893679691332	6052
33070146	2244	0.04891434721714295	6053
15394142	2248	0.1259581654386801	6054
18678271	2143	0.052488431540968515	6055
15357081	2965	0.1109996836006789	6056
15357077	2941	0.0919639782985717	6057
17950573	2226	0.21183118126722536	6058
35450538	2109	0.15253130792494393	6059
35497190	1526	0.016489405376621705	253
14579063	1647	0.005941534292397474	6060
21057006	1934	0.0037867311043586977	6061
14579476	1947	0.03613299902455453	6062
17950573	1968	0.037289338772886205	6063
33070146	1996	0.008610553240193988	6064
15394142	2000	0.022172829675764526	6065
13499757	2288	0.03308642054194897	6066
13955186	2490	0.03571288175937878	6067
16210652	2648	0.03071941708756398	6068
13683935	2789	0.024051865220177254	6069
12916234	2891	0.019746375569179294	6070
15178444	3024	0.00584859969475225	6071
14723315	3272	0.017347872494183184	6072
18754874	3481	0.007050430925100596	6073
22337104	3651	0.008340203135014043	6074
18021634	2274	0.021136895654817422	6075
7459221	2201	0.03348586646292896	6076
30241004	2553	0.022295350100056333	6077
35495295	2545	4.7870128998546527E-4	6078
35495294	2415	0.039874872632837385	6079
15357084	2179	0.03698216840103184	6080
33070192	1879	0.010258923239211832	6081
18678271	1985	0.00923971104574796	6082
15357081	2252	0.01953963897433688	6083
15357077	2228	0.01618872123151576	6084
35450538	1951	0.026850587249048565	6085
21057006	1049	0.050713302211202925	254
14579476	1514	0.48390647469532033	6086
18754874	2131	0.09442197620324314	6087
15178444	2427	0.07832660826931123	6088
19588677	2517	0.14483824230687803	6089
18021634	2098	0.28307311705222155	6090
13955186	1682	0.47828010903960255	6091
16210652	2013	0.4114057849844236	6092
7459221	2025	0.4484550972694684	6093
35497190	2147	0.22083220991981978	6094
9001623	2202	0.251106375153381	6095
12916234	2193	0.2644507582445035	6096
30241004	2541	0.29858756705150713	6097
35495295	2533	0.0064109445637643035	6098
35495294	2403	0.5340190287434669	6099
13499757	1995	0.4431055698936339	6100
33070146	2320	0.1153157107387382	6101
14579063	1835	0.07957122274189259	6102
15394142	2324	0.29694672825600793	6103
15357084	2968	0.49527886476765043	6104
33070192	2113	0.1373912908663716	6105
18678271	2219	0.12374162455524074	6106
14723315	2679	0.2323291187764228	6107
15357081	3041	0.2616820653736814	6108
15357077	3017	0.21680533674064872	6109
17950573	2302	0.49939260389220763	6110
35450538	2185	0.35959298618851354	6111
13683935	2442	0.3221114666024169	6112
21057006	1531	0.045898600715817965	255
14579476	1544	0.4379645792604902	6113
18021634	1823	0.25619826369917886	6114
30241004	1938	0.27023977775553276	6115
13955186	2087	0.4328723786059658	6116
17950573	2121	0.45198046128058234	6117
15357084	2169	0.4482572789734878	6118
33070192	2170	0.12434741431437181	6119
13499757	2187	0.401037296739278	6120
16210652	2245	0.3723470772724861	6121
18754874	2400	0.08545758993374615	6122
12916234	2488	0.23934390450674337	6123
15178444	2621	0.0708903100690458	6124
13683935	2688	0.29153032728964895	6125
19588677	2711	0.13108735503632268	6126
14723315	2869	0.21027188119138523	6127
33070146	2934	0.10436768131200265	6128
15394142	2938	0.26875471956705216	6129
35497190	3021	0.19986648445981917	6130
22337104	3057	0.10109079388874445	6131
14579063	3213	0.07201676132012447	6132
7459221	2219	0.4058789420342185	6133
35495295	2179	0.005802291941431865	6134
35495294	2049	0.48331946661384445	6135
18678271	2582	0.11199364209678686	6136
15357081	2687	0.23683807027703066	6137
15357077	2663	0.19622192107851405	6138
35450538	2155	0.32545336575675	6139
21057006	1341	0.042574868507855586	256
14579476	1806	0.40624951702912426	6140
18021634	1885	0.23764574995364465	6141
13955186	1958	0.4015260664249476	6142
13683935	2002	0.2704192536774095	6143
7459221	2095	0.3764873507627244	6144
18754874	2132	0.07926920641773744	6145
16210652	2307	0.3453836850563763	6146
12916234	2359	0.22201189368763408	6147
19588677	2582	0.12159470695564448	6148
15178444	2683	0.06575681137552843	6149
22337104	2928	0.0937703370047351	6150
14723315	2931	0.19504511146322248	6151
35497190	2439	0.18539321814382936	6152
30241004	2833	0.25067045234711977	6153
35495295	2825	0.005382120862031368	6154
35495294	2695	0.44832004500040923	6155
13499757	1996	0.3719963116334481	6156
33070146	2612	0.09680992969349833	6157
14579063	2127	0.06680169102648162	6158
15394142	2616	0.24929293416323126	6159
15357084	3260	0.41579687424780953	6160
33070192	2405	0.11534283684386332	6161
18678271	2511	0.10388365901410394	6162
15357081	3333	0.21968751862676789	6163
15357077	3309	0.1820125746316594	6164
17950573	2484	0.41925044352188756	6165
35450538	2477	0.30188576637277403	6166
18021634	1589	0.3274590628726943	257
16210652	1757	0.47591432988866805	6167
21057006	1798	0.05866516252123178	6168
13955186	1853	0.5532745671072163	6169
14579476	1975	0.5597831485090334	6170
15178444	2133	0.09060824287717006	6171
18754874	2166	0.10922736911254562	6172
12916234	2254	0.30591671287084143	6173
13683935	2368	0.3726186368121911	6174
30241004	2369	0.3454061830749072	6175
14723315	2381	0.26875839113514727	6176
33070192	2462	0.15893428462043613	6177
19588677	2477	0.16754892017947728	6178
35497190	2489	0.25545876367733583	6179
14579063	2526	0.09204801325548577	6180
15357084	2600	0.5729387326015382	6181
22337104	2823	0.12920890311237127	6182
17950573	2936	0.5776975071989215	6183
13499757	3002	0.5125846501498499	6184
7459221	1774	0.5187729849502167	6185
9001623	2043	0.2904799266894568	6186
35495295	2909	0.007416182507333495	6187
35495294	2779	0.6177533653831988	6188
33070146	2696	0.13339724720676915	6189
15394142	2700	0.34350806028636915	6190
