22337104	4572	0.1676549303764715	5455
7459221	3122	0.2714614190701194	5456
30241004	3474	0.3427878913538257	5457
35495295	3466	0.020383522402632206	5458
35495294	3336	0.14001629024057968	5459
15357084	3100	0.1885091391655057	5460
33070192	2800	0.27536822524888577	5461
18678271	2906	0.010012086298470738	5462
15357081	3173	0.1620933951133372	5463
15357077	3149	0.22147509508409097	5464
35450538	2872	0.2324613841838936	5465
13683935	3898	2.882966044512998E-4	5466
14579476	2321	0.20390192722182554	211
30241004	2715	0.2973233151730193	5467
21057006	2754	0.17865535250069894	5468
18021634	2765	0.08652763319263203	5469
16210652	2768	0.07778046820836348	5470
33070192	2775	0.23884564096168648	5471
15357084	2946	0.1635068320988249	5472
35497190	3003	0.19297494246706354	5473
13955186	3029	0.005769148719465297	5474
14579063	3124	0.009665647856627697	5475
7459221	3166	0.2354570015315665	5476
18754874	3342	0.29083549590731456	5477
12916234	3430	0.1067050991273235	5478
15178444	3448	0.0981466020309873	5479
19588677	3653	0.19271014699481745	5480
14723315	3705	0.05055981287143511	5481
13499757	3765	0.2512825497744865	5482
22337104	3999	0.14541855462794462	5483
35495295	3402	0.017680019068697123	5484
35495294	3272	0.12144567717412813	5485
33070146	3189	0.03645268304976277	5486
15394142	3193	0.22019326820281548	5487
18678271	3088	0.00868416523787593	5488
15357081	3910	0.14059465581589492	5489
15357077	3886	0.1921004538363099	5490
17950573	3171	0.08109742598508543	5491
35450538	3054	0.2016296116011939	5492
13683935	3670	2.50059305916695E-4	5493
21057006	1994	0.22021243720534353	212
14579476	2459	0.2513316265976924	5494
18754874	3076	0.3584868434284603	5495
15178444	3372	0.12097651782687045	5496
18021634	3043	0.10665485653940837	5497
13955186	2627	0.007111112442648867	5498
16210652	2958	0.09587301041579178	5499
7459221	2970	0.29022673789818704	5500
35497190	3092	0.23786291205614316	5501
9001623	3147	0.24529513580464218	5502
12916234	3138	0.1315258099584436	5503
30241004	3486	0.3664837966271787	5504
35495295	3478	0.021792574554627516	5505
35495294	3348	0.149695199075905	5506
13499757	2940	0.3097334725126482	5507
33070146	3265	0.04493195454096887	5508
14579063	2780	0.011913977621623526	5509
15394142	3269	0.2714125021636962	5510
15357084	3913	0.20154021411738146	5511
33070192	3058	0.29440360994412207	5512
18678271	3164	0.01070419198394349	5513
14723315	3624	0.06232054881770903	5514
15357081	3986	0.17329842840921053	5515
15357077	3962	0.2367850083158347	5516
17950573	3247	0.09996152691359053	5517
35450538	3130	0.24853074683722115	5518
13683935	3387	3.082256894686463E-4	5519
21057006	2476	0.15468843599871704	213
14579476	2489	0.17654814019045423	5520
18021634	2768	0.07491980543480531	5521
30241004	2883	0.2574368915696944	5522
13955186	3032	0.004995207700002139	5523
17950573	3066	0.07021806967191481	5524
15357084	3114	0.14157211512805415	5525
33070192	3115	0.2068040958656967	5526
13499757	3132	0.21757257240995903	5527
16210652	3190	0.06734608736870958	5528
18754874	3345	0.2518194241879081	5529
12916234	3433	0.09239043032326255	5530
15178444	3566	0.08498007003010186	5531
19588677	3656	0.16685775613464782	5532
14723315	3814	0.04377712880132993	5533
33070146	3879	0.03156249421020109	5534
15394142	3883	0.19065397033434134	5535
35497190	3966	0.16708702884821586	5536
22337104	4002	0.1259104105515268	5537
14579063	4158	0.008368984913845447	5538
7459221	3164	0.2038700481236522	5539
35495295	3124	0.015308214726751899	5540
35495294	2994	0.10515353499301103	5541
18678271	3527	0.007519169841811475	5542
15357081	3632	0.1217336458914861	5543
15357077	3608	0.16632985434044725	5544
35450538	3100	0.17458065953828855	5545
13683935	4163	2.165134287763751E-4	5546
21057006	2286	0.03915493675902328	214
14579476	2751	0.044688093324169016	5547
18021634	2830	0.018963797939119773	5548
13955186	2903	0.0012643934262377059	5549
7459221	3040	0.0516038499568697	5550
18754874	3077	0.06374085797113481	5551
16210652	3252	0.0170467286378883	5552
12916234	3304	0.023385985080851785	5553
19588677	3527	0.042235250793141714	5554
15178444	3628	0.0215102651101444	5555
22337104	3873	0.03187060578005055	5556
14723315	3876	0.011080923397026954	5557
35497190	3384	0.042293284598593085	5558
30241004	3778	0.06516275857191109	5559
35495295	3770	0.0038748350880248787	5560
35495294	3640	0.026616598623269018	5561
13499757	2941	0.055072250606248395	5562
33070146	3557	0.007989139309467916	5563
14579063	3072	0.0021183682731238953	5564
15394142	3561	0.04825857927324154	5565
15357084	4205	0.03583491667551735	5566
33070192	3350	0.05234651991177609	5567
18678271	3456	0.0019032619842308397	5568
15357081	4278	0.030813377713418768	5569
15357077	4254	0.04210162760900745	5570
17950573	3429	0.01777368850873454	5571
35450538	3422	0.04419008207974226	5572
13683935	3388	5.480415880142826E-5	5573
18021634	2534	0.13622316692447656	215
16210652	2702	0.12245223072984811	5574
21057006	2743	0.2812627250704258	5575
13955186	2798	0.009082551781744231	5576
14579476	2920	0.3210091995273297	5577
15178444	3078	0.15451527400238443	5578
18754874	3111	0.45787144343061276	5579
12916234	3199	0.16798918442336344	5580
30241004	3314	0.4680854207948196	5581
14723315	3326	0.07959789924130593	5582
33070192	3407	0.3760221840978072	5583
19588677	3422	0.30338962887928383	5584
35497190	3434	0.3038065046967041	5585
14579063	3471	0.015216932589330568	5586
15357084	3545	0.2574139342596419	5587
22337104	3768	0.22893699168793874	5588
17950573	3881	0.1276742213960427	5589
13499757	3947	0.3956019997326443	5590
7459221	2719	0.37068734275633153	5591
9001623	2988	0.31329919062927347	5592
35495295	3854	0.02783420856388498	5593
35495294	3724	0.19119573878921345	5594
33070146	3641	0.05738860228475206	5595
15394142	3645	0.34665716862104495	5596
18678271	3540	0.01367175371785903	5597
15357081	4362	0.22134257648374955	5598
15357077	4338	0.3024297698164664	5599
35450538	3506	0.3174318217732741	5600
18021634	2699	0.09870279064843536	216
16210652	2702	0.08872482681938312	5601
13955186	2963	0.006580915913987581	5602
7459221	3100	0.2685877594402695	5603
21057006	3262	0.20379364609270806	5604
18754874	3276	0.33175846843939716	5605
12916234	3364	0.12171939381304582	5606
15178444	3382	0.11195664501250605	5607
14579476	3439	0.23259262379896095	5608
19588677	3587	0.21982606703586968	5609
14723315	3639	0.057673998940471045	5610
30241004	3833	0.33915917782112875	5611
33070192	3906	0.27245320861428723	5612
22337104	3933	0.16588015439976553	5613
35497190	3953	0.22012812143279942	5614
14579063	3990	0.011025684878613533	5615
15357084	4064	0.18651360291238628	5616
17950573	4400	0.09250850813534639	5617
13499757	4466	0.2866400939082676	5618
18678271	5013	0.00990609949450779	5619
15357081	5485	0.16037749291479242	5620
9001623	3126	0.2270062069556033	5621
35495295	3992	0.020167744758636856	5622
35495294	3862	0.13853409375695427	5623
33070146	3779	0.041581878654007566	5624
15394142	3783	0.2511762919162792	5625
15357077	4476	0.21913058498044372	5626
35450538	3644	0.2300005744765085	5627
13955186	2543	0.006080421721547259	217
18021634	2678	0.09119621038774614	5628
7459221	2680	0.24816102621386676	5629
18754874	2856	0.3065274536510312	5630
21057006	2929	0.18829465816173555	5631
12916234	2944	0.11246234654075019	5632
16210652	3100	0.08197709426531873	5633
19588677	3167	0.2031077756405031	5634
14579476	3187	0.21490340562062094	5635
15178444	3476	0.10344207783580597	5636
22337104	3513	0.15326457702371596	5637
30241004	3581	0.31336532161161307	5638
33070192	3649	0.2517324988520869	5639
35497190	3701	0.2033868580874125	5640
14723315	3724	0.05328775515589965	5641
14579063	3738	0.010187155512557642	5642
15357084	3812	0.17232880306251153	5643
17950573	4148	0.08547301768413891	5644
13499757	4214	0.2648404380250019	5645
9001623	3337	0.20974184896742443	5646
35495295	4184	0.01863394015480318	5647
35495294	4054	0.12799824885533997	5648
33070146	3971	0.03841947860983521	5649
15394142	3975	0.23207374190259586	5650
18678271	3870	0.009152717240192832	5651
15357081	5694	0.14818040593615706	5652
15357077	5670	0.2024651866373873	5653
35450538	4262	0.2125084877688273	5654
13683935	4698	2.6355119434532884E-4	5655
21057006	2919	0.0506903726558754	218
18021634	2962	0.024550722439442455	5656
13955186	3035	0.0016368963728400924	5657
14579476	3096	0.057853652473608845	5658
7459221	3172	0.06680686016403252	5659
16210652	3384	0.022068865352438793	5660
12916234	3436	0.03027573013254664	5661
30241004	3490	0.08436035883862857	5662
33070192	3558	0.06776832811394184	5663
18754874	3572	0.08251955210264648	5664
35497190	3610	0.05475330915071966	5665
14579063	3647	0.002742460748893624	5666
19588677	3659	0.05467817800587646	5667
15357084	3721	0.046392241457409784	5668
15178444	3760	0.027847404302309833	5669
22337104	4005	0.041260004931228965	5670
14723315	4008	0.014345474232877208	5671
17950573	4057	0.023009994870431722	5672
13499757	4123	0.07129708632680035	5673
9001623	3444	0.0564641216563819	5674
35495295	4608	0.005016400251158073	5675
35495294	4478	0.034458114728903026	5676
33070146	4395	0.010342819636997768	5677
15394142	4399	0.06247603928615667	5678
18678271	4294	0.0024639819963491296	5679
15357081	6118	0.03989130690447336	5680
15357077	6094	0.05450518809553854	5681
35450538	4686	0.057208922136737825	5682
13683935	3945	7.095001199551088E-5	5683
21057006	3364	0.15006645042132416	219
14579476	3377	0.1712730014743153	5684
18021634	3656	0.07268125244960594	5685
30241004	3771	0.24974485181092504	5686
13955186	3920	0.004845954281047906	5687
17950573	3960	0.06812000136318455	5688
15357084	4002	0.13734203632443695	5689
33070192	4003	0.20062492970976667	5690
13499757	4026	0.21107165147671333	5691
16210652	4078	0.06533383194378178	5692
18754874	4233	0.2442952305454464	5693
12916234	4321	0.08962986691277736	5694
15178444	4454	0.08244092316040162	5695
19588677	4544	0.16187215952329623	5696
14723315	4702	0.04246909787689098	5697
33070146	4773	0.030619428284915595	5698
15394142	4777	0.18495735897830357	5699
35497190	4860	0.1620945817236468	5700
22337104	4890	0.1221482928608573	5701
14579063	5052	0.008118925319413106	5702
35495295	4040	0.014850815650823126	5703
35495294	3910	0.10201161866932666	5704
18678271	4443	0.007294502145493773	5705
15357081	4548	0.11809632709670194	5706
15357077	4524	0.16136003107674976	5707
35450538	4685	0.1693643078099383	5708
13683935	4462	2.1004415433672284E-4	5709
13955186	3037	0.0021284842058663734	220
7459221	3174	0.08687009700922453	5710
18754874	3239	0.10730157769297509	5711
12916234	3327	0.03936804704160305	5712
18021634	3328	0.031923722125607804	5713
19588677	3550	0.07109896522596022	5714
21057006	3579	0.06591355407569931	5715
16210652	3750	0.028696521125865064	5716
14579476	3837	0.07522808870796367	5717
22337104	3896	0.053651086462923415	5718
15178444	4126	0.03621045364588397	5719
30241004	4231	0.10969521001362846	5720
33070192	4299	0.08812031014414522	5721
35497190	4351	0.07119665953197786	5722
14723315	4374	0.018653664237378714	5723
14579063	4388	0.0035660683755444956	5724
15357084	4462	0.06032462094439638	5725
17950573	4798	0.029920287851700596	5726
13499757	4864	0.09270881449116067	5727
9001623	3246	0.07342125814305714	5728
35495295	4988	0.00652291060207336	5729
35495294	4858	0.04480647289672162	5730
33070146	4775	0.013448944360037941	5731
15394142	4779	0.0812386569315602	5732
18678271	4674	0.0032039577152148504	5733
15357081	6498	0.05187134512994267	5734
15357077	6474	0.07087402350207476	5735
35450538	5066	0.07438973488065825	5736
13683935	4012	9.225750783261545E-5	5737
14579476	3270	0.3083589571825783	221
33070192	3575	0.36120400517071066	5738
30241004	3579	0.4496392391283179	5739
21057006	3736	0.27017880087160184	5740
18021634	3792	0.13085492178663763	5741
16210652	3795	0.11762666686230507	5742
15357084	3810	0.2472698366571582	5743
35497190	3867	0.2918341814237757	5744
14579063	3988	0.01461726789036798	5745
13955186	4056	0.008724629076360716	5746
7459221	4193	0.35607939779118947	5747
17950573	4309	0.12264287075495342	5748
18754874	4369	0.43982777137801393	5749
12916234	4457	0.16136911279494345	5750
15178444	4475	0.14842617853417364	5751
13499757	4629	0.3800122248101341	5752
19588677	4680	0.2914337337340408	5753
22337104	5026	0.21991510561490674	5754
9001623	4222	0.30095278219702115	5755
35495295	5088	0.026737325719636388	5756
35495294	4958	0.18366114964183475	5757
33070146	4875	0.05512704801217159	5758
15394142	4879	0.33299619815646414	5759
33070460	5748	0.3262247217080374	5760
18678271	4546	0.01313298100335946	5761
14723315	3829	0.07646112709577775	5762
15357081	6048	0.2126199690386856	5763
15357077	6024	0.29051170053347075	5764
35450538	4616	0.3049225557482486	5765
13683935	6734	3.781623246865407E-4	5766
18021634	2445	0.12594039037966062	222
13955186	2534	0.008396957308080481	5767
7459221	2671	0.34270608817524995	5768
21057006	2712	0.26003166857994925	5769
18754874	2847	0.4233091157051123	5770
16210652	2867	0.11320895035076727	5771
12916234	2935	0.15530855685926487	5772
14579476	2957	0.2967778889353524	5773
19588677	3158	0.280488327799491	5774
15178444	3243	0.14285172167718854	5775
30241004	3351	0.432752093178176	5776
33070192	3419	0.34763823016202	5777
35497190	3471	0.2808737358352245	5778
14723315	3491	0.07358946888533792	5779
22337104	3504	0.2116557319615767	5780
14579063	3508	0.014068285695807948	5781
15357084	3582	0.2379830986295958	5782
17950573	3918	0.11803676017128115	5783
13499757	3984	0.36574006761218214	5784
9001623	2943	0.28964986840570056	5785
13683935	3736	3.63959644372859E-4	5786
21057006	2086	0.016132215038041214	223
14579476	2541	0.018411929396857284	5787
18021634	2656	0.007813269324751026	5788
30241004	2935	0.026847690757967547	5789
33070192	3003	0.021567275690089593	5790
35497190	3055	0.017425244893349172	5791
16210652	3078	0.007023418113890201	5792
14579063	3092	8.727883465147798E-4	5793
15357084	3166	0.014764334450023398	5794
18754874	3174	0.026261853871150032	5795
15178444	3454	0.008862438583869158	5796
13499757	3568	0.022690303265632365	5797
19588677	3624	0.017401334400662664	5798
14723315	3702	0.0045654482897282585	5799
13683935	3485	2.2579846832720407E-5	5800
13955186	2741	0.0036192260675424743	224
7459221	2878	0.14771193449272285	5801
18021634	3032	0.05428237004133814	5802
18754874	3210	0.18245315892150443	5803
21057006	3283	0.1120779061726888	5804
12916234	3298	0.06694053058439899	5805
16210652	3454	0.04879491096070386	5806
19588677	3521	0.1208950611951339	5807
14579476	3541	0.1279161287233685	5808
15178444	3830	0.06157143068833713	5809
22337104	3867	0.09122708552096156	5810
30241004	3935	0.18652323680469673	5811
33070192	4003	0.14983776843380545	5812
35497190	4055	0.12106117836810375	5813
14723315	4078	0.031718265833044317	5814
14579063	4092	0.006063661448761416	5815
15357084	4166	0.1025746115638712	5816
17950573	4502	0.050875776030093585	5817
13499757	4568	0.1576399567225321	5818
9001623	3113	0.12484383518126985	5819
13683935	3879	1.5687256515882654E-4	5820
21057006	2762	0.01975561781840682	225
14579476	2775	0.022547371182821	5821
18021634	3054	0.009568181575070599	5822
30241004	3169	0.03287786064532775	5823
13955186	3318	6.379495248476343E-4	5824
17950573	3358	0.008967712029851522	5825
15357084	3400	0.01808050215360976	5826
33070192	3401	0.026411429237268618	5827
13499757	3424	0.0277866962746617	5828
16210652	3476	0.008600924529564034	5829
18754874	3631	0.032160440897785296	5830
12916234	3719	0.011799395473619358	5831
15178444	3852	0.010853001226995816	5832
19588677	3942	0.021309789829799353	5833
14723315	4100	0.005590878336848767	5834
33070146	4171	0.004030919111610788	5835
15394142	4175	0.024348859364757933	5836
35497190	4258	0.021339070778153352	5837
22337104	4288	0.016080309650524177	5838
14579063	4450	0.0010688224133788141	5839
21057006	2744	0.0438483553460559	226
14579476	2757	0.050044759563155294	5840
18021634	3036	0.021236947868488107	5841
30241004	3151	0.07297367917551151	5842
13955186	3300	0.0014159535639681883	5843
17950573	3340	0.01990418256419483	5844
15357084	3382	0.040130371550715915	5845
33070192	3383	0.058621185378162896	5846
13499757	3406	0.06167364358552624	5847
16210652	3458	0.019090083567295208	5848
18754874	3613	0.0713813383886185	5849
12916234	3701	0.0261892131317627	5850
15178444	3834	0.024088654616971666	5851
19588677	3924	0.04729790004017015	5852
14723315	4082	0.012409170002382681	5853
33070146	4153	0.008946780364035792	5854
15394142	4157	0.05404323203206951	5855
35497190	4240	0.04736289023385062	5856
22337104	4270	0.03569086718076924	5857
14579063	4432	0.0023722925506281523	5858
21057006	3260	0.11209669821433385	227
14579476	3273	0.127937576351185	5859
18021634	3552	0.054291471536835716	5860
30241004	3667	0.18655451105448867	5861
13955186	3816	0.0036198329012111846	5862
17950573	3856	0.05088430634382383	5863
15357084	3898	0.10259181019327157	5864
33070192	3899	0.1498628916510439	5865
13499757	3922	0.15766638812844264	5866
16210652	3974	0.04880309237691829	5867
18754874	4129	0.18248375074354864	5868
12916234	4217	0.06695175446679866	5869
15178444	4350	0.06158175433667382	5870
19588677	4440	0.1209153316043719	5871
14723315	4598	0.03172358401744656	5872
33070146	4669	0.02287211300269346	5873
15394142	4673	0.13815952328919065	5874
35497190	4756	0.12108147663011791	5875
22337104	4786	0.09124238151683452	5876
14579063	4948	0.006064678139582629	5877
21057006	2686	0.012775321194229633	228
14579476	2699	0.014580658099068512	5878
18021634	2978	0.006187434581385043	5879
30241004	3093	0.021261052617237597	5880
13955186	3242	4.1254139255726696E-4	5881
17950573	3282	0.005799130283435967	5882
15357084	3324	0.011692077893413755	5883
33070192	3325	0.017079419879766865	5884
13499757	3348	0.01796876073926473	5885
16210652	3400	0.005561940630888866	5886
18754874	3555	0.02079712039349319	5887
12916234	3643	0.007630288683392996	5888
15178444	3776	0.007018286032394063	5889
19588677	3866	0.013780354133170275	5890
14723315	4024	0.0036154407909508458	5891
33070146	4095	0.0026066654473749823	5892
15394142	4099	0.01574562243293054	5893
35497190	4182	0.01379928917856002	5894
22337104	4212	0.010398617880566173	5895
14579063	4374	6.911729998028072E-4	5896
21057006	2867	0.1642817675533843	229
18021634	3169	0.07956611612316997	5897
18754874	3225	0.2674365400540226	5898
13955186	3242	0.005304996103648194	5899
7459221	3379	0.21651348170088736	5900
14579476	3397	0.18749714767942358	5901
16210652	3591	0.0715226978623536	5902
12916234	3643	0.09812021888080409	5903
30241004	3791	0.2734023865938441	5904
33070192	3859	0.21962949063870535	5905
19588677	3897	0.17720579389669988	5906
35497190	3911	0.17744928544403848	5907
22337104	3928	0.13371901180091234	5908
14579063	3948	0.008888005269414844	5909
15178444	3967	0.09025028937180089	5910
15357084	4022	0.15035201021555905	5911
14723315	4215	0.04649206032411044	5912
13499757	4265	0.23106579710290187	5913
17950573	4358	0.07457279224146095	5914
21057006	2963	0.10619478310258335	230
18021634	3055	0.05143301396041577	5915
13955186	3128	0.0034292479255429347	5916
7459221	3265	0.13995833238487224	5917
18754874	3321	0.17287594227712097	5918
16210652	3477	0.04623359913592415	5919
14579476	3493	0.12120163562094106	5920
12916234	3529	0.06342673028909918	5921
19588677	3752	0.1145491135604321	5922
15178444	3853	0.058339461813188526	5923
30241004	3887	0.17673237618792464	5924
33070192	3955	0.1419725783856633	5925
35497190	4007	0.11470651101507376	5926
14579063	4044	0.005745371539744448	5927
22337104	4098	0.08643845063497511	5928
14723315	4101	0.030053330540814594	5929
15357084	4118	0.09719032946666006	5930
13499757	4361	0.14936521910621903	5931
17950573	4454	0.048205236742796496	5932
9001623	3061	0.1182906109821694	5933
35495295	4258	0.01050920537207237	5934
35495294	4128	0.07218869832742592	5935
33070146	4045	0.021667891366208177	5936
15394142	4049	0.13088539486862263	5937
18678271	4661	0.005161967055309022	5938
15357081	4766	0.08357107005620168	5939
15357077	4742	0.1141867049797735	5940
13683935	3675	1.4863810897858246E-4	5941
7459221	2864	0.06394701110128005	231
13955186	2897	0.0015668245786232173	5942
18021634	3188	0.023499762098154995	5943
18754874	3366	0.07898707859378727	5944
21057006	3439	0.04852043360508724	5945
12916234	3454	0.02897969529074869	5946
16210652	3610	0.02112414764322124	5947
19588677	3677	0.05233753011823175	5948
14579476	3697	0.055377069778400345	5949
15178444	3986	0.02665532054177223	5950
22337104	4023	0.039493758378973474	5951
30241004	4091	0.08074908459874143	5952
33070192	4159	0.0648673208047359	5953
35497190	4211	0.05240944507040199	5954
14723315	4234	0.01373137725333197	5955
14579063	4248	0.0026250622694096062	5956
15357084	4322	0.04440629558410876	5957
17950573	4658	0.022024989556567693	5958
13499757	4724	0.06824502093998164	5959
9001623	3400	0.054047021601063304	5960
33070460	3395	0.05858551780861283	5961
13683935	4439	6.791280406792026E-5	5962
21057006	2594	0.06709634044875211	11
18021634	2637	0.03249657764882733	5963
13955186	2710	0.0021666788101364688	5964
14579476	2771	0.07657801983278814	5965
7459221	2847	0.08842893825832912	5966
16210652	3059	0.029211466111272982	5967
12916234	3111	0.04007448732126136	5968
30241004	3165	0.11166363671148603	5969
33070192	3233	0.0897015858542667	5970
18754874	3247	0.10922705183379536	5971
35497190	3285	0.07247424863913769	5972
14579063	3322	0.0036300597220758095	5973
19588677	3334	0.07237480125675354	5974
15357084	3396	0.06140711665583478	5975
15178444	3435	0.036860232462016744	5976
22337104	3680	0.0546138288739144	5977
14723315	3683	0.018988395085636947	5978
17950573	3732	0.030457192730296057	5979
13499757	3798	0.09437242865944069	5980
9001623	3119	0.07473876658030913	5981
35495295	4283	0.00663996103094135	5982
35495294	4153	0.04561050305880236	5983
33070146	4070	0.013690279064926246	5984
15394142	4074	0.08269644475276322	5985
18678271	3969	0.003261451163694981	5986
15357081	5793	0.052802150956330875	5987
15357077	5769	0.07214582306404958	5988
35450538	4361	0.07572462215757254	5989
13683935	3620	9.391302352443975E-5	5990
14579476	2695	0.4120465586255957	232
21057006	2810	0.3610280892434649	5991
30241004	3089	0.6008332068529976	5992
18021634	3102	0.1748556964067065	5993
35497190	3209	0.3899652250859876	5994
14579063	3246	0.01953241438408534	5995
33070192	3298	0.48266107997067126	5996
15357084	3320	0.3304158444995923	5997
13955186	3366	0.011658339420543192	5998
16210652	3524	0.15717935916651407	5999
18754874	3679	0.5877225725503105	6000
12916234	3767	0.21563047236618002	6001
17950573	3784	0.16388229256016368	6002
13499757	3850	0.5077936794810208	6003
15178444	3900	0.1983353966226536	6004
19588677	3990	0.3894301243904461	6005
14723315	4148	0.10217165272677708	6006
22337104	4336	0.29386291640866385	6007
7459221	3498	0.4758132917490086	6008
9001623	3762	0.40215001161667946	6009
35495295	3842	0.03572791642016308	6010
35495294	3712	0.2454183441096881	6011
33070146	3629	0.07366385795355336	6012
15394142	3633	0.44496822385002577	6013
18678271	3400	0.01754902687560173	6014
15357081	3667	0.2841147451591553	6015
15357077	3643	0.3881980518386879	6016
35450538	3366	0.407454646011774	6017
13683935	4274	5.053217390298913E-4	6018
21057006	2524	0.29148431711256295	233
14579476	2989	0.3326752497603272	6019
18754874	3606	0.47451131315142386	6020
15178444	3902	0.16013063627527693	6021
18021634	3573	0.14117376120831313	6022
13955186	3157	0.009412628008486787	6023
16210652	3488	0.1269023644859537	6024
7459221	3500	0.3841587858417611	6025
35497190	3622	0.314847378136225	6026
9001623	3677	0.324685045306399	6027
12916234	3668	0.17409421277447895	6028
30241004	4016	0.485096484777929	6029
35495295	4008	0.028845753640412815	6030
35495294	3878	0.198144134960832	6031
13499757	3470	0.4099788861519458	6032
33070146	3795	0.05947420705259435	6033
14579063	3310	0.015769943220305192	6034
15394142	3799	0.35925531206589506	6035
15357084	4443	0.2667688184566315	6036
33070192	3588	0.3896875048888177	6037
18678271	3694	0.014168609776441035	6038
14723315	4154	0.08249062970621927	6039
15357081	4516	0.22938656282358866	6040
15357077	4492	0.3134206102404412	6041
17950573	3777	0.1323141316617243	6042
35450538	3660	0.3289678636805206	6043
13683935	3917	4.079831082725839E-4	6044
14579476	2844	0.21115274313653382	234
30241004	3238	0.3078962246832125	6045
21057006	3277	0.18500839237045272	6046
33070192	3298	0.24733906619920096	6047
15357084	3469	0.16932118587418635	6048
35497190	3526	0.19983719140725073	6049
18021634	3531	0.08960458272598602	6050
16210652	3534	0.08054636583582983	6051
14579063	3647	0.010009361298965874	6052
13955186	3795	0.00597430144126331	6053
7459221	3932	0.24382992569759093	6054
18754874	4108	0.30117769654768745	6055
12916234	4196	0.11049956562145924	6056
15178444	4214	0.10163672570797748	6057
13499757	4288	0.2602182353553842	6058
19588677	4419	0.19956297972570017	6059
22337104	4765	0.15058968363371947	6060
9001623	3952	0.2060812700110633	6061
35495295	4032	0.018308726042595373	6062
35495294	3902	0.12576432320570147	6063
33070146	3819	0.037748951790290614	6064
15394142	3823	0.228023409266954	6065
18678271	3472	0.008992976853198451	6066
14723315	4342	0.05235773553360813	6067
15357081	3739	0.14559424548040942	6068
15357077	3715	0.1989316056889536	6069
17950573	3801	0.08398127566216486	6070
35450538	3438	0.20879962326608556	6071
13683935	4464	2.5895149256576557E-4	6072
18021634	2179	0.1667010689885512	235
13955186	2268	0.011114637292201914	6073
7459221	2405	0.4536231075310789	6074
21057006	2446	0.344191065253001	6075
18754874	2581	0.5603133505296561	6076
16210652	2601	0.1498490911903077	6077
12916234	2669	0.20557425916705663	6078
14579476	2691	0.3928302206190293	6079
19588677	2892	0.37126853380420904	6080
15178444	2977	0.18908576222968582	6081
30241004	3085	0.5728125530051215	6082
33070192	3153	0.4601515400626861	6083
35497190	3205	0.3717786793687881	6084
14723315	3225	0.09740674213017804	6085
22337104	3238	0.2801582293748975	6086
14579063	3242	0.018621494321699975	6087
15357084	3316	0.31500646316218234	6088
17950573	3652	0.1562394243910143	6089
13499757	3718	0.48411204744639474	6090
9001623	2677	0.3833952122116137	6091
13683935	3470	4.817553892182244E-4	6092
18021634	1971	0.09941016485319011	236
13955186	2235	0.006628079425076095	6093
16210652	2393	0.08936069185826447	6094
21057006	2534	0.20525417590540984	6095
18754874	2548	0.33413608493069635	6096
12916234	2636	0.12259172132107357	6097
14579476	2711	0.23425954751216824	6098
15178444	2769	0.11275900573820036	6099
19588677	2859	0.2214014965483718	6100
14723315	3017	0.05808733172333891	6101
30241004	3105	0.34158983304496154	6102
33070192	3173	0.27440580155021416	6103
22337104	3205	0.16706896924007816	6104
35497190	3225	0.22170571568134817	6105
14579063	3262	0.01110470275664563	6106
15357084	3336	0.18785029167943468	6107
17950573	3672	0.0931714897181911	6108
13499757	3738	0.28869436012654903	6109
18021634	2225	0.18031187198053597	237
16210652	2393	0.16208396449432544	6110
21057006	2434	0.37229356519006934	6111
13955186	2489	0.01202212480520591	6112
14579476	2611	0.4249040085952224	6113
15178444	2769	0.20452422986467314	6114
18754874	2802	0.6060617951803731	6115
12916234	2890	0.22235897901752258	6116
30241004	3005	0.619581532098015	6117
14723315	3017	0.10535980437068457	6118
33070192	3098	0.4977219767506581	6119
19588677	3113	0.4015818539370222	6120
35497190	3125	0.402133651848637	6121
14579063	3162	0.020141901432265227	6122
15357084	3236	0.34072609973869905	6123
22337104	3459	0.30303257859017996	6124
17950573	3572	0.16899605539446183	6125
13499757	3638	0.5236388107948158	6126
7459221	2410	0.49066051099033015	6127
9001623	2679	0.4146986509546542	6128
35495295	3545	0.036842765915383976	6129
35495294	3415	0.2530763478351509	6130
33070146	3332	0.07596245588716238	6131
15394142	3336	0.4588529573988475	6132
18678271	3231	0.018096624544712968	6133
15357081	4053	0.29298022660790674	6134
15357077	4029	0.40031133594539425	6135
35450538	3197	0.42016881050683186	6136
21057006	2611	0.05182745419663585	238
14579476	3076	0.059151420014990005	6137
18021634	3155	0.02510144187265198	6138
13955186	3228	0.0016736150740879606	6139
7459221	3365	0.06830546519509813	6140
18754874	3402	0.08437062272082359	6141
16210652	3577	0.022563912007316313	6142
12916234	3629	0.030954872385070078	6143
19588677	3852	0.05590471361087145	6144
15178444	3953	0.02847207458447986	6145
22337104	4198	0.04218554537452944	6146
14723315	4201	0.014667270524539873	6147
35497190	3709	0.05598153009029519	6148
30241004	4103	0.0862527222556139	6149
35495295	4095	0.005128927656813213	6150
35495294	3965	0.03523107582851135	6151
13499757	3266	0.07289641567721916	6152
33070146	3882	0.010574828767577352	6153
14579063	3397	0.0028039793633847245	6154
15394142	3886	0.06387749576181505	6155
15357084	4530	0.047432907734492435	6156
33070192	3675	0.06928850070114471	6157
18678271	3781	0.0025192538023750006	6158
15357081	4603	0.04078614484590697	6159
