35497190	6902930	508	3019	204	10		480296	508	13279	13248	10		628474
35497190	9001727	508	3019	146	15		463955	508	13279	10142	15		610786
35497190	7751408	508	3019	197	10		481859	508	13279	12974	10		608275
35497190	5983027	508	3019	131	14		474425	508	13279	9370	14		608772
35497190	17915327	508	3019	139	12		463455	508	13279	9848	12		605187
35497190	6902933	508	3019	204	10		475660	508	13279	13248	10		615686
35497190	17915328	508	3019	139	12		455031	508	13279	9848	12		631526
35497190	7751409	508	3019	139	12		459480	508	13279	9848	12		609935
35497190	5907297	508	3019	131	14		486591	508	13279	9370	14		602556
35497190	17916549	508	3019	139	12		460760	508	13279	9848	12		597083
35497190	15197186	508	3019	191	12		483273	508	13279	12527	12		608580
35497190	9001729	508	3019	204	14		477555	508	13279	13248	14		617972
35497190	1940049	508	3019	197	17		474892	508	13279	12974	17		600151
35497190	7461174	508	3019	131	16		469544	508	13279	9459	16		594646
35497190	13227229	508	3019	209	10		462859	508	13279	13279	10		603361
35497190	14607762	508	3019	197	14		465289	508	13279	12974	14		611225
35497190	9001725	508	3019	197	18		474791	508	13279	12888	18		599988
35497190	13710445	508	3019	151	14		460961	508	13279	10173	14		603320
35497190	7365144	508	3019	197	12		476226	508	13279	12974	12		606916
35497190	21057006	508	3019	145	11		470456	508	13279	9600	11		632161
35497190	18021634	508	3019	156	11		472224	508	13279	9808	11		618397
35497190	13955186	508	3019	159	15		478580	508	13279	10393	15		610788
35497190	16210652	508	3019	143	9		471614	508	13279	9364	9		611105
35497190	14579476	508	3019	179	9		475684	508	13279	11625	9		612788
35497190	7459221	508	3019	104	11		466349	508	13279	7024	11		600045
35497190	18754874	508	3019	181	18		474939	508	13279	11625	18		618148
35497190	9001623	508	3019	98	12		461081	508	13279	7450	12		597588
35497190	15178444	508	3019	195	10		490328	508	13279	12389	10		626990
35497190	12916234	508	3019	181	10		477605	508	13279	11664	10		634966
35497190	19588677	508	3019	182	12		484527	508	13279	11647	12		615812
35497190	30241004	508	3019	103	11		484163	508	13279	6699	11		609177
35497190	35495295	508	3019	54	7		481311	508	13279	3110	7		593301
35497190	35495294	508	3019	14	14		477477	508	13279	926	14		590179
35497190	13499757	508	3019	151	14		464125	508	13279	10227	14		605511
35497190	33070146	508	3019	142	12		463572	508	13279	8745	12		617303
35497190	14579063	508	3019	151	11		501159	508	13279	10054	11		808964
35497190	15394142	508	3019	135	18		461121	508	13279	8363	18		592059
35497190	33070460	508	3019	182	15		466841	508	13279	12183	15		599465
35497190	22337104	508	3019	170	9		486678	508	13279	10518	9		623802
35497190	15357084	508	3019	150	12		469428	508	13279	9762	12		609530
35497190	33070192	508	3019	119	9		470116	508	13279	8274	9		609627
35497190	18678271	508	3019	133	9		460521	508	13279	8984	9		591903
35497190	14723315	508	3019	161	10		476526	508	13279	10713	10		619708
35497190	15357081	508	3019	65	12		457044	508	13279	4230	12		592689
35497190	15357077	508	3019	94	13		456597	508	13279	5954	13		606779
35497190	17950573	508	3019	104	14		466111	508	13279	7362	14		610112
35497190	35450538	508	3019	89	13		466483	508	13279	6329	13		590436
35497190	13683935	508	3019	86	10		457590	508	13279	6328	10		589339
9001623	19514897	400	2536	132	14		451228	400	10252	7945	14		529372
9001623	16250137	400	2536	180	16		455011	400	10252	9890	16		538863
9001623	18130267	400	2536	114	13		449301	400	10252	7084	13		531471
9001623	18752428	400	2536	114	13		453756	400	10252	7084	13		529955
9001623	18752426	400	2536	114	13		458042	400	10252	7084	13		528547
9001623	18130598	400	2536	121	13		459795	400	10252	7401	13		531354
9001623	14579088	400	2536	134	14		450355	400	10252	7981	14		526156
9001623	18464147	400	2536	125	13		446818	400	10252	7628	13		530643
9001623	41522043	400	2536	180	18		451371	400	10252	9890	18		536804
9001623	14579494	400	2536	185	14		455254	400	10252	10229	14		539437
9001623	19514975	400	2536	125	14		458462	400	10252	7628	14		533813
9001623	16253108	400	2536	126	14		450003	400	10252	7740	14		531792
9001623	18021636	400	2536	149	14		458122	400	10252	8580	14		538778
9001623	18130744	400	2536	147	14		456454	400	10252	8503	14		539295
9001623	19227136	400	2536	180	16		459019	400	10252	9890	16		547020
9001623	19214639	400	2536	180	16		462022	400	10252	9890	16		560449
9001623	18130746	400	2536	147	14		472918	400	10252	8503	14		542579
9001623	19531567	400	2536	125	15		450492	400	10252	7628	15		528214
9001623	19531571	400	2536	125	15		455954	400	10252	7628	15		535358
9001623	18185281	400	2536	125	15		458186	400	10252	7628	15		536617
9001623	21049304	400	2536	185	17		468810	400	10252	10229	17		556205
9001623	19531582	400	2536	132	10		455524	400	10252	7945	10		534859
9001623	14579536	400	2536	139	14		448373	400	10252	8133	14		531484
9001623	17915296	400	2536	185	17		454323	400	10252	10229	17		542046
9001623	13227225	400	2536	185	14		462189	400	10252	10229	14		543858
9001623	7816860	400	2536	180	17		459513	400	10252	9890	17		536771
9001623	18752420	400	2536	129	13		452304	400	10252	7578	13		529257
9001623	20805410	400	2536	163	16		451333	400	10252	9170	16		526769
9001623	19524327	400	2536	131	8		450556	400	10252	8053	8		534236
9001623	19524316	400	2536	177	8		443219	400	10252	9970	8		541925
9001623	15197179	400	2536	185	16		444784	400	10252	10229	16		513757
9001623	16272469	400	2536	132	14		445535	400	10252	7945	14		507265
9001623	16211076	400	2536	114	13		450563	400	10252	7084	13		523736
9001623	16253106	400	2536	178	16		453947	400	10252	9912	16		540328
9001623	14579493	400	2536	179	14		459802	400	10252	10024	14		543572
9001623	49650310	400	2536	185	14		458518	400	10252	10229	14		549254
9001623	7770986	400	2536	178	14		458697	400	10252	9912	14		544274
9001623	17791429	400	2536	174	20		461160	400	10252	9658	20		536249
9001623	7461171	400	2536	179	14		462810	400	10252	10024	14		541739
9001623	6677293	400	2536	175	19		461742	400	10252	9473	19		543362
9001623	15197181	400	2536	97	18		449473	400	10252	5892	18		526684
9001623	6902930	400	2536	185	17		459225	400	10252	10229	17		539667
9001623	9001727	400	2536	132	15		450489	400	10252	7945	15		528853
9001623	7751408	400	2536	179	13		454163	400	10252	10024	13		546108
9001623	5983027	400	2536	120	13		454862	400	10252	7350	13		530920
9001623	17915327	400	2536	126	16		451727	400	10252	7714	16		532634
9001623	6902933	400	2536	185	13		459168	400	10252	10229	13		539679
9001623	17915328	400	2536	126	16		448979	400	10252	7714	16		531356
9001623	7751409	400	2536	126	16		449156	400	10252	7714	16		526460
9001623	5907297	400	2536	120	13		450884	400	10252	7350	13		531357
9001623	17916549	400	2536	126	16		451712	400	10252	7714	16		530668
9001623	15197186	400	2536	174	16		456059	400	10252	9685	16		547750
9001623	9001729	400	2536	185	13		466673	400	10252	10229	13		543178
9001623	1940049	400	2536	179	17		453803	400	10252	10024	17		538719
9001623	7461174	400	2536	119	14		448302	400	10252	7423	14		527902
9001623	13227229	400	2536	188	12		452849	400	10252	10252	12		535473
9001623	14607762	400	2536	179	15		476398	400	10252	10024	15		542547
9001623	9001725	400	2536	177	14		473235	400	10252	9970	14		540645
9001623	13710445	400	2536	135	13		470648	400	10252	7968	13		545551
9001623	7365144	400	2536	179	18		455794	400	10252	10024	18		835101
9001623	21057006	400	2536	132	16		567246	400	10252	7508	16		611245
9001623	18021634	400	2536	143	10		536900	400	10252	7614	10		582897
9001623	13955186	400	2536	146	13		489727	400	10252	8082	13		617206
9001623	16210652	400	2536	133	10		494494	400	10252	7268	10		623782
9001623	14579476	400	2536	163	13		532817	400	10252	9015	13		578487
9001623	7459221	400	2536	91	10		524309	400	10252	5464	10		572712
9001623	18754874	400	2536	165	14		505924	400	10252	9015	14		542733
9001623	35497190	400	2536	129	7		453627	400	10252	7469	7		540889
9001623	15178444	400	2536	177	14		466327	400	10252	9573	14		550880
9001623	12916234	400	2536	165	9		475983	400	10252	9049	9		581877
9001623	19588677	400	2536	165	11		476886	400	10252	9030	11		539325
9001623	30241004	400	2536	97	14		472521	400	10252	5234	14		528155
9001623	35495295	400	2536	47	6		462240	400	10252	2372	6		523515
9001623	35495294	400	2536	11	11		440418	400	10252	715	11		526489
9001623	13499757	400	2536	131	12		455551	400	10252	7993	12		543035
9001623	33070146	400	2536	129	12		448068	400	10252	6748	12		534682
9001623	14579063	400	2536	132	17		456223	400	10252	7859	17		541419
9001623	15394142	400	2536	123	17		449751	400	10252	6469	17		531342
9001623	33070460	400	2536	166	15		450698	400	10252	9428	15		524146
9001623	22337104	400	2536	155	8		463372	400	10252	8123	8		545636
9001623	15357084	400	2536	135	15		453679	400	10252	7561	15		527082
9001623	33070192	400	2536	113	9		465078	400	10252	6459	9		539202
9001623	18678271	400	2536	113	9		445535	400	10252	6968	9		534204
9001623	14723315	400	2536	147	15		480123	400	10252	8275	15		546393
9001623	15357081	400	2536	53	12		442494	400	10252	3278	12		524888
9001623	15357077	400	2536	78	11		444649	400	10252	4571	11		523017
9001623	17950573	400	2536	95	16		485695	400	10252	5761	16		548109
9001623	35450538	400	2536	76	11		442243	400	10252	4939	11		528628
9001623	13683935	400	2536	82	6		454374	400	10252	4952	6		536070
15178444	19514897	526	3141	160	16		460866	526	13755	10499	16		611023
15178444	16250137	526	3141	213	16		467055	526	13755	13261	16		614449
15178444	18130267	526	3141	141	21		458599	526	13755	9329	21		609456
15178444	18752428	526	3141	141	21		458784	526	13755	9329	21		604629
15178444	18752426	526	3141	141	21		457927	526	13755	9329	21		606839
15178444	18130598	526	3141	148	21		464562	526	13755	9754	21		614853
15178444	14579088	526	3141	162	23		462040	526	13755	10586	23		610939
15178444	18464147	526	3141	153	17		459774	526	13755	10074	17		609301
15178444	41522043	526	3141	213	20		470462	526	13755	13261	20		613679
15178444	14579494	526	3141	220	13		470911	526	13755	13724	13		622713
15178444	19514975	526	3141	153	16		466402	526	13755	10074	16		618448
15178444	16253108	526	3141	155	17		462738	526	13755	10217	17		612008
15178444	18021636	526	3141	180	23		463182	526	13755	11416	23		611239
15178444	18130744	526	3141	174	23		465309	526	13755	11293	23		613795
15178444	19227136	526	3141	213	13		484143	526	13755	13261	13		618176
15178444	19214639	526	3141	213	13		451185	526	13755	13261	13		604447
15178444	18130746	526	3141	174	23		469317	526	13755	11293	23		624450
15178444	19531567	526	3141	153	18		460498	526	13755	10074	18		610810
15178444	19531571	526	3141	153	18		461593	526	13755	10074	18		608392
15178444	18185281	526	3141	153	18		461078	526	13755	10074	18		608971
15178444	21049304	526	3141	220	15		476808	526	13755	13724	15		615220
15178444	19531582	526	3141	160	13		462629	526	13755	10499	13		612724
15178444	14579536	526	3141	163	13		463252	526	13755	10845	13		605602
15178444	17915296	526	3141	220	21		480417	526	13755	13724	21		622135
15178444	13227225	526	3141	220	23		474260	526	13755	13724	23		643882
15178444	7816860	526	3141	213	17		475117	526	13755	13261	17		624772
15178444	18752420	526	3141	158	16		462712	526	13755	10014	16		609766
15178444	20805410	526	3141	193	20		596668	526	13755	12298	20		1167170
15178444	19524327	526	3141	164	11		468616	526	13755	10658	11		604814
15178444	19524316	526	3141	213	11		475820	526	13755	13350	11		625078
15178444	15197179	526	3141	220	20		465735	526	13755	13724	20		614714
15178444	16272469	526	3141	160	16		468586	526	13755	10499	16		618379
15178444	16211076	526	3141	141	21		465625	526	13755	9329	21		617302
15178444	16253106	526	3141	213	18		473707	526	13755	13299	18		620331
15178444	14579493	526	3141	215	13		468299	526	13755	13442	13		624120
15178444	49650310	526	3141	220	18		485534	526	13755	13724	18		625047
15178444	7770986	526	3141	213	23		469434	526	13755	13299	23		616449
15178444	17791429	526	3141	208	20		466868	526	13755	12957	20		618559
15178444	7461171	526	3141	215	13		470399	526	13755	13442	13		616123
15178444	6677293	526	3141	211	23		465647	526	13755	12732	23		618404
15178444	15197181	526	3141	117	19		470612	526	13755	7756	19		604796
15178444	6902930	526	3141	220	13		472335	526	13755	13724	13		613633
15178444	9001727	526	3141	160	18		455549	526	13755	10499	18		607964
15178444	7751408	526	3141	215	13		469153	526	13755	13442	13		622553
15178444	5983027	526	3141	149	17		493796	526	13755	9701	17		739303
15178444	17915327	526	3141	157	15		489834	526	13755	10195	15		683893
15178444	6902933	526	3141	220	13		503075	526	13755	13724	13		675703
15178444	17915328	526	3141	157	15		513306	526	13755	10195	15		655726
15178444	7751409	526	3141	157	15		486901	526	13755	10195	15		642249
15178444	5907297	526	3141	149	16		493684	526	13755	9701	16		628260
15178444	17916549	526	3141	157	15		478506	526	13755	10195	15		615826
15178444	15197186	526	3141	208	15		470172	526	13755	12979	15		625773
15178444	9001729	526	3141	220	17		480572	526	13755	13724	17		627639
15178444	1940049	526	3141	215	21		469448	526	13755	13442	21		639676
15178444	7461174	526	3141	148	17		461676	526	13755	9792	17		615684
15178444	13227229	526	3141	224	13		469011	526	13755	13755	13		620486
15178444	14607762	526	3141	215	18		474943	526	13755	13442	18		631631
15178444	9001725	526	3141	213	20		487164	526	13755	13350	20		617573
15178444	13710445	526	3141	164	15		462189	526	13755	10530	15		619860
15178444	7365144	526	3141	215	15		468824	526	13755	13442	15		617923
15178444	21057006	526	3141	156	14		471499	526	13755	9938	14		624182
15178444	18021634	526	3141	164	11		471430	526	13755	10157	11		623680
15178444	13955186	526	3141	171	17		473867	526	13755	10761	17		667133
15178444	16210652	526	3141	154	10		480196	526	13755	9695	10		776076
15178444	14579476	526	3141	191	11		514089	526	13755	12038	11		694521
15178444	7459221	526	3141	104	16		471463	526	13755	7271	16		677100
15178444	18754874	526	3141	194	21		540946	526	13755	12038	21		654287
15178444	35497190	526	3141	157	9		475786	526	13755	9891	9		669319
15178444	9001623	526	3141	111	13		594505	526	13755	7712	13		647793
15178444	12916234	526	3141	194	11		492102	526	13755	12079	11		649483
15178444	19588677	526	3141	196	14		729387	526	13755	12061	14		716605
15178444	30241004	526	3141	109	16		571991	526	13755	6934	16		815371
15178444	35495295	526	3141	53	8		559767	526	13755	3222	8		629362
15178444	35495294	526	3141	13	13		471249	526	13755	959	13		618003
15178444	13499757	526	3141	167	15		494058	526	13755	10588	15		637399
15178444	33070146	526	3141	150	14		485024	526	13755	9061	14		631129
15178444	14579063	526	3141	163	13		559927	526	13755	10407	13		737185
15178444	15394142	526	3141	142	20		498884	526	13755	8664	20		668868
15178444	33070460	526	3141	200	18		486432	526	13755	12620	18		661591
15178444	22337104	526	3141	179	11		559167	526	13755	10894	11		640216
15178444	15357084	526	3141	160	13		474579	526	13755	10109	13		617263
15178444	33070192	526	3141	131	11		471200	526	13755	8567	11		623635
15178444	18678271	526	3141	142	11		482731	526	13755	9304	11		606434
15178444	14723315	526	3141	175	17		477518	526	13755	11097	17		625610
15178444	15357081	526	3141	63	14		465491	526	13755	4380	14		607910
15178444	15357077	526	3141	97	15		497487	526	13755	6168	15		607748
15178444	17950573	526	3141	114	19		470496	526	13755	7620	19		623215
15178444	35450538	526	3141	92	13		462268	526	13755	6552	13		611319
15178444	13683935	526	3141	98	9		468071	526	13755	6551	9		604236
12916234	19514897	526	2725	141	14		475532	526	13755	10499	14		608065
12916234	16250137	526	2725	184	17		465387	526	13755	13261	17		624493
12916234	18130267	526	2725	123	13		475825	526	13755	9329	13		614222
12916234	18752428	526	2725	123	13		455331	526	13755	9329	13		610030
12916234	18752426	526	2725	123	13		478891	526	13755	9329	13		613630
12916234	18130598	526	2725	130	13		452209	526	13755	9754	13		629035
12916234	14579088	526	2725	142	14		461610	526	13755	10586	14		629466
12916234	18464147	526	2725	134	13		473972	526	13755	10074	13		617608
12916234	41522043	526	2725	184	19		466940	526	13755	13261	19		623859
12916234	14579494	526	2725	189	15		482077	526	13755	13724	15		619234
12916234	19514975	526	2725	134	14		461681	526	13755	10074	14		615089
12916234	16253108	526	2725	135	14		460502	526	13755	10217	14		605537
12916234	18021636	526	2725	159	14		469686	526	13755	11416	14		615309
12916234	18130744	526	2725	155	14		466504	526	13755	11293	14		612188
12916234	19227136	526	2725	184	18		475464	526	13755	13261	18		625658
12916234	19214639	526	2725	184	18		467458	526	13755	13261	18		622528
12916234	18130746	526	2725	155	14		465687	526	13755	11293	14		637977
12916234	19531567	526	2725	134	15		464124	526	13755	10074	15		611612
12916234	19531571	526	2725	134	15		467852	526	13755	10074	15		612320
12916234	18185281	526	2725	134	15		466681	526	13755	10074	15		622759
12916234	21049304	526	2725	189	19		473054	526	13755	13724	19		645473
12916234	19531582	526	2725	141	10		462609	526	13755	10499	10		614336
12916234	14579536	526	2725	148	15		459043	526	13755	10845	15		617620
12916234	17915296	526	2725	189	17		475109	526	13755	13724	17		624158
12916234	13227225	526	2725	189	14		471475	526	13755	13724	14		620621
12916234	7816860	526	2725	184	19		467166	526	13755	13261	19		620995
12916234	18752420	526	2725	137	13		464547	526	13755	10014	13		614630
12916234	20805410	526	2725	166	16		465880	526	13755	12298	16		613803
12916234	19524327	526	2725	138	8		461856	526	13755	10658	8		615715
12916234	19524316	526	2725	182	8		480931	526	13755	13350	8		617440
12916234	15197179	526	2725	189	16		467523	526	13755	13724	16		617396
12916234	16272469	526	2725	141	14		457707	526	13755	10499	14		606030
12916234	16211076	526	2725	123	13		463328	526	13755	9329	13		611454
12916234	16253106	526	2725	182	16		470249	526	13755	13299	16		625183
12916234	14579493	526	2725	183	15		480152	526	13755	13442	15		626674
12916234	49650310	526	2725	189	14		467222	526	13755	13724	14		627636
12916234	7770986	526	2725	182	14		467349	526	13755	13299	14		637669
12916234	17791429	526	2725	178	20		482720	526	13755	12957	20		622073
12916234	7461171	526	2725	183	15		480061	526	13755	13442	15		613721
12916234	6677293	526	2725	179	20		467113	526	13755	12732	20		614903
12916234	15197181	526	2725	107	19		457909	526	13755	7756	19		603894
12916234	6902930	526	2725	189	18		469776	526	13755	13724	18		630280
12916234	9001727	526	2725	141	15		461986	526	13755	10499	15		606924
12916234	7751408	526	2725	183	15		471453	526	13755	13442	15		620603
12916234	5983027	526	2725	128	13		460122	526	13755	9701	13		612571
12916234	17915327	526	2725	133	18		458936	526	13755	10195	18		607584
12916234	6902933	526	2725	189	15		466616	526	13755	13724	15		619590
12916234	17915328	526	2725	133	18		470550	526	13755	10195	18		601063
12916234	7751409	526	2725	133	18		454619	526	13755	10195	18		608417
12916234	5907297	526	2725	128	13		462098	526	13755	9701	13		613482
12916234	17916549	526	2725	133	18		455266	526	13755	10195	18		606172
12916234	15197186	526	2725	178	18		461463	526	13755	12979	18		686866
12916234	9001729	526	2725	189	13		637020	526	13755	13724	13		624482
12916234	1940049	526	2725	183	17		462469	526	13755	13442	17		616673
12916234	7461174	526	2725	128	14		459451	526	13755	9792	14		616888
12916234	13227229	526	2725	192	14		464840	526	13755	13755	14		654342
12916234	14607762	526	2725	183	16		492798	526	13755	13442	16		640081
12916234	9001725	526	2725	182	14		467175	526	13755	13350	14		617096
12916234	13710445	526	2725	144	13		461585	526	13755	10530	13		618822
12916234	7365144	526	2725	183	20		469046	526	13755	13442	20		621069
12916234	21057006	526	2725	139	17		474597	526	13755	9938	17		632793
12916234	18021634	526	2725	149	10		522859	526	13755	10157	10		766457
12916234	13955186	526	2725	153	13		484888	526	13755	10761	13		623442
12916234	16210652	526	2725	137	10		496737	526	13755	9695	10		620336
12916234	14579476	526	2725	167	14		475474	526	13755	12038	14		627452
12916234	7459221	526	2725	97	10		466666	526	13755	7271	10		633936
12916234	18754874	526	2725	170	15		470744	526	13755	12038	15		623392
12916234	35497190	526	2725	134	8		470228	526	13755	9891	8		623832
12916234	9001623	526	2725	94	10		457329	526	13755	7712	10		614703
12916234	15178444	526	2725	181	15		473397	526	13755	12832	15		626328
12916234	19588677	526	2725	170	11		478091	526	13755	12061	11		625502
12916234	30241004	526	2725	102	15		468765	526	13755	6934	15		624304
12916234	35495295	526	2725	46	5		455971	526	13755	3222	5		603318
12916234	35495294	526	2725	11	11		454787	526	13755	959	11		599978
12916234	13499757	526	2725	137	12		469806	526	13755	10588	12		630712
12916234	33070146	526	2725	132	12		461589	526	13755	9061	12		611935
12916234	14579063	526	2725	138	19		471123	526	13755	10407	19		623048
12916234	15394142	526	2725	127	18		456513	526	13755	8664	18		608944
12916234	33070460	526	2725	171	15		531258	526	13755	12620	15		627753
12916234	22337104	526	2725	157	8		482646	526	13755	10894	8		608524
12916234	15357084	526	2725	139	15		473787	526	13755	10109	15		617840
12916234	33070192	526	2725	118	11		467931	526	13755	8567	11		620360
12916234	18678271	526	2725	117	11		458641	526	13755	9304	11		605025
12916234	14723315	526	2725	151	15		475934	526	13755	11097	15		638541
12916234	15357081	526	2725	55	11		457591	526	13755	4380	11		599006
12916234	15357077	526	2725	78	13		461795	526	13755	6168	13		603615
12916234	17950573	526	2725	99	17		468976	526	13755	7620	17		626268
12916234	35450538	526	2725	79	12		459754	526	13755	6552	12		605282
12916234	13683935	526	2725	85	6		457818	526	13755	6551	6		611474
19588677	19514897	526	3008	137	15		464722	526	13755	10499	15		613862
19588677	16250137	526	3008	182	12		471193	526	13755	13261	12		624915
19588677	18130267	526	3008	115	14		463521	526	13755	9329	14		613906
19588677	18752428	526	3008	115	14		457431	526	13755	9329	14		610254
19588677	18752426	526	3008	115	14		462108	526	13755	9329	14		606391
19588677	18130598	526	3008	124	14		464258	526	13755	9754	14		614377
19588677	14579088	526	3008	138	15		464636	526	13755	10586	15		625967
19588677	18464147	526	3008	128	15		463272	526	13755	10074	15		615260
19588677	41522043	526	3008	182	12		470426	526	13755	13261	12		619750
19588677	14579494	526	3008	189	10		480262	526	13755	13724	10		612513
19588677	19514975	526	3008	128	18		472896	526	13755	10074	18		612609
19588677	16253108	526	3008	131	15		460388	526	13755	10217	15		606354
19588677	18021636	526	3008	163	15		462490	526	13755	11416	15		619103
19588677	18130744	526	3008	153	15		478154	526	13755	11293	15		622668
19588677	19227136	526	3008	182	13		470269	526	13755	13261	13		624383
19588677	19214639	526	3008	182	13		468438	526	13755	13261	13		617709
19588677	18130746	526	3008	153	15		467107	526	13755	11293	15		615085
19588677	19531567	526	3008	128	17		475229	526	13755	10074	17		609436
19588677	19531571	526	3008	128	17		460838	526	13755	10074	17		612152
19588677	18185281	526	3008	128	17		463467	526	13755	10074	17		612301
19588677	21049304	526	3008	189	15		473476	526	13755	13724	15		631711
19588677	19531582	526	3008	137	12		466377	526	13755	10499	12		614693
19588677	14579536	526	3008	146	10		479961	526	13755	10845	10		616647
19588677	17915296	526	3008	189	16		470827	526	13755	13724	16		622139
19588677	13227225	526	3008	189	15		471837	526	13755	13724	15		628165
19588677	7816860	526	3008	182	13		476092	526	13755	13261	13		618231
19588677	18752420	526	3008	139	16		464008	526	13755	10014	16		647995
19588677	20805410	526	3008	170	15		466359	526	13755	12298	15		613808
19588677	19524327	526	3008	132	9		460534	526	13755	10658	9		610907
19588677	19524316	526	3008	181	9		468065	526	13755	13350	9		626535
19588677	15197179	526	3008	189	14		464806	526	13755	13724	14		616650
19588677	16272469	526	3008	137	15		462642	526	13755	10499	15		608785
19588677	16211076	526	3008	115	14		469670	526	13755	9329	14		611379
19588677	16253106	526	3008	180	15		473839	526	13755	13299	15		593390
19588677	14579493	526	3008	183	10		467547	526	13755	13442	10		618751
19588677	49650310	526	3008	189	17		472494	526	13755	13724	17		622321
19588677	7770986	526	3008	180	15		469270	526	13755	13299	15		622801
19588677	17791429	526	3008	177	14		478603	526	13755	12957	14		626789
19588677	7461171	526	3008	183	10		471372	526	13755	13442	10		615989
19588677	6677293	526	3008	175	17		464407	526	13755	12732	17		615100
19588677	15197181	526	3008	97	13		461986	526	13755	7756	13		602538
19588677	6902930	526	3008	189	12		495222	526	13755	13724	12		620195
19588677	9001727	526	3008	137	17		467300	526	13755	10499	17		612735
19588677	7751408	526	3008	183	9		518666	526	13755	13442	9		820132
19588677	5983027	526	3008	125	16		520357	526	13755	9701	16		661488
19588677	17915327	526	3008	125	14		555196	526	13755	10195	14		670701
19588677	6902933	526	3008	189	9		508871	526	13755	13724	9		655832
19588677	17915328	526	3008	125	14		470637	526	13755	10195	14		617113
19588677	7751409	526	3008	125	14		467404	526	13755	10195	14		623021
19588677	5907297	526	3008	125	17		490903	526	13755	9701	17		636599
19588677	17916549	526	3008	125	14		468930	526	13755	10195	14		614418
19588677	15197186	526	3008	176	14		471796	526	13755	12979	14		626870
19588677	9001729	526	3008	189	17		486785	526	13755	13724	17		653388
19588677	1940049	526	3008	183	16		469914	526	13755	13442	16		628877
19588677	7461174	526	3008	122	13		465681	526	13755	9792	13		611033
19588677	13227229	526	3008	197	9		472068	526	13755	13755	9		617185
19588677	14607762	526	3008	183	14		475112	526	13755	13442	14		627992
19588677	9001725	526	3008	181	16		477708	526	13755	13350	16		630313
19588677	13710445	526	3008	145	16		484195	526	13755	10530	16		664614
19588677	7365144	526	3008	183	15		473829	526	13755	13442	15		644321
19588677	21057006	526	3008	141	11		612757	526	13755	9938	11		645364
19588677	18021634	526	3008	153	11		475148	526	13755	10157	11		625893
19588677	13955186	526	3008	154	15		476737	526	13755	10761	15		629102
19588677	16210652	526	3008	142	11		476608	526	13755	9695	11		626877
19588677	14579476	526	3008	173	9		477263	526	13755	12038	9		626371
19588677	7459221	526	3008	108	10		470092	526	13755	7271	10		616830
19588677	18754874	526	3008	173	14		481615	526	13755	12038	14		682065
19588677	35497190	526	3008	136	6		862902	526	13755	9891	6		703397
19588677	9001623	526	3008	91	12		587565	526	13755	7712	12		632840
19588677	15178444	526	3008	187	9		484874	526	13755	12832	9		636977
19588677	12916234	526	3008	173	11		488240	526	13755	12079	11		625733
19588677	30241004	526	3008	100	10		477527	526	13755	6934	10		629541
19588677	35495295	526	3008	52	5		466870	526	13755	3222	5		616580
19588677	35495294	526	3008	10	10		468450	526	13755	959	10		614757
19588677	13499757	526	3008	137	11		471224	526	13755	10588	11		629230
19588677	33070146	526	3008	138	12		473587	526	13755	9061	12		624960
19588677	14579063	526	3008	140	12		481605	526	13755	10407	12		626047
19588677	15394142	526	3008	133	13		477066	526	13755	8664	13		639764
19588677	33070460	526	3008	169	17		478533	526	13755	12620	17		619683
19588677	22337104	526	3008	163	11		481392	526	13755	10894	11		639629
19588677	15357084	526	3008	142	11		476298	526	13755	10109	11		636400
19588677	33070192	526	3008	118	7		482409	526	13755	8567	7		618931
19588677	18678271	526	3008	120	8		459667	526	13755	9304	8		624367
19588677	14723315	526	3008	157	13		483903	526	13755	11097	13		649815
19588677	15357081	526	3008	62	12		476229	526	13755	4380	12		582703
19588677	15357077	526	3008	87	10		470570	526	13755	6168	10		592106
19588677	17950573	526	3008	104	12		476370	526	13755	7620	12		645416
19588677	35450538	526	3008	89	9		467871	526	13755	6552	9		613262
19588677	13683935	526	3008	82	10		444104	526	13755	6551	10		601652
30241004	19514897	526	3272	155	14		465396	526	13755	10499	14		620289
30241004	16250137	526	3272	219	19		470002	526	13755	13261	19		628585
30241004	18130267	526	3272	139	15		462544	526	13755	9329	15		608849
30241004	18752428	526	3272	139	15		472482	526	13755	9329	15		606740
30241004	18752426	526	3272	139	15		462937	526	13755	9329	15		613968
30241004	18130598	526	3272	144	15		466736	526	13755	9754	15		629961
30241004	14579088	526	3272	164	12		461761	526	13755	10586	12		613197
30241004	18464147	526	3272	150	13		471323	526	13755	10074	13		607352
30241004	41522043	526	3272	219	19		472581	526	13755	13261	19		621875
30241004	14579494	526	3272	223	16		474628	526	13755	13724	16		623331
30241004	19514975	526	3272	150	11		465540	526	13755	10074	11		617581
30241004	16253108	526	3272	148	12		472193	526	13755	10217	12		615472
30241004	18021636	526	3272	187	12		471542	526	13755	11416	12		620309
30241004	18130744	526	3272	176	12		469069	526	13755	11293	12		613730
30241004	19227136	526	3272	219	16		477108	526	13755	13261	16		636965
30241004	19214639	526	3272	219	16		478783	526	13755	13261	16		618639
30241004	18130746	526	3272	176	12		479707	526	13755	11293	12		625459
30241004	19531567	526	3272	150	11		468065	526	13755	10074	11		612027
30241004	19531571	526	3272	150	11		478112	526	13755	10074	11		613906
30241004	18185281	526	3272	150	11		465683	526	13755	10074	11		603957
