			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


14579476	18130744	1776	8173	279	14		2258807181	1776	35363	17115	14		5212921170
14579476	19227136	1776	8173	330	15		1645380704	1776	35363	18597	15		4029741370
14579476	19214639	1776	8173	330	16		1713574157	1776	35363	18597	16		3532260637
14579476	18130746	1776	8173	288	13		1438838125	1776	35363	17544	13		3459039628
14579476	19531567	1776	8173	228	10		1513688651	1776	35363	13924	10		3565613685
14579476	19531571	1776	8173	228	10		1431593521	1776	35363	13924	10		3487137544
14579476	18185281	1776	8173	228	10		1532131165	1776	35363	13924	10		3496468257
14579476	21049304	1776	8173	344	15		1395805056	1776	35363	19128	15		3551873712
14579476	19531582	1776	8173	207	13		1694353514	1776	35363	13001	13		3528308292
14579476	14579536	1776	8173	165	12		1419180414	1776	35363	10845	12		3618111654
14579476	17915296	1776	8173	297	11		1409507727	1776	35363	17058	11		3530743313
14579476	13227225	1776	8173	371	17		1430872327	1776	35363	21163	17		3560299201
14579476	7816860	1776	8173	304	15		1336257932	1776	35363	17310	15		3299957308
14579476	18752420	1776	8173	224	23		1339150768	1776	35363	13354	23		3177858449
14579476	20805410	1776	8173	229	12		1303557940	1776	35363	13930	12		3306838611
14579476	19524327	1776	8173	159	10		1412010172	1776	35363	10658	10		3231365569
14579476	19524316	1776	8173	322	14		1331858750	1776	35363	19329	14		3399285970
14579476	15197179	1776	8173	280	21		1334939167	1776	35363	16536	21		3291224259
14579476	16272469	1776	8173	182	17		1367240892	1776	35363	11618	17		3268553905
14579476	16211076	1776	8173	137	19		1378987179	1776	35363	9329	19		3282301233
14579476	16253106	1776	8173	313	12		1348049011	1776	35363	18259	12		3434700029
14579476	14579493	1776	8173	390	17		1519064795	1776	35363	21914	17		3405590656
14579476	49650310	1776	8173	369	15		1345517018	1776	35363	20899	15		3470971852
14579476	7770986	1776	8173	368	17		1375723145	1776	35363	21350	17		3404182220
14579476	17791429	1776	8173	361	24		1410175629	1776	35363	20078	24		3456369183
14579476	7461171	1776	8173	322	15		1354628548	1776	35363	18816	15		3397762881
14579476	6677293	1776	8173	339	25		1345902853	1776	35363	18551	25		3398126606
14579476	15197181	1776	8173	126	17		1350468820	1776	35363	8100	17		3356558669
14579476	6902930	1776	8173	341	17		1593816865	1776	35363	19114	17		3484720519
14579476	9001727	1776	8173	206	17		1392710424	1776	35363	13013	17		3510783185
14579476	7751408	1776	8173	346	16		1424264623	1776	35363	19585	16		3562883539
14579476	5983027	1776	8173	212	8		1490500922	1776	35363	13569	8		3547221772
14579476	17915327	1776	8173	153	13		1530632445	1776	35363	10195	13		3771957857
14579476	6902933	1776	8173	378	16		1510008317	1776	35363	21059	16		3866311326
14579476	17915328	1776	8173	155	15		1570954618	1776	35363	10204	15		3990279267
14579476	7751409	1776	8173	153	13		1587622659	1776	35363	10195	13		3853846574
14579476	5907297	1776	8173	198	8		1613370950	1776	35363	12693	8		4028215796
14579476	17916549	1776	8173	153	13		1489263488	1776	35363	10195	13		3694307827
14579476	15197186	1776	8173	268	13		1361690488	1776	35363	15748	13		3457582410
14579476	9001729	1776	8173	478	13		1441835479	1776	35363	26891	13		3939731578
14579476	1940049	1776	8173	252	21		1380977536	1776	35363	15144	21		3534721717
14579476	7461174	1776	8173	149	17		1435797478	1776	35363	10209	17		3421467935
14579476	13227229	1776	8173	292	14		1400143791	1776	35363	17156	14		3568842529
14579476	14607762	1776	8173	400	19		1406222241	1776	35363	22369	19		3678037157
14579476	9001725	1776	8173	301	12		1478432862	1776	35363	17748	12		3666913188
14579476	13710445	1776	8173	169	16		1458382722	1776	35363	10874	16		3539901429
14579476	7365144	1776	8173	355	18		1388160372	1776	35363	19959	18		3596688834
14579476	21057006	1776	8173	364	16		1424371850	1776	35363	18857	16		3521231831
14579476	18021634	1776	8173	408	15		1460717069	1776	35363	22130	15		3588510423
14579476	13955186	1776	8173	438	13		1405194018	1776	35363	23210	13		3477591389
14579476	16210652	1776	8173	394	11		1464507224	1776	35363	21668	11		3624030099
14579476	7459221	1776	8173	237	10		1525560662	1776	35363	13521	10		3477774754
14579476	18754874	1776	8173	440	11		1473581899	1776	35363	24107	11		3497174310
14579476	35497190	1776	8173	354	8		1402145918	1776	35363	18525	8		3637521187
14579476	9001623	1776	8173	105	11		1331968521	1776	35363	7712	11		3463490912
14579476	15178444	1776	8173	397	21		1464381667	1776	35363	21321	21		3480136673
14579476	12916234	1776	8173	371	11		1432685709	1776	35363	19778	11		3473207466
14579476	19588677	1776	8173	545	11		1394349314	1776	35363	29815	11		3524053127
14579476	30241004	1776	8173	315	14		1399985466	1776	35363	15999	14		3462479507
14579476	35495295	1776	8173	60	8		1365967358	1776	35363	3222	8		3393567252
14579476	35495294	1776	8173	16	16		1380603434	1776	35363	959	16		3384554746
14579476	13499757	1776	8173	301	12		1430362540	1776	35363	16455	12		3597637716
14579476	33070146	1776	8173	179	14		1367462892	1776	35363	9913	14		3184447655
14579476	14579063	1776	8173	363	17		1377405039	1776	35363	19041	17		3306159213
14579476	15394142	1776	8173	171	18		1328095398	1776	35363	9516	18		3221554632
14579476	33070460	1776	8173	201	17		1320538512	1776	35363	12620	17		3260274269
14579476	22337104	1776	8173	469	14		1340091898	1776	35363	25153	14		3393254320
14579476	15357084	1776	8173	339	16		1332595722	1776	35363	17940	16		3354038377
14579476	33070192	1776	8173	315	11		1347794583	1776	35363	17007	11		3322522706
14579476	18678271	1776	8173	174	10		1340987406	1776	35363	10502	10		3391724385
14579476	14723315	1776	8173	459	19		1342472358	1776	35363	25247	19		3456868652
14579476	15357081	1776	8173	98	18		1333754400	1776	35363	5578	18		3288292208
14579476	15357077	1776	8173	104	14		1436039749	1776	35363	6168	14		3226303070
14579476	17950573	1776	8173	292	14		1341270273	1776	35363	15466	14		3331419941
14579476	35450538	1776	8173	96	14		1333370749	1776	35363	6552	14		3262256479
14579476	13683935	1776	8173	92	11		1329930586	1776	35363	6551	11		3316918378
7459221	19514897	1251	5138	129	4		1307737881	1251	23032	8985	4		2274374363
7459221	16250137	1251	5138	185	10		1365457438	1251	23032	11600	10		2303660327
7459221	18130267	1251	5138	83	11		1405268778	1251	23032	6292	11		2322780158
7459221	18752428	1251	5138	79	11		1387229298	1251	23032	6077	11		2181757833
7459221	18752426	1251	5138	92	11		1293329011	1251	23032	7056	11		2135150460
7459221	18130598	1251	5138	123	3		1280181380	1251	23032	9179	3		2167653650
7459221	14579088	1251	5138	125	10		1261750688	1251	23032	8750	10		2148238074
7459221	18464147	1251	5138	104	12		1265423790	1251	23032	7319	12		2116938679
7459221	41522043	1251	5138	187	9		1288516165	1251	23032	11414	9		2235160927
7459221	14579494	1251	5138	185	9		1291072645	1251	23032	11642	9		2208252891
7459221	19514975	1251	5138	123	9		1272888829	1251	23032	8622	9		2142098832
7459221	16253108	1251	5138	98	11		1285743472	1251	23032	6869	11		2135142758
7459221	18021636	1251	5138	174	10		1320445202	1251	23032	11068	10		2162027785
7459221	18130744	1251	5138	165	11		1272172130	1251	23032	11202	11		2151243070
7459221	19227136	1251	5138	200	10		1366752234	1251	23032	12207	10		2195930406
7459221	19214639	1251	5138	200	10		1306186185	1251	23032	12207	10		2194946199
7459221	18130746	1251	5138	169	8		1270473429	1251	23032	11482	8		2211416197
7459221	19531567	1251	5138	131	9		1296150293	1251	23032	9069	9		2163394799
7459221	19531571	1251	5138	131	11		1320524285	1251	23032	9069	11		2188151146
7459221	18185281	1251	5138	131	11		1332066325	1251	23032	9069	11		2269454572
7459221	21049304	1251	5138	209	11		1286453393	1251	23032	12561	11		2176101821
7459221	19531582	1251	5138	122	13		1295800777	1251	23032	8479	13		2165112542
7459221	14579536	1251	5138	104	7		1260901902	1251	23032	7057	7		2082765542
7459221	17915296	1251	5138	180	4		1241214540	1251	23032	11070	4		2107502797
7459221	13227225	1251	5138	216	9		1352329168	1251	23032	13748	9		2137714969
7459221	7816860	1251	5138	183	9		1258644954	1251	23032	11334	9		2139502991
7459221	18752420	1251	5138	142	14		1397002043	1251	23032	8735	14		2231475590
7459221	20805410	1251	5138	137	5		1452268568	1251	23032	9056	5		2115491977
7459221	19524327	1251	5138	94	7		1243442264	1251	23032	6929	7		2090153923
7459221	19524316	1251	5138	185	9		1317935466	1251	23032	12592	9		2142102294
7459221	15197179	1251	5138	176	11		1274121928	1251	23032	10703	11		2270116703
7459221	16272469	1251	5138	109	12		1317527875	1251	23032	7591	12		2121734242
7459221	16211076	1251	5138	79	11		1290172149	1251	23032	6077	11		2038555120
7459221	16253106	1251	5138	196	11		1267528249	1251	23032	11829	11		2068851409
7459221	14579493	1251	5138	227	10		1255091179	1251	23032	14176	10		2090191227
7459221	49650310	1251	5138	217	12		1252948236	1251	23032	13516	12		2085240172
7459221	7770986	1251	5138	214	12		1240012976	1251	23032	13796	12		2148257960
7459221	17791429	1251	5138	208	11		1330506216	1251	23032	12976	11		2106307424
7459221	7461171	1251	5138	191	10		1277727515	1251	23032	12192	10		2091131411
7459221	6677293	1251	5138	194	13		1250417322	1251	23032	12000	13		2075675925
7459221	15197181	1251	5138	68	9		1257306274	1251	23032	5289	9		2068918076
7459221	6902930	1251	5138	198	14		1284101055	1251	23032	12421	14		2101506492
7459221	9001727	1251	5138	119	16		1287810760	1251	23032	8542	16		2165183467
7459221	7751408	1251	5138	204	10		1311700027	1251	23032	12687	10		2274112420
7459221	5983027	1251	5138	127	7		1439684147	1251	23032	8957	7		2676662764
7459221	17915327	1251	5138	87	10		1383702685	1251	23032	6619	10		2150728848
7459221	6902933	1251	5138	222	10		1534523225	1251	23032	13676	10		2230978321
7459221	17915328	1251	5138	88	10		1557166584	1251	23032	6623	10		2266257221
7459221	7751409	1251	5138	87	10		1300356281	1251	23032	6619	10		2125485281
7459221	5907297	1251	5138	118	10		1247903196	1251	23032	8384	10		2110027731
7459221	17916549	1251	5138	87	10		1419689818	1251	23032	6619	10		2092721040
7459221	15197186	1251	5138	157	9		3190240507	1251	23032	10210	9		3013673856
7459221	9001729	1251	5138	262	15		1326354341	1251	23032	17414	15		2206346293
7459221	1940049	1251	5138	150	12		1249080906	1251	23032	9810	12		2144102776
7459221	7461174	1251	5138	91	11		1366032627	1251	23032	6660	11		2112988897
7459221	13227229	1251	5138	178	8		1291043213	1251	23032	11139	8		2159300673
7459221	14607762	1251	5138	230	10		1293428833	1251	23032	14463	10		2263686919
7459221	9001725	1251	5138	173	5		1289784537	1251	23032	11533	5		2163685318
7459221	13710445	1251	5138	106	13		1278845487	1251	23032	7119	13		2160800337
7459221	7365144	1251	5138	212	10		1672404997	1251	23032	12925	10		2799513077
7459221	21057006	1251	5138	222	11		1854838815	1251	23032	12350	11		4123337750
7459221	18021634	1251	5138	240	11		1482447763	1251	23032	14391	11		2293452743
7459221	13955186	1251	5138	255	10		1355825977	1251	23032	15114	10		2297638137
7459221	16210652	1251	5138	233	7		1410426099	1251	23032	14081	7		2489705029
7459221	14579476	1251	5138	251	11		1310047062	1251	23032	13968	11		2295343299
7459221	18754874	1251	5138	260	10		1349436266	1251	23032	15630	10		2248654350
7459221	35497190	1251	5138	220	8		1368693477	1251	23032	12148	8		2261302314
7459221	9001623	1251	5138	66	9		1298009672	1251	23032	5035	9		2276655865
7459221	15178444	1251	5138	249	14		1893307106	1251	23032	13983	14		2728459369
7459221	12916234	1251	5138	222	11		1937029470	1251	23032	12812	11		2329649355
7459221	19588677	1251	5138	303	9		1347424236	1251	23032	19371	9		2441429648
7459221	30241004	1251	5138	200	9		1352776877	1251	23032	10503	9		2219426594
7459221	35495295	1251	5138	38	4		1363025903	1251	23032	2068	4		2242342736
7459221	35495294	1251	5138	7	7		1304037316	1251	23032	614	7		2113550982
7459221	13499757	1251	5138	186	6		1295832980	1251	23032	10692	6		2265071484
7459221	33070146	1251	5138	108	8		1298630625	1251	23032	6430	8		2199545025
7459221	14579063	1251	5138	224	11		1391835705	1251	23032	12481	11		2243193302
7459221	15394142	1251	5138	104	11		1347305866	1251	23032	6175	11		2095571533
7459221	33070460	1251	5138	122	16		1355493656	1251	23032	8187	16		2150671192
7459221	22337104	1251	5138	276	11		1329324442	1251	23032	16386	11		2289238818
7459221	15357084	1251	5138	216	10		1378433503	1251	23032	11757	10		2347744644
7459221	33070192	1251	5138	204	10		1374299540	1251	23032	11175	10		2233114966
7459221	18678271	1251	5138	103	6		1300852348	1251	23032	6801	6		2202605771
7459221	14723315	1251	5138	267	14		1277916888	1251	23032	16445	14		2264101376
7459221	15357081	1251	5138	58	8		1306300970	1251	23032	3603	8		2110711934
7459221	15357077	1251	5138	67	9		1262831728	1251	23032	3990	9		2122228302
7459221	17950573	1251	5138	183	8		1569451229	1251	23032	10148	8		2401758443
7459221	35450538	1251	5138	66	7		1298612614	1251	23032	4272	7		2100718861
7459221	13683935	1251	5138	54	6		1299732737	1251	23032	4248	6		2151713281
18754874	19514897	1776	7339	190	7		1498682736	1776	35363	13777	7		3306448528
18754874	16250137	1776	7339	294	15		1382978204	1776	35363	17711	15		3660335138
18754874	18130267	1776	7339	121	11		1338164358	1776	35363	9669	11		3352902941
18754874	18752428	1776	7339	116	15		1383397562	1776	35363	9329	15		3470362516
18754874	18752426	1776	7339	139	17		1349723720	1776	35363	10850	17		3308565352
18754874	18130598	1776	7339	196	7		1329208028	1776	35363	14091	7		3373434076
18754874	14579088	1776	7339	180	12		1348033988	1776	35363	13473	12		3325042339
18754874	18464147	1776	7339	149	13		1312280042	1776	35363	11206	13		3369180996
18754874	41522043	1776	7339	290	14		1372259260	1776	35363	17447	14		3393893761
18754874	14579494	1776	7339	289	12		1345559973	1776	35363	17760	12		3401235883
18754874	19514975	1776	7339	185	11		1348990127	1776	35363	13219	11		3358392846
18754874	16253108	1776	7339	136	15		1339053286	1776	35363	10491	15		3317943601
18754874	18021636	1776	7339	248	17		1351599936	1776	35363	17019	17		3393318367
18754874	18130744	1776	7339	249	13		1543495054	1776	35363	17115	13		3775908875
18754874	19227136	1776	7339	311	13		1351933414	1776	35363	18597	13		3430592232
18754874	19214639	1776	7339	311	13		1378838151	1776	35363	18597	13		3486907365
18754874	18130746	1776	7339	256	11		1339208012	1776	35363	17544	11		3493111814
18754874	19531567	1776	7339	196	11		1476648398	1776	35363	13924	11		3476350409
18754874	19531571	1776	7339	196	11		1362039922	1776	35363	13924	11		3494373350
18754874	18185281	1776	7339	196	11		1388643997	1776	35363	13924	11		3559401899
18754874	21049304	1776	7339	318	17		1472762336	1776	35363	19128	17		3619447992
18754874	19531582	1776	7339	180	13		1519667191	1776	35363	13001	13		3624539056
18754874	14579536	1776	7339	139	13		1468736308	1776	35363	10845	13		3655924845
18754874	17915296	1776	7339	271	9		1464940672	1776	35363	17058	9		3790941816
18754874	13227225	1776	7339	343	13		1447597956	1776	35363	21163	13		3933304117
18754874	7816860	1776	7339	285	12		1737631112	1776	35363	17310	12		4333288316
18754874	18752420	1776	7339	195	17		1558059578	1776	35363	13354	17		3911489238
18754874	20805410	1776	7339	211	9		1474499503	1776	35363	13930	9		3974488266
18754874	19524327	1776	7339	141	9		1418720806	1776	35363	10658	9		4130955385
18754874	19524316	1776	7339	298	12		1897805218	1776	35363	19329	12		4598884018
18754874	15197179	1776	7339	256	13		1857448374	1776	35363	16536	13		3330917341
18754874	16272469	1776	7339	157	14		1446835162	1776	35363	11618	14		3318436563
18754874	16211076	1776	7339	116	15		1862122016	1776	35363	9329	15		3481371135
18754874	16253106	1776	7339	289	13		1828236912	1776	35363	18259	13		4849636943
18754874	14579493	1776	7339	350	13		3199295584	1776	35363	21914	13		3813551534
18754874	49650310	1776	7339	336	13		1620562890	1776	35363	20899	13		3303777409
18754874	7770986	1776	7339	334	12		2045928877	1776	35363	21350	12		3838879868
18754874	17791429	1776	7339	315	16		1567856571	1776	35363	20078	16		3385563777
18754874	7461171	1776	7339	297	16		1326076579	1776	35363	18816	16		3453442886
18754874	6677293	1776	7339	295	18		1287434468	1776	35363	18551	18		3320083892
18754874	15197181	1776	7339	106	18		1302567006	1776	35363	8100	18		3233253145
18754874	6902930	1776	7339	305	14		1293479890	1776	35363	19114	14		3306666512
18754874	9001727	1776	7339	179	15		1273683933	1776	35363	13013	15		3202882425
18754874	7751408	1776	7339	312	16		1309038069	1776	35363	19585	16		3304155014
18754874	5983027	1776	7339	181	8		1353426480	1776	35363	13569	8		3309782828
18754874	17915327	1776	7339	136	18		1313128873	1776	35363	10195	18		3272475613
18754874	6902933	1776	7339	342	15		1331203527	1776	35363	21059	15		3559865384
18754874	17915328	1776	7339	138	18		1320762501	1776	35363	10204	18		3408540464
18754874	7751409	1776	7339	136	18		1473177123	1776	35363	10195	18		3347281328
18754874	5907297	1776	7339	168	9		1333885716	1776	35363	12693	9		3605896932
18754874	17916549	1776	7339	136	18		1429379387	1776	35363	10195	18		3486657605
18754874	15197186	1776	7339	251	16		1450386525	1776	35363	15748	16		3354975385
18754874	9001729	1776	7339	425	12		1362296313	1776	35363	26891	12		3696842135
18754874	1940049	1776	7339	230	19		1457978723	1776	35363	15144	19		3297156611
18754874	7461174	1776	7339	128	14		1364703479	1776	35363	10209	14		3265223784
18754874	13227229	1776	7339	268	12		1314452511	1776	35363	17156	12		3447188175
18754874	14607762	1776	7339	357	14		1386314675	1776	35363	22369	14		3428941432
18754874	9001725	1776	7339	274	10		1329974275	1776	35363	17748	10		3370952066
18754874	13710445	1776	7339	146	12		1328122277	1776	35363	10874	12		3359279362
18754874	7365144	1776	7339	319	13		1409324698	1776	35363	19959	13		3501692542
18754874	21057006	1776	7339	303	12		1329239419	1776	35363	18857	12		3368523827
18754874	18021634	1776	7339	360	14		1324032576	1776	35363	22130	14		3564133422
18754874	13955186	1776	7339	377	10		1330042859	1776	35363	23210	10		3418903763
18754874	16210652	1776	7339	348	10		1395132661	1776	35363	21668	10		3436602089
18754874	14579476	1776	7339	358	13		1384728425	1776	35363	21296	13		3490593663
18754874	7459221	1776	7339	203	7		1369874019	1776	35363	13521	7		3465429014
18754874	35497190	1776	7339	312	11		1380466651	1776	35363	18525	11		3594103884
18754874	9001623	1776	7339	88	11		1438204643	1776	35363	7712	11		3746557662
18754874	15178444	1776	7339	363	15		1636929001	1776	35363	21321	15		4156579475
18754874	12916234	1776	7339	324	12		1513330162	1776	35363	19778	12		3904527249
18754874	19588677	1776	7339	467	12		1528792874	1776	35363	29815	12		3587548602
18754874	30241004	1776	7339	276	11		1472905117	1776	35363	15999	11		3300407911
18754874	35495295	1776	7339	53	10		1281225104	1776	35363	3222	10		3156511348
18754874	35495294	1776	7339	15	15		1317280468	1776	35363	959	15		3075926567
18754874	13499757	1776	7339	254	12		1291630111	1776	35363	16455	12		3246410796
18754874	33070146	1776	7339	173	11		1294472667	1776	35363	9913	11		3281401908
18754874	14579063	1776	7339	315	15		1330593636	1776	35363	19041	15		3291854498
18754874	15394142	1776	7339	161	17		1330482512	1776	35363	9516	17		3231049204
18754874	33070460	1776	7339	181	14		1371408489	1776	35363	12620	14		3233317565
18754874	22337104	1776	7339	426	13		1320778589	1776	35363	25153	13		3506321254
18754874	15357084	1776	7339	307	12		1453467256	1776	35363	17940	12		3497481359
18754874	33070192	1776	7339	280	13		1338102204	1776	35363	17007	13		3322069950
18754874	18678271	1776	7339	149	8		1377276619	1776	35363	10502	8		3328677290
18754874	14723315	1776	7339	412	16		1333012240	1776	35363	25247	16		3362845209
18754874	15357081	1776	7339	81	14		1381270268	1776	35363	5578	14		3606899679
18754874	15357077	1776	7339	93	11		1392951870	1776	35363	6168	11		3534224581
18754874	17950573	1776	7339	259	13		1452980222	1776	35363	15466	13		3358991111
18754874	35450538	1776	7339	76	10		1392306660	1776	35363	6552	10		3319534125
18754874	13683935	1776	7339	90	10		1357408687	1776	35363	6551	10		3384701145
35497190	19514897	1712	7731	208	7		1494078226	1712	34104	13296	7		3277003433
35497190	16250137	1712	7731	298	14		1356623324	1712	34104	17087	14		3229733130
35497190	18130267	1712	7731	131	13		1475277173	1712	34104	9340	13		3155040381
35497190	18752428	1712	7731	125	15		1493088637	1712	34104	9012	15		4094589209
35497190	18752426	1712	7731	147	14		1411611085	1712	34104	10479	14		3686739616
35497190	18130598	1712	7731	214	8		1827157990	1712	34104	13590	8		3261851036
35497190	14579088	1712	7731	192	15		1358818700	1712	34104	13007	15		3305583811
35497190	18464147	1712	7731	164	15		1535525960	1712	34104	10824	15		3297423226
35497190	41522043	1712	7731	293	13		1364880469	1712	34104	16834	13		3276253400
35497190	14579494	1712	7731	295	11		1354212210	1712	34104	17137	11		3301024823
35497190	19514975	1712	7731	200	10		1331961317	1712	34104	12760	10		3158137918
35497190	16253108	1712	7731	147	15		1521540399	1712	34104	10138	15		3518819286
35497190	18021636	1712	7731	278	16		1415323163	1712	34104	16413	16		3167457907
35497190	18130744	1712	7731	267	13		1315107496	1712	34104	16512	13		3055713902
35497190	19227136	1712	7731	317	12		1338539979	1712	34104	17948	12		3145682668
35497190	19214639	1712	7731	317	12		1344249617	1712	34104	17948	12		3077144718
35497190	18130746	1712	7731	276	13		1357941933	1712	34104	16925	13		3104201617
35497190	19531567	1712	7731	214	10		1361061747	1712	34104	13438	10		3082691953
35497190	19531571	1712	7731	214	10		1436254387	1712	34104	13438	10		3087314372
35497190	18185281	1712	7731	214	10		1332674426	1712	34104	13438	10		3203805712
35497190	21049304	1712	7731	327	15		1371424888	1712	34104	18460	15		3204636810
35497190	19531582	1712	7731	197	14		1400757205	1712	34104	12548	14		3168156692
35497190	14579536	1712	7731	151	10		1314036096	1712	34104	10470	10		3169087299
35497190	17915296	1712	7731	276	11		1581934776	1712	34104	16460	11		3458913920
35497190	13227225	1712	7731	347	15		1799385424	1712	34104	20415	15		4398493264
35497190	7816860	1712	7731	290	12		1994438383	1712	34104	16702	12		3872596637
35497190	18752420	1712	7731	213	16		1709095884	1712	34104	12903	16		3731335532
35497190	20805410	1712	7731	214	12		1564734616	1712	34104	13444	12		3390784191
35497190	19524327	1712	7731	145	11		1590777036	1712	34104	10295	11		3856762595
35497190	19524316	1712	7731	306	12		1514266097	1712	34104	18639	12		3386022985
35497190	15197179	1712	7731	256	18		1659754583	1712	34104	15960	18		3491253049
35497190	16272469	1712	7731	171	16		1414025218	1712	34104	11216	16		3160438432
35497190	16211076	1712	7731	125	15		1336040022	1712	34104	9012	15		3279052380
35497190	16253106	1712	7731	291	12		1916102480	1712	34104	17618	12		3428382798
35497190	14579493	1712	7731	360	17		1529648276	1712	34104	21128	17		3504770536
35497190	49650310	1712	7731	334	14		1796949553	1712	34104	20159	14		3504841529
35497190	7770986	1712	7731	340	14		1479629185	1712	34104	20602	14		3520981623
35497190	17791429	1712	7731	330	17		1424911195	1712	34104	19365	17		3780389690
35497190	7461171	1712	7731	303	14		1837284686	1712	34104	18143	14		3248880279
35497190	6677293	1712	7731	307	21		1414217358	1712	34104	17896	21		3271327068
35497190	15197181	1712	7731	116	15		1317017127	1712	34104	7818	15		3190506811
35497190	6902930	1712	7731	316	15		1371796267	1712	34104	18434	15		3646336508
35497190	9001727	1712	7731	194	15		1535805272	1712	34104	12567	15		3527691194
35497190	7751408	1712	7731	321	15		1655854570	1712	34104	18884	15		3422599318
35497190	5983027	1712	7731	203	9		1432139140	1712	34104	13104	9		3257437172
35497190	17915327	1712	7731	139	12		1524300814	1712	34104	9848	12		3355126988
35497190	6902933	1712	7731	354	15		1407027136	1712	34104	20305	15		3398012774
35497190	17915328	1712	7731	141	14		1372039331	1712	34104	9857	14		3389867311
35497190	7751409	1712	7731	139	12		1374680045	1712	34104	9848	12		3376070262
35497190	5907297	1712	7731	188	9		1387096232	1712	34104	12259	9		3527729429
35497190	17916549	1712	7731	139	12		2579210464	1712	34104	9848	12		5173191621
35497190	15197186	1712	7731	245	12		1708226514	1712	34104	15184	12		3916645235
35497190	9001729	1712	7731	441	14		1663893254	1712	34104	25933	14		3709959666
35497190	1940049	1712	7731	226	21		1503749638	1712	34104	14614	21		3565186429
35497190	7461174	1712	7731	138	16		1829212243	1712	34104	9861	16		3331442577
35497190	13227229	1712	7731	273	12		1521755141	1712	34104	16558	12		3450017442
35497190	14607762	1712	7731	370	17		1406554232	1712	34104	21567	17		3206282714
35497190	9001725	1712	7731	280	12		1462736090	1712	34104	17121	12		3207527803
35497190	13710445	1712	7731	158	14		1305052159	1712	34104	10506	14		3248008862
35497190	7365144	1712	7731	328	15		1317932250	1712	34104	19244	15		3209955489
35497190	21057006	1712	7731	342	15		1341152184	1712	34104	18211	15		3250348706
35497190	18021634	1712	7731	389	13		1450189751	1712	34104	21340	13		3353969128
35497190	13955186	1712	7731	410	13		1347261754	1712	34104	22395	13		3410294710
35497190	16210652	1712	7731	376	12		1459435750	1712	34104	20896	12		3552687664
35497190	14579476	1712	7731	384	13		2931107200	1712	34104	20553	13		4179325453
35497190	7459221	1712	7731	229	10		1912833178	1712	34104	13042	10		3575135231
35497190	18754874	1712	7731	408	11		1755724415	1712	34104	23256	11		3725747648
35497190	9001623	1712	7731	98	12		1546049042	1712	34104	7450	12		3682114781
35497190	15178444	1712	7731	382	15		1509803980	1712	34104	20576	15		3841391007
35497190	12916234	1712	7731	339	13		1639974697	1712	34104	19086	13		3405014653
35497190	19588677	1712	7731	509	13		1356127627	1712	34104	28747	13		3448815080
35497190	30241004	1712	7731	303	12		1317555414	1712	34104	15444	12		3286022760
35497190	35495295	1712	7731	54	7		1326742298	1712	34104	3110	7		3758584808
35497190	35495294	1712	7731	14	14		1457488335	1712	34104	926	14		3325579872
35497190	13499757	1712	7731	279	12		1478659303	1712	34104	15890	12		3407258335
35497190	33070146	1712	7731	168	12		1437131611	1712	34104	9567	12		3301063117
35497190	14579063	1712	7731	345	15		1375402613	1712	34104	18384	15		3439960168
35497190	15394142	1712	7731	161	18		1378673531	1712	34104	9185	18		3296727667
35497190	33070460	1712	7731	182	15		1357075234	1712	34104	12183	15		3254035228
35497190	22337104	1712	7731	451	13		1354783962	1712	34104	24264	13		3550572629
35497190	15357084	1712	7731	327	13		2528377983	1712	34104	17319	13		3553496773
35497190	33070192	1712	7731	307	10		1609863261	1712	34104	16418	10		3510337820
35497190	18678271	1712	7731	159	9		1453454715	1712	34104	10138	9		3301265330
35497190	14723315	1712	7731	437	15		1363382832	1712	34104	24349	15		3420987442
35497190	15357081	1712	7731	91	14		1383709380	1712	34104	5384	14		3351468897
35497190	15357077	1712	7731	94	13		2113737569	1712	34104	5954	13		3399348432
35497190	17950573	1712	7731	282	13		1414446189	1712	34104	14935	13		3328320193
35497190	35450538	1712	7731	89	13		1486870974	1712	34104	6329	13		3299421107
35497190	13683935	1712	7731	86	10		1362954248	1712	34104	6328	10		3543214370
9001623	19514897	1374	6515	179	6		1328554634	1374	26207	10351	6		2563667316
9001623	16250137	1374	6515	256	10		1323096755	1374	26207	13239	10		2681070690
9001623	18130267	1374	6515	119	12		1348313290	1374	26207	7313	12		2633134324
9001623	18752428	1374	6515	114	13		1730715958	1374	26207	7084	13		2797780224
9001623	18752426	1374	6515	132	14		2006009791	1374	26207	8233	14		2382300131
9001623	18130598	1374	6515	180	6		1307809832	1374	26207	10573	6		2429209790
9001623	14579088	1374	6515	172	12		1340318740	1374	26207	10134	12		2465046256
9001623	18464147	1374	6515	143	14		1283463378	1374	26207	8451	14		2461878194
9001623	41522043	1374	6515	256	11		1365133820	1374	26207	13015	11		2556976428
9001623	14579494	1374	6515	253	9		1296174481	1374	26207	13278	9		2461074092
9001623	19514975	1374	6515	173	8		1299232979	1374	26207	9942	8		2428453145
9001623	16253108	1374	6515	134	15		1331398050	1374	26207	7943	15		2429926933
9001623	18021636	1374	6515	229	14		1364790915	1374	26207	12643	14		2467714264
9001623	18130744	1374	6515	228	10		1303989327	1374	26207	12834	10		2476851113
