18752426	18678271	243	1859	77	7		493913	243	6206	4215	7		546987
18752426	14723315	243	1859	95	10		453080	243	6206	5007	10		575224
18752426	15357081	243	1859	36	7		557366	243	6206	1978	7		1217061
18752426	15357077	243	1859	49	8		624169	243	6206	2761	8		916510
18752426	17950573	243	1859	58	12		457299	243	6206	3494	12		468144
18752426	35450538	243	1859	46	9		444983	243	6206	3003	9		486269
18752426	13683935	243	1859	50	7		432708	243	6206	3000	7		517292
18130598	19514897	94	1423	85	11		509850	94	2494	1879	11		466491
18130598	16250137	94	1423	105	11		509321	94	2494	2406	11		471109
18130598	18130267	94	1423	71	11		470147	94	2494	1665	11		437689
18130598	18752428	94	1423	71	11		443485	94	2494	1665	11		477108
18130598	18752426	94	1423	71	11		408957	94	2494	1665	11		464519
18130598	14579088	94	1423	83	12		443108	94	2494	1901	12		452542
18130598	18464147	94	1423	78	11		472887	94	2494	1800	11		425664
18130598	41522043	94	1423	105	10		456106	94	2494	2406	10		466074
18130598	14579494	94	1423	109	7		462187	94	2494	2490	7		465133
18130598	19514975	94	1423	78	12		413011	94	2494	1800	12		450757
18130598	16253108	94	1423	82	11		951093	94	2494	1828	11		1162802
18130598	18021636	94	1423	97	12		1142282	94	2494	2055	12		586802
18130598	18130744	94	1423	93	12		484470	94	2494	2031	12		506326
18130598	19227136	94	1423	105	8		531570	94	2494	2406	8		563662
18130598	19214639	94	1423	105	8		525473	94	2494	2406	8		466625
18130598	18130746	94	1423	93	12		452323	94	2494	2031	12		432332
18130598	19531567	94	1423	78	11		448291	94	2494	1800	11		497276
18130598	19531571	94	1423	78	11		508312	94	2494	1800	11		431995
18130598	18185281	94	1423	78	11		508662	94	2494	1800	11		460271
18130598	21049304	94	1423	109	9		476122	94	2494	2490	9		433213
18130598	19531582	94	1423	85	8		458057	94	2494	1879	8		472780
18130598	14579536	94	1423	86	7		446531	94	2494	1957	7		426759
18130598	17915296	94	1423	109	11		463762	94	2494	2490	11		487930
18130598	13227225	94	1423	109	12		495567	94	2494	2490	12		508004
18130598	7816860	94	1423	105	8		442935	94	2494	2406	8		482760
18130598	18752420	94	1423	85	10		437313	94	2494	1789	10		422637
18130598	20805410	94	1423	97	11		464179	94	2494	2231	11		441678
18130598	19524327	94	1423	79	6		431272	94	2494	1909	6		412147
18130598	19524316	94	1423	106	6		431995	94	2494	2419	6		453824
18130598	15197179	94	1423	109	14		448675	94	2494	2490	14		419990
18130598	16272469	94	1423	85	11		442618	94	2494	1879	11		452505
18130598	16211076	94	1423	71	11		762120	94	2494	1665	11		509840
18130598	16253106	94	1423	102	11		458948	94	2494	2411	11		509880
18130598	14579493	94	1423	106	7		510466	94	2494	2439	7		513418
18130598	49650310	94	1423	109	12		440284	94	2494	2490	12		470516
18130598	7770986	94	1423	102	12		410858	94	2494	2411	12		430553
18130598	17791429	94	1423	102	11		447308	94	2494	2353	11		529840
18130598	7461171	94	1423	106	7		411754	94	2494	2439	7		425895
18130598	6677293	94	1423	101	12		472316	94	2494	2315	12		1260405
18130598	15197181	94	1423	61	10		748795	94	2494	1390	10		558744
18130598	6902930	94	1423	109	8		501066	94	2494	2490	8		532680
18130598	9001727	94	1423	85	11		428284	94	2494	1879	11		458749
18130598	7751408	94	1423	106	7		403360	94	2494	2439	7		426189
18130598	5983027	94	1423	80	10		431991	94	2494	1734	10		491882
18130598	17915327	94	1423	75	9		407302	94	2494	1825	9		416634
18130598	6902933	94	1423	109	7		444428	94	2494	2490	7		472108
18130598	17915328	94	1423	75	9		412048	94	2494	1825	9		410527
18130598	7751409	94	1423	75	9		455931	94	2494	1825	9		451864
18130598	5907297	94	1423	80	11		416351	94	2494	1734	11		424389
18130598	17916549	94	1423	75	9		453858	94	2494	1825	9		483264
18130598	15197186	94	1423	102	9		410586	94	2494	2355	9		417926
18130598	9001729	94	1423	109	10		472957	94	2494	2490	10		509028
18130598	1940049	94	1423	106	11		401086	94	2494	2439	11		421940
18130598	7461174	94	1423	75	9		436565	94	2494	1749	9		469841
18130598	13227229	94	1423	111	7		409418	94	2494	2494	7		434157
18130598	14607762	94	1423	106	10		444433	94	2494	2439	10		492266
18130598	9001725	94	1423	106	12		407424	94	2494	2419	12		420588
18130598	13710445	94	1423	87	10		431734	94	2494	1883	10		471638
18130598	7365144	94	1423	106	8		407159	94	2494	2439	8		427050
18130598	21057006	94	1423	82	10		459460	94	2494	1781	10		485819
18130598	18021634	94	1423	86	7		417510	94	2494	1832	7		418883
18130598	13955186	94	1423	87	11		459801	94	2494	1936	11		484542
18130598	16210652	94	1423	80	7		505268	94	2494	1745	7		528031
18130598	14579476	94	1423	98	6		470607	94	2494	2172	6		464210
18130598	7459221	94	1423	58	9		405278	94	2494	1306	9		411535
18130598	18754874	94	1423	98	11		445758	94	2494	2172	11		488262
18130598	35497190	94	1423	81	4		501638	94	2494	1771	4		532478
18130598	9001623	94	1423	56	7		447383	94	2494	1376	7		453701
18130598	15178444	94	1423	107	7		417603	94	2494	2324	7		421725
18130598	12916234	94	1423	98	7		456606	94	2494	2180	7		494058
18130598	19588677	94	1423	98	8		427186	94	2494	2177	8		424797
18130598	30241004	94	1423	56	8		458978	94	2494	1243	8		504519
18130598	35495295	94	1423	24	2		402571	94	2494	590	2		400255
18130598	35495294	94	1423	4	4		427902	94	2494	174	4		436431
18130598	13499757	94	1423	81	8		411738	94	2494	1898	8		418257
18130598	33070146	94	1423	76	6		449536	94	2494	1647	6		474127
18130598	14579063	94	1423	83	8		416926	94	2494	1865	8		428174
18130598	15394142	94	1423	74	11		438880	94	2494	1571	11		455840
18130598	33070460	94	1423	97	11		407588	94	2494	2284	11		427884
18130598	22337104	94	1423	88	6		450630	94	2494	1974	6		477686
18130598	15357084	94	1423	77	9		441498	94	2494	1827	9		418577
18130598	33070192	94	1423	67	5		458283	94	2494	1537	5		460416
18130598	18678271	94	1423	67	6		408781	94	2494	1679	6		405316
18130598	14723315	94	1423	88	11		445312	94	2494	2009	11		482485
18130598	15357081	94	1423	31	6		427981	94	2494	791	6		403958
18130598	15357077	94	1423	42	8		433065	94	2494	1123	8		449470
18130598	17950573	94	1423	57	9		446085	94	2494	1362	9		413207
18130598	35450538	94	1423	48	8		438156	94	2494	1174	8		429064
18130598	13683935	94	1423	49	6		492708	94	2494	1173	6		1259078
14579088	19514897	189	1435	77	9		995975	189	4930	3750	9		537135
14579088	16250137	189	1435	100	9		562675	189	4930	4765	9		633230
14579088	18130267	189	1435	68	9		628803	189	4930	3362	9		699587
14579088	18752428	189	1435	68	9		488970	189	4930	3362	9		557739
14579088	18752426	189	1435	68	9		413945	189	4930	3362	9		554293
14579088	18130598	189	1435	72	9		606465	189	4930	3504	9		554766
14579088	18464147	189	1435	73	8		598592	189	4930	3608	8		595705
14579088	41522043	189	1435	100	9		493754	189	4930	4765	9		469919
14579088	14579494	189	1435	103	5		431986	189	4930	4919	5		519911
14579088	19514975	189	1435	73	10		486327	189	4930	3608	10		445466
14579088	16253108	189	1435	75	8		407006	189	4930	3658	8		488266
14579088	18021636	189	1435	87	8		496150	189	4930	4085	8		451458
14579088	18130744	189	1435	83	8		424859	189	4930	4032	8		564601
14579088	19227136	189	1435	100	5		558134	189	4930	4765	5		470308
14579088	19214639	189	1435	100	5		485581	189	4930	4765	5		597971
14579088	18130746	189	1435	83	8		443879	189	4930	4032	8		489339
14579088	19531567	189	1435	73	9		441231	189	4930	3608	9		492124
14579088	19531571	189	1435	73	9		403198	189	4930	3608	9		444924
14579088	18185281	189	1435	73	9		428700	189	4930	3608	9		520747
14579088	21049304	189	1435	103	6		403806	189	4930	4919	6		477792
14579088	19531582	189	1435	77	9		410610	189	4930	3750	9		448008
14579088	14579536	189	1435	78	5		398347	189	4930	3888	5		461982
14579088	17915296	189	1435	103	10		428628	189	4930	4919	10		517696
14579088	13227225	189	1435	103	8		415521	189	4930	4919	8		459672
14579088	7816860	189	1435	100	7		420345	189	4930	4765	7		460771
14579088	18752420	189	1435	76	8		422828	189	4930	3572	8		499334
14579088	20805410	189	1435	93	10		428787	189	4930	4407	10		529816
14579088	19524327	189	1435	79	7		402117	189	4930	3846	7		442595
14579088	19524316	189	1435	100	7		406754	189	4930	4785	7		462201
14579088	15197179	189	1435	103	10		413106	189	4930	4919	10		605548
14579088	16272469	189	1435	77	9		428406	189	4930	3750	9		543128
14579088	16211076	189	1435	68	9		400672	189	4930	3362	9		439675
14579088	16253106	189	1435	99	10		416563	189	4930	4777	10		456296
14579088	14579493	189	1435	101	5		419686	189	4930	4827	5		498728
14579088	49650310	189	1435	103	10		436624	189	4930	4919	10		634009
14579088	7770986	189	1435	99	8		412440	189	4930	4777	8		454436
14579088	17791429	189	1435	97	8		408704	189	4930	4650	8		462474
14579088	7461171	189	1435	101	5		411432	189	4930	4827	5		522045
14579088	6677293	189	1435	95	9		473237	189	4930	4561	9		519651
14579088	15197181	189	1435	55	8		572755	189	4930	2780	8		551063
14579088	6902930	189	1435	103	5		572487	189	4930	4919	5		560153
14579088	9001727	189	1435	77	9		552587	189	4930	3750	9		792458
14579088	7751408	189	1435	101	5		645510	189	4930	4827	5		724147
14579088	5983027	189	1435	71	10		660873	189	4930	3469	10		629227
14579088	17915327	189	1435	76	6		1120075	189	4930	3692	6		799585
14579088	6902933	189	1435	103	5		567312	189	4930	4919	5		632535
14579088	17915328	189	1435	76	6		546617	189	4930	3692	6		567914
14579088	7751409	189	1435	76	6		585219	189	4930	3692	6		671102
14579088	5907297	189	1435	71	8		606579	189	4930	3469	8		597629
14579088	17916549	189	1435	76	6		577918	189	4930	3692	6		643756
14579088	15197186	189	1435	98	6		669097	189	4930	4673	6		713016
14579088	9001729	189	1435	103	10		633718	189	4930	4919	10		665652
14579088	1940049	189	1435	101	10		594456	189	4930	4827	10		628013
14579088	7461174	189	1435	71	9		586988	189	4930	3516	9		787642
14579088	13227229	189	1435	106	5		618462	189	4930	4930	5		667428
14579088	14607762	189	1435	101	8		725053	189	4930	4827	8		677856
14579088	9001725	189	1435	100	8		819868	189	4930	4785	8		1262920
14579088	13710445	189	1435	80	9		647547	189	4930	3761	9		612019
14579088	7365144	189	1435	101	6		548921	189	4930	4827	6		703723
14579088	21057006	189	1435	75	5		590582	189	4930	3559	5		734476
14579088	18021634	189	1435	79	8		558466	189	4930	3622	8		623819
14579088	13955186	189	1435	81	8		579856	189	4930	3850	8		708076
14579088	16210652	189	1435	76	6		606348	189	4930	3468	6		778901
14579088	14579476	189	1435	94	6		565417	189	4930	4318	6		605725
14579088	7459221	189	1435	55	7		559092	189	4930	2610	7		633131
14579088	18754874	189	1435	93	8		667540	189	4930	4318	8		762927
14579088	35497190	189	1435	77	3		558076	189	4930	3559	3		641060
14579088	9001623	189	1435	54	8		541883	189	4930	2764	8		719930
14579088	15178444	189	1435	100	5		667030	189	4930	4600	5		786425
14579088	12916234	189	1435	93	6		572354	189	4930	4330	6		622865
14579088	19588677	189	1435	93	10		567677	189	4930	4326	10		753192
14579088	30241004	189	1435	55	6		650267	189	4930	2488	6		759687
14579088	35495295	189	1435	28	4		564416	189	4930	1178	4		595593
14579088	35495294	189	1435	7	7		551080	189	4930	354	7		647323
14579088	13499757	189	1435	81	9		704509	189	4930	3810	9		741182
14579088	33070146	189	1435	73	8		553330	189	4930	3255	8		627624
14579088	14579063	189	1435	81	6		550559	189	4930	3748	6		633311
14579088	15394142	189	1435	70	8		656757	189	4930	3114	8		689082
14579088	33070460	189	1435	94	9		550053	189	4930	4544	9		637118
14579088	22337104	189	1435	87	6		572285	189	4930	3904	6		621295
14579088	15357084	189	1435	78	6		777737	189	4930	3632	6		730520
14579088	33070192	189	1435	66	5		624909	189	4930	3085	5		630845
14579088	18678271	189	1435	70	5		709544	189	4930	3367	5		639622
14579088	14723315	189	1435	84	5		632875	189	4930	3992	5		670777
14579088	15357081	189	1435	36	8		540012	189	4930	1596	8		608670
14579088	15357077	189	1435	47	6		564491	189	4930	2225	6		584176
14579088	17950573	189	1435	61	9		712108	189	4930	2762	9		757457
14579088	35450538	189	1435	48	8		662702	189	4930	2349	8		715882
14579088	13683935	189	1435	51	8		754077	189	4930	2377	8		762774
18464147	19514897	429	2095	118	14		580414	429	11027	8536	14		963875
18464147	16250137	429	2095	162	16		574731	429	11027	10634	16		782955
18464147	18130267	429	2095	105	14		634554	429	11027	7601	14		811197
18464147	18752428	429	2095	105	14		655883	429	11027	7601	14		747527
18464147	18752426	429	2095	105	14		540235	429	11027	7601	14		755149
18464147	18130598	429	2095	110	14		614872	429	11027	7942	14		809988
18464147	14579088	429	2095	123	13		700472	429	11027	8573	13		806790
18464147	41522043	429	2095	162	17		558197	429	11027	10634	17		817457
18464147	14579494	429	2095	166	16		627649	429	11027	11002	16		970388
18464147	19514975	429	2095	113	11		562726	429	11027	8195	11		797219
18464147	16253108	429	2095	114	14		553424	429	11027	8310	14		942326
18464147	18021636	429	2095	137	13		684595	429	11027	9219	13		801445
18464147	18130744	429	2095	132	13		611871	429	11027	9140	13		781600
18464147	19227136	429	2095	162	18		569835	429	11027	10634	18		907069
18464147	19214639	429	2095	162	16		686725	429	11027	10634	16		797446
18464147	18130746	429	2095	132	13		641286	429	11027	9140	13		796775
18464147	19531567	429	2095	113	11		670525	429	11027	8195	11		2085713
18464147	19531571	429	2095	113	11		1418998	429	11027	8195	11		1961408
18464147	18185281	429	2095	113	11		2832704	429	11027	8195	11		2073051
18464147	21049304	429	2095	166	21		780620	429	11027	11002	21		1023777
18464147	19531582	429	2095	118	10		877633	429	11027	8536	10		909360
18464147	14579536	429	2095	131	16		717158	429	11027	8740	16		843575
18464147	17915296	429	2095	166	16		829830	429	11027	11002	16		955184
18464147	13227225	429	2095	166	13		675516	429	11027	11002	13		927408
18464147	7816860	429	2095	162	20		848571	429	11027	10634	20		1026624
18464147	18752420	429	2095	116	11		939357	429	11027	8142	11		813358
18464147	20805410	429	2095	141	15		906819	429	11027	9864	15		1043182
18464147	19524327	429	2095	119	7		859406	429	11027	8645	7		1165769
18464147	19524316	429	2095	158	7		1146468	429	11027	10722	7		946526
18464147	15197179	429	2095	166	17		643511	429	11027	11002	17		814989
18464147	16272469	429	2095	118	14		652438	429	11027	8536	14		977925
18464147	16211076	429	2095	105	14		764677	429	11027	7601	14		1065406
18464147	16253106	429	2095	161	15		782616	429	11027	10661	15		931253
18464147	14579493	429	2095	162	16		700060	429	11027	10776	16		1019568
18464147	49650310	429	2095	166	13		646037	429	11027	11002	13		1081304
18464147	7770986	429	2095	161	13		784628	429	11027	10661	13		1083434
18464147	17791429	429	2095	158	15		628912	429	11027	10382	15		733828
18464147	7461171	429	2095	162	16		595776	429	11027	10776	16		850185
18464147	6677293	429	2095	158	17		658934	429	11027	10192	17		835029
18464147	15197181	429	2095	92	17		613134	429	11027	6320	17		814626
18464147	6902930	429	2095	166	18		676389	429	11027	11002	18		974540
18464147	9001727	429	2095	118	11		654084	429	11027	8536	11		808746
18464147	7751408	429	2095	162	15		653614	429	11027	10776	15		1175997
18464147	5983027	429	2095	109	11		827429	429	11027	7891	11		961926
18464147	17915327	429	2095	115	19		889661	429	11027	8277	19		1320460
18464147	6902933	429	2095	166	15		6897926	429	11027	11002	15		1105319
18464147	17915328	429	2095	115	19		712318	429	11027	8277	19		1415949
18464147	7751409	429	2095	115	19		1906892	429	11027	8277	19		1246112
18464147	5907297	429	2095	109	11		776615	429	11027	7891	11		767530
18464147	17916549	429	2095	115	19		831692	429	11027	8277	19		800938
18464147	15197186	429	2095	158	19		708754	429	11027	10408	19		792880
18464147	9001729	429	2095	166	12		599877	429	11027	11002	12		834779
18464147	1940049	429	2095	162	15		690416	429	11027	10776	15		855290
18464147	7461174	429	2095	109	12		569981	429	11027	7969	12		786095
18464147	13227229	429	2095	169	14		687647	429	11027	11027	14		794392
18464147	14607762	429	2095	162	17		602346	429	11027	10776	17		906863
18464147	9001725	429	2095	158	14		599061	429	11027	10722	14		779217
18464147	13710445	429	2095	121	11		601322	429	11027	8561	11		819749
18464147	7365144	429	2095	162	19		641670	429	11027	10776	19		785443
18464147	21057006	429	2095	120	18		598445	429	11027	8066	18		794632
18464147	18021634	429	2095	127	7		644924	429	11027	8189	7		915354
18464147	13955186	429	2095	134	13		710401	429	11027	8689	13		928205
18464147	16210652	429	2095	117	7		763957	429	11027	7817	7		878122
18464147	14579476	429	2095	145	11		725750	429	11027	9692	11		895550
18464147	7459221	429	2095	83	10		588811	429	11027	5874	10		844950
18464147	18754874	429	2095	149	14		634363	429	11027	9692	14		899259
18464147	35497190	429	2095	114	7		609674	429	11027	8021	7		819059
18464147	9001623	429	2095	81	8		855095	429	11027	6277	8		809821
18464147	15178444	429	2095	160	14		669590	429	11027	10296	14		821880
18464147	12916234	429	2095	149	7		644747	429	11027	9727	7		853486
18464147	19588677	429	2095	149	9		651684	429	11027	9709	9		823596
18464147	30241004	429	2095	86	14		560007	429	11027	5625	14		984513
18464147	35495295	429	2095	43	5		630864	429	11027	2551	5		676470
18464147	35495294	429	2095	9	9		620615	429	11027	767	9		800532
18464147	13499757	429	2095	119	9		653388	429	11027	8582	9		837934
18464147	33070146	429	2095	113	10		556811	429	11027	7255	10		795492
18464147	14579063	429	2095	119	18		691293	429	11027	8440	18		734484
18464147	15394142	429	2095	108	16		764882	429	11027	6953	16		766930
