			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


18752426	31709836	28	98	38	5		784481147	28	98	38	5		759421205
18752426	1964777	28	98	36	5		743098161	28	98	36	5		740298129
18752426	7757964	28	98	38	8		798164015	28	98	38	8		731412164
18752426	11220384	28	98	38	6		745187731	28	98	38	6		712349453
18752426	6847951	28	98	38	6		748437638	28	98	38	6		701165929
18752426	19906425	28	98	38	5		748471140	28	98	38	5		681487968
18752426	15176721	28	98	38	4		722688331	28	98	38	4		806315418
18752426	33299727	28	98	38	4		2053427794	28	98	38	4		729756725
18752426	15603181	28	98	38	7		790968902	28	98	38	7		709647289
18752426	18769839	28	98	38	5		751506911	28	98	38	5		677545020
18752426	18151385	28	98	38	5		790871410	28	98	38	5		692991402
18752426	9009951	28	98	38	4		766491153	28	98	38	4		747005628
18752426	32870675	28	98	36	6		774873002	28	98	36	6		706440489
18752426	14858769	28	98	36	5		739573558	28	98	36	5		672473467
18752426	19215921	28	98	36	5		705782271	28	98	36	5		835035149
18752426	1903418	28	98	38	5		694252131	28	98	38	5		690484076
18752426	14125616	28	98	36	3		743100979	28	98	36	3		737931030
18752426	16136122	28	98	26	6		755653503	28	98	26	6		710552890
18752426	37062574	28	98	36	4		710896235	28	98	36	4		694581363
18752426	32170732	28	98	38	6		711714856	28	98	38	6		693811179
18752426	33237965	28	98	0	0		669340114	28	98	0	0		732358406
18752426	32163491	28	98	0	0		722159514	28	98	0	0		670154623
18752426	32878105	28	98	36	6		929110248	28	98	36	6		754304885
18130598	19514897	0	0	0	0		723514120	0	0	0	0		793166225
18130598	16250137	0	0	0	0		865750048	0	0	0	0		779806800
18130598	18130267	0	0	0	0		794069858	0	0	0	0		780217022
18130598	18752428	0	0	0	0		886973008	0	0	0	0		836792182
18130598	18752426	0	0	0	0		774451085	0	0	0	0		775882147
18130598	14579088	0	0	0	0		835024322	0	0	0	0		767350421
18130598	18464147	0	0	0	0		789516849	0	0	0	0		769349952
18130598	41522043	0	0	0	0		743448123	0	0	0	0		709713456
18130598	14579494	0	0	0	0		706478276	0	0	0	0		746378255
18130598	19514975	0	0	0	0		801805025	0	0	0	0		720577758
18130598	16253108	0	0	0	0		705520899	0	0	0	0		701151490
18130598	18021636	0	0	0	0		711835080	0	0	0	0		890209546
18130598	18130744	0	0	0	0		800456057	0	0	0	0		683034013
18130598	19227136	0	0	0	0		739705351	0	0	0	0		707162806
18130598	19214639	0	0	0	0		887624320	0	0	0	0		716699997
18130598	18130746	0	0	0	0		732630696	0	0	0	0		644888491
18130598	19531567	0	0	0	0		748988650	0	0	0	0		716031977
18130598	19531571	0	0	0	0		692216169	0	0	0	0		697847702
18130598	18185281	0	0	0	0		703317516	0	0	0	0		659819798
18130598	21049304	0	0	0	0		668989965	0	0	0	0		692165559
18130598	19531582	0	0	0	0		694754914	0	0	0	0		685611684
18130598	14579536	0	0	0	0		710367690	0	0	0	0		640136735
18130598	17915296	0	0	0	0		674340124	0	0	0	0		698867160
18130598	13227225	0	0	0	0		702381303	0	0	0	0		653617604
18130598	7816860	0	0	0	0		689291302	0	0	0	0		711240101
18130598	18752420	0	0	0	0		713843916	0	0	0	0		672023645
18130598	20805410	0	0	0	0		706451498	0	0	0	0		697450581
18130598	19524327	0	0	0	0		665463041	0	0	0	0		678582912
18130598	19524316	0	0	0	0		693076518	0	0	0	0		692426938
18130598	15197179	0	0	0	0		683824366	0	0	0	0		757711244
18130598	16272469	0	0	0	0		748577783	0	0	0	0		747805108
18130598	16211076	0	0	0	0		711933152	0	0	0	0		679586855
18130598	16253106	0	0	0	0		1030495714	0	0	0	0		721603668
18130598	14579493	0	0	0	0		702466646	0	0	0	0		680625297
18130598	49650310	0	0	0	0		702249593	0	0	0	0		739078252
18130598	7770986	0	0	0	0		696147475	0	0	0	0		792540259
18130598	17791429	0	0	0	0		709344689	0	0	0	0		662339319
18130598	7461171	0	0	0	0		679010886	0	0	0	0		715272503
18130598	6677293	0	0	0	0		714527569	0	0	0	0		688018272
18130598	15197181	0	0	0	0		666341259	0	0	0	0		692694426
18130598	6902930	0	0	0	0		803543831	0	0	0	0		677852910
18130598	9001727	0	0	0	0		694758210	0	0	0	0		716886795
18130598	7751408	0	0	0	0		663408673	0	0	0	0		665118809
18130598	5983027	0	0	0	0		728128234	0	0	0	0		674819301
18130598	17915327	0	0	0	0		722391132	0	0	0	0		697188708
18130598	6902933	0	0	0	0		725822788	0	0	0	0		680336243
18130598	17915328	0	0	0	0		702480931	0	0	0	0		695932549
18130598	7751409	0	0	0	0		697048294	0	0	0	0		666850474
18130598	5907297	0	0	0	0		686464929	0	0	0	0		715591350
18130598	17916549	0	0	0	0		994622110	0	0	0	0		662742559
18130598	15197186	0	0	0	0		669556717	0	0	0	0		624541534
18130598	9001729	0	0	0	0		660018854	0	0	0	0		650573514
18130598	1940049	0	0	0	0		729562487	0	0	0	0		826266191
18130598	7461174	0	0	0	0		679870093	0	0	0	0		687038335
18130598	13227229	0	0	0	0		717092122	0	0	0	0		683561533
18130598	14607762	0	0	0	0		679140554	0	0	0	0		680830796
18130598	9001725	0	0	0	0		686822421	0	0	0	0		696912696
18130598	13710445	0	0	0	0		713222377	0	0	0	0		671366559
18130598	7365144	0	0	0	0		678408689	0	0	0	0		695856534
18130598	48865594	0	0	0	0		708642517	0	0	0	0		668395488
18130598	19591127	0	0	0	0		702328941	0	0	0	0		701181997
18130598	22337371	0	0	0	0		721761704	0	0	0	0		681884674
18130598	15431724	0	0	0	0		715515452	0	0	0	0		671768878
18130598	32179802	0	0	0	0		671998561	0	0	0	0		673805153
18130598	19591126	0	0	0	0		661649431	0	0	0	0		672313393
18130598	36136934	0	0	0	0		678071786	0	0	0	0		638938797
18130598	31709836	0	0	0	0		702381976	0	0	0	0		689036397
18130598	1964777	0	0	0	0		751153397	0	0	0	0		711133736
18130598	7757964	0	0	0	0		669073375	0	0	0	0		671821607
18130598	11220384	0	0	0	0		656901337	0	0	0	0		688517198
18130598	6847951	0	0	0	0		700304091	0	0	0	0		671928508
18130598	19906425	0	0	0	0		721242617	0	0	0	0		674521666
18130598	15176721	0	0	0	0		715535935	0	0	0	0		684009082
18130598	33299727	0	0	0	0		714504102	0	0	0	0		690500962
18130598	15603181	0	0	0	0		683297411	0	0	0	0		690301456
18130598	18769839	0	0	0	0		681464547	0	0	0	0		684890467
18130598	18151385	0	0	0	0		713423630	0	0	0	0		644785416
18130598	9009951	0	0	0	0		681345195	0	0	0	0		691964494
18130598	32870675	0	0	0	0		659891269	0	0	0	0		680670423
18130598	14858769	0	0	0	0		683031555	0	0	0	0		651501832
18130598	19215921	0	0	0	0		676197651	0	0	0	0		670980997
18130598	1903418	0	0	0	0		2193595526	0	0	0	0		1340446408
18130598	14125616	0	0	0	0		1496444923	0	0	0	0		1305749806
18130598	16136122	0	0	0	0		734465189	0	0	0	0		708654426
18130598	37062574	0	0	0	0		704162536	0	0	0	0		704963126
18130598	32170732	0	0	0	0		686188214	0	0	0	0		726097813
18130598	33237965	0	0	0	0		684851421	0	0	0	0		651584767
18130598	32163491	0	0	0	0		703268691	0	0	0	0		667335294
18130598	32878105	0	0	0	0		714961520	0	0	0	0		672407118
14579088	19514897	11	46	3	1		722661140	11	46	3	1		702095132
14579088	16250137	11	46	9	1		727689195	11	46	9	1		724109965
14579088	18130267	11	46	0	0		873752523	11	46	0	0		658949707
14579088	18752428	11	46	0	0		716013587	11	46	0	0		678172168
14579088	18752426	11	46	1	1		697430783	11	46	1	1		666832509
14579088	18130598	11	46	0	0		725634407	11	46	0	0		683261202
14579088	18464147	11	46	7	1		711949668	11	46	7	1		667698507
14579088	41522043	11	46	5	1		727291902	11	46	5	1		709284698
14579088	14579494	11	46	9	2		693345855	11	46	9	2		684019421
14579088	19514975	11	46	1	1		700490459	11	46	1	1		651606995
14579088	16253108	11	46	2	1		703080170	11	46	2	1		706513349
14579088	18021636	11	46	1	1		700386909	11	46	1	1		830058477
14579088	18130744	11	46	2	1		695188559	11	46	2	1		719992986
14579088	19227136	11	46	9	5		737697952	11	46	9	5		742829744
14579088	19214639	11	46	10	2		716426832	11	46	10	2		737008299
14579088	18130746	11	46	2	1		704716979	11	46	2	1		716625234
14579088	19531567	11	46	1	1		722766443	11	46	1	1		820507231
14579088	19531571	11	46	1	1		746145609	11	46	1	1		693719161
14579088	18185281	11	46	1	1		733624931	11	46	1	1		759111022
14579088	21049304	11	46	10	1		696455151	11	46	10	1		738129878
14579088	19531582	11	46	3	1		701700578	11	46	3	1		720896961
14579088	14579536	11	46	8	2		712113221	11	46	8	2		662773323
14579088	17915296	11	46	5	1		704902204	11	46	5	1		740867435
14579088	13227225	11	46	2	1		711559853	11	46	2	1		990600843
14579088	7816860	11	46	2	1		762465697	11	46	2	1		674884053
14579088	18752420	11	46	1	1		759374057	11	46	1	1		720722942
14579088	20805410	11	46	5	1		729231404	11	46	5	1		698171662
14579088	19524327	11	46	0	0		685399255	11	46	0	0		857106221
14579088	19524316	11	46	0	0		663048403	11	46	0	0		705727065
14579088	15197179	11	46	12	2		754635553	11	46	12	2		691608682
14579088	16272469	11	46	11	2		696108191	11	46	11	2		677614477
14579088	16211076	11	46	0	0		717698871	11	46	0	0		823038946
14579088	16253106	11	46	11	2		675626425	11	46	11	2		657654903
14579088	14579493	11	46	2	2		680702633	11	46	2	2		718857146
14579088	49650310	11	46	4	2		718175924	11	46	4	2		732303893
14579088	7770986	11	46	0	0		739131491	11	46	0	0		1444750672
14579088	17791429	11	46	6	3		1042423813	11	46	6	3		1157242168
14579088	7461171	11	46	9	3		808567620	11	46	9	3		697004259
14579088	6677293	11	46	11	2		773064121	11	46	11	2		1655610776
14579088	15197181	11	46	6	1		731993493	11	46	6	1		665896680
14579088	6902930	11	46	11	3		767288294	11	46	11	3		714156078
14579088	9001727	11	46	0	0		709953079	11	46	0	0		662879364
14579088	7751408	11	46	9	3		702948071	11	46	9	3		664053891
14579088	5983027	11	46	0	0		732551460	11	46	0	0		682717557
14579088	17915327	11	46	0	0		700299611	11	46	0	0		702483628
14579088	6902933	11	46	9	3		827473357	11	46	9	3		674825997
14579088	17915328	11	46	0	0		736616089	11	46	0	0		758128811
14579088	7751409	11	46	11	3		717892470	11	46	11	3		679304557
14579088	5907297	11	46	0	0		695115436	11	46	0	0		698296502
14579088	17916549	11	46	11	3		663532536	11	46	11	3		858797258
14579088	15197186	11	46	10	3		726348022	11	46	10	3		720183498
14579088	9001729	11	46	0	0		702006934	11	46	0	0		657719419
14579088	1940049	11	46	11	2		707730974	11	46	11	2		697235742
14579088	7461174	11	46	12	3		707614866	11	46	12	3		703424485
14579088	13227229	11	46	12	3		823773183	11	46	12	3		666006899
14579088	14607762	11	46	0	0		703112675	11	46	0	0		698245457
14579088	9001725	11	46	4	2		744409416	11	46	4	2		722107209
14579088	13710445	11	46	0	0		693128335	11	46	0	0		735523487
14579088	7365144	11	46	10	2		739241474	11	46	10	2		700789900
14579088	48865594	11	46	17	4		720732783	11	46	17	4		914732185
14579088	19591127	11	46	20	5		717146718	11	46	20	5		717834395
14579088	22337371	11	46	9	4		780209407	11	46	9	4		704943622
14579088	15431724	11	46	20	5		718612795	11	46	20	5		675626231
14579088	32179802	11	46	19	4		704767666	11	46	19	4		701953830
14579088	19591126	11	46	19	4		835246644	11	46	19	4		667434581
14579088	36136934	11	46	19	4		1303485359	11	46	19	4		704752352
14579088	31709836	11	46	19	4		715013966	11	46	19	4		697388371
14579088	1964777	11	46	18	4		743814728	11	46	18	4		667983299
14579088	7757964	11	46	19	6		748783434	11	46	19	6		727069567
14579088	11220384	11	46	19	5		678041324	11	46	19	5		668481770
14579088	6847951	11	46	19	5		821184984	11	46	19	5		785931713
14579088	19906425	11	46	19	4		724026232	11	46	19	4		684070944
14579088	15176721	11	46	19	3		722320911	11	46	19	3		669870654
14579088	33299727	11	46	19	3		683348763	11	46	19	3		686691046
14579088	15603181	11	46	19	6		702805653	11	46	19	6		695809271
14579088	18769839	11	46	19	4		756929718	11	46	19	4		686545038
14579088	18151385	11	46	19	4		697423673	11	46	19	4		694456475
14579088	9009951	11	46	19	3		720398715	11	46	19	3		704361409
14579088	32870675	11	46	18	5		697572863	11	46	18	5		811273260
14579088	14858769	11	46	18	4		677896479	11	46	18	4		829749414
14579088	19215921	11	46	18	4		898700534	11	46	18	4		728335657
14579088	1903418	11	46	19	4		696142677	11	46	19	4		703475371
14579088	14125616	11	46	18	2		860069219	11	46	18	2		1414163190
14579088	16136122	11	46	13	5		787943910	11	46	13	5		666981399
14579088	37062574	11	46	18	3		694000107	11	46	18	3		715660620
14579088	32170732	11	46	19	5		712274614	11	46	19	5		696509856
14579088	33237965	11	46	0	0		689012247	11	46	0	0		659801685
14579088	32163491	11	46	0	0		689934719	11	46	0	0		627791539
14579088	32878105	11	46	18	5		830698584	11	46	18	5		685447736
18464147	19514897	315	1342	10	3		737645440	315	2973	229	3		696648408
18464147	16250137	315	1342	28	6		655849301	315	2973	406	6		746026670
18464147	18130267	315	1342	0	0		741206579	315	2973	0	0		718939830
18464147	18752428	315	1342	0	0		686363723	315	2973	0	0		1097807789
18464147	18752426	315	1342	13	4		776013476	315	2973	44	4		1230403796
18464147	18130598	315	1342	0	0		719991216	315	2973	0	0		784402805
18464147	14579088	315	1342	6	6		828273740	315	2973	46	6		979421097
18464147	41522043	315	1342	21	3		771076827	315	2973	365	3		1007825989
18464147	14579494	315	1342	27	6		836434204	315	2973	442	6		1011161236
18464147	19514975	315	1342	26	8		800772467	315	2973	84	8		849995257
18464147	16253108	315	1342	28	10		960887716	315	2973	228	10		935872555
18464147	18021636	315	1342	5	5		925516247	315	2973	18	5		933514315
18464147	18130744	315	1342	11	6		2473799111	315	2973	44	6		889228993
18464147	19227136	315	1342	28	6		922475305	315	2973	395	6		821837551
18464147	19214639	315	1342	31	3		832398749	315	2973	420	3		824888806
18464147	18130746	315	1342	7	2		879986852	315	2973	31	2		1048681863
18464147	19531567	315	1342	27	6		834468757	315	2973	81	6		776500132
18464147	19531571	315	1342	26	6		1063126058	315	2973	73	6		853863050
18464147	18185281	315	1342	26	12		898802026	315	2973	73	12		850795689
18464147	21049304	315	1342	31	4		884330250	315	2973	473	4		901057433
18464147	19531582	315	1342	37	11		893637941	315	2973	280	11		860196078
18464147	14579536	315	1342	24	4		861672909	315	2973	417	4		837482505
18464147	17915296	315	1342	60	8		863168259	315	2973	528	8		840850162
18464147	13227225	315	1342	7	2		813781834	315	2973	31	2		779701053
18464147	7816860	315	1342	6	3		731372764	315	2973	156	3		737338051
18464147	18752420	315	1342	2	2		712363901	315	2973	13	2		708830582
18464147	20805410	315	1342	24	8		733194189	315	2973	427	8		746458212
18464147	19524327	315	1342	6	6		733020198	315	2973	41	6		739434994
18464147	19524316	315	1342	4	4		735433777	315	2973	15	4		739800703
18464147	15197179	315	1342	86	13		818553334	315	2973	859	13		1278392890
18464147	16272469	315	1342	69	9		1223039412	315	2973	753	9		753957946
18464147	16211076	315	1342	0	0		727572841	315	2973	0	0		1002390358
18464147	16253106	315	1342	66	8		1768629834	315	2973	764	8		1236054218
18464147	14579493	315	1342	10	3		836249484	315	2973	178	3		786721907
18464147	49650310	315	1342	33	12		754559706	315	2973	401	12		777974867
18464147	7770986	315	1342	4	4		769001736	315	2973	34	4		894922659
18464147	17791429	315	1342	28	7		1155762147	315	2973	420	7		768632562
18464147	7461171	315	1342	43	10		726503394	315	2973	587	10		733252093
18464147	6677293	315	1342	74	10		752209846	315	2973	754	10		734100991
18464147	15197181	315	1342	37	7		687170687	315	2973	486	7		766371389
18464147	6902930	315	1342	49	8		769119060	315	2973	608	8		787240795
18464147	9001727	315	1342	9	4		739846120	315	2973	18	4		723865585
18464147	7751408	315	1342	44	10		703058907	315	2973	587	10		731585883
18464147	5983027	315	1342	4	4		735625263	315	2973	7	4		785469011
18464147	17915327	315	1342	0	0		671803634	315	2973	0	0		728824124
18464147	6902933	315	1342	46	10		730733281	315	2973	566	10		731388392
18464147	17915328	315	1342	0	0		761677153	315	2973	0	0		764559321
18464147	7751409	315	1342	54	9		793626043	315	2973	685	9		750072625
18464147	5907297	315	1342	7	2		765587683	315	2973	14	2		749920078
18464147	17916549	315	1342	49	8		762850015	315	2973	649	8		741073501
18464147	15197186	315	1342	55	7		738542912	315	2973	661	7		718848395
18464147	9001729	315	1342	16	6		729075938	315	2973	61	6		714101494
18464147	1940049	315	1342	88	12		748781720	315	2973	825	12		903404316
18464147	7461174	315	1342	67	9		690373874	315	2973	782	9		746194749
18464147	13227229	315	1342	52	10		740602825	315	2973	680	10		775899839
18464147	14607762	315	1342	0	0		785116113	315	2973	0	0		708579852
18464147	9001725	315	1342	25	5		737058131	315	2973	362	5		716162323
18464147	13710445	315	1342	5	5		703250878	315	2973	11	5		694089515
18464147	7365144	315	1342	44	8		723503185	315	2973	598	8		728434850
18464147	48865594	315	1342	128	9		765995569	315	2973	1162	9		735552222
18464147	19591127	315	1342	136	12		768209220	315	2973	1269	12		768104221
18464147	22337371	315	1342	49	11		730246256	315	2973	543	11		752479873
18464147	15431724	315	1342	136	9		742249558	315	2973	1269	9		758857778
18464147	32179802	315	1342	130	8		702898573	315	2973	1221	8		738035075
18464147	19591126	315	1342	130	8		690500048	315	2973	1207	8		707659258
18464147	36136934	315	1342	132	10		756461390	315	2973	1213	10		787416522
18464147	31709836	315	1342	136	11		731218746	315	2973	1228	11		725136080
18464147	1964777	315	1342	132	10		762292692	315	2973	1175	10		827267725
18464147	7757964	315	1342	133	14		737791410	315	2973	1219	14		767949901
18464147	11220384	315	1342	134	15		1235334759	315	2973	1218	15		741055918
18464147	6847951	315	1342	134	11		715895136	315	2973	1224	11		781055466
18464147	19906425	315	1342	127	15		846005613	315	2973	1233	15		882663068
18464147	15176721	315	1342	135	11		730928618	315	2973	1224	11		767001486
18464147	33299727	315	1342	130	10		846186282	315	2973	1249	10		752328811
18464147	15603181	315	1342	135	11		753528485	315	2973	1225	11		746169696
18464147	18769839	315	1342	135	15		789665789	315	2973	1220	15		746746916
18464147	18151385	315	1342	134	11		725788812	315	2973	1224	11		713276277
18464147	9009951	315	1342	135	12		759100055	315	2973	1225	12		740429659
18464147	32870675	315	1342	124	15		754995184	315	2973	1186	15		775275041
18464147	14858769	315	1342	125	13		720279737	315	2973	1224	13		720330740
18464147	19215921	315	1342	124	12		705224338	315	2973	1170	12		769756444
18464147	1903418	315	1342	134	17		725497384	315	2973	1224	17		733781031
18464147	14125616	315	1342	126	8		797752054	315	2973	1208	8		771822115
18464147	16136122	315	1342	104	8		728312166	315	2973	897	8		739141406
18464147	37062574	315	1342	131	9		742967623	315	2973	1234	9		736942438
18464147	32170732	315	1342	135	14		712059690	315	2973	1251	14		746251102
18464147	33237965	315	1342	0	0		745774586	315	2973	0	0		658984174
18464147	32163491	315	1342	0	0		663304530	315	2973	0	0		727796348
18464147	32878105	315	1342	131	10		723213741	315	2973	1238	10		729136791
41522043	19514897	221	1166	10	4		744979550	221	2411	194	4		696211572
41522043	16250137	221	1166	29	4		741016229	221	2411	349	4		745920641
41522043	18130267	221	1166	0	0		705628942	221	2411	0	0		694621099
41522043	18752428	221	1166	0	0		676419027	221	2411	0	0		702112157
41522043	18752426	221	1166	9	4		743374599	221	2411	29	4		745181765
41522043	18130598	221	1166	0	0		730958234	221	2411	0	0		784272131
41522043	14579088	221	1166	6	5		689861265	221	2411	35	5		791439649
41522043	18464147	221	1166	42	3		706279205	221	2411	414	3		719876472
41522043	14579494	221	1166	28	4		762845593	221	2411	375	4		730567470
41522043	19514975	221	1166	13	7		755007356	221	2411	39	7		688397429
41522043	16253108	221	1166	20	3		730796996	221	2411	178	3		696708633
41522043	18021636	221	1166	1	1		699215428	221	2411	3	1		690963334
41522043	18130744	221	1166	7	5		706061919	221	2411	23	5		745246363
41522043	19227136	221	1166	30	7		716590101	221	2411	343	7		754965414
