14581567	9207	0.020674634481008262	8351
7810038	9950	0.0441008920961883	8352
7787802	10841	0.016051159573734118	8353
14018640	11204	0.06608108447479422	8354
7478255	11446	0.0326379393975162	8355
18022059	11550	0.06725243554602015	8356
24529322	11595	0.08013241834198304	8357
6590008	11982	0.0879145704066242	8358
18678374	8348	0.035901138711802574	867
9001819	8684	0.0019147867355887084	8359
7810038	9619	0.023919379555657552	8360
14581567	9725	0.011213479043623792	8361
7787802	10701	0.008705805254804737	8362
14018640	11064	0.0358409652474737	8363
7478255	11146	0.01770211946418232	8364
18022059	11250	0.03647628098676688	8365
24529322	11455	0.043462107860631954	8366
6590008	12256	0.047682980503933534	8367
18678374	8448	0.012051031048567204	868
9001819	8454	6.427415739428387E-4	8368
7810038	9580	0.008029081974297626	8369
14581567	9686	0.0037640584384233586	8370
7787802	10471	0.0029223008849560733	8371
14018640	10834	0.012030832461197918	8372
24529322	11225	0.014589041742357442	8373
7478255	11246	0.005942117686038038	8374
18022059	11350	0.01224409059101174	8375
6590008	11925	0.016005873327695236	8376
18678374	8744	0.05317351373705455	869
9001819	8750	0.0028360086181579472	8377
7810038	9876	0.035427217715700086	8378
14581567	9982	0.016608389130851754	8379
7787802	10767	0.01289424992963513	8380
14018640	11130	0.053084390253875284	8381
24529322	11521	0.06437213615758942	8382
7478255	11542	0.026218775400408963	8383
18022059	11646	0.05402536236236073	8384
18678374	9266	0.06324981388768797	870
9001819	9970	0.00337342794703011	8385
7810038	10905	0.042140621704206294	8386
14581567	11011	0.019755653664253452	8387
7787802	11987	0.015337690721431945	8388
14018640	12350	0.06314380163971077	8389
7478255	12356	0.031187193546010312	8390
24529322	12741	0.076570558260534	8391
18022059	12748	0.06426308653462144	8392
18678374	5759	0.009753902938309859	9
9001819	6095	5.202242780214505E-4	8393
7810038	7030	0.00649860463767899	8394
14581567	7136	0.00304656593403041	8395
7787802	8112	0.0023652614513666433	8396
14018640	8475	0.009737554539579743	8397
7478255	8557	0.004809450653977061	8398
18022059	8661	0.009910162102420336	8399
24529322	8866	0.011808126337440984	8400
6590008	9667	0.012954886121530958	8401
18678374	6159	0.014446597252627225	871
9001819	6165	7.705090642327982E-4	8402
7810038	7291	0.009625144365120339	8403
14581567	7397	0.004512297418876904	8404
7787802	8182	0.0035032109506493974	8405
14018640	8545	0.014422383485720471	8406
24529322	8936	0.017489126822776153	8407
7478255	8957	0.007123322534971897	8408
18022059	9061	0.014678034168210006	8409
18678374	6159	0.0032741186316644594	872
9001819	6165	1.7462507183912618E-4	8410
7810038	7291	0.002181403962969179	8411
14581567	7397	0.001022648918109044	8412
7787802	8182	7.939536240678586E-4	8413
14018640	8545	0.003268630921030194	8414
24529322	8936	0.003963665282603529	8415
7478255	8957	0.0016144011370473692	8416
18022059	9061	0.003326570562324237	8417
6590008	9636	0.0043486011999362365	8418
9001819	6514	6.285857814816036E-4	873
18678374	6829	0.011785618165095333	8419
7810038	7133	0.00785224882285672	8420
14581567	7264	0.0036811585106352423	8421
7787802	8531	0.0028579398936746836	8422
14018640	8894	0.011765864433049557	8423
24529322	9285	0.014267731505886765	8424
7478255	9857	0.005811248005043559	8425
18022059	9961	0.011974425748546862	8426
6590008	9966	0.0156533586776816	8427
18678374	6407	0.017184205506101495	874
9001819	7111	9.16519362487416E-4	8428
7810038	8046	0.011449094614030535	8429
14581567	8152	0.005367370931347225	8430
7787802	9128	0.00416706410890195	8431
14018640	9491	0.017155403267115645	8432
7478255	9497	0.008473181344135553	8433
24529322	9882	0.02080328981208377	8434
18022059	9889	0.017459499365930633	8435
9001819	6314	4.7817684297252444E-4	875
18678374	7021	0.008965537962665252	8436
14581567	7980	0.0028003254399869303	8437
7787802	8112	0.0021740877952114283	8438
7810038	8231	0.005973351073099695	8439
14018640	8475	0.008950510932934625	8440
24529322	8866	0.010853727540231077	8441
7478255	10573	0.004420723959476699	8442
18022059	10677	0.009109167387389627	8443
6590008	10010	0.011907799786319884	8444
18678374	6635	3.585071959955607E-4	876
14581567	7186	1.1197730973259983E-4	8445
7810038	7393	2.3885787476799977E-4	8446
9001819	7714	1.9120976329358715E-5	8447
7478255	9779	1.7677258827993855E-4	8448
18022059	9883	3.64250541518698E-4	8449
7787802	10628	8.693578930290024E-5	8450
14018640	10689	3.5790630642091345E-4	8451
24529322	11067	4.340107021744504E-4	8452
6590008	11050	4.761601511975519E-4	8453
18678374	5989	0.007341189513683928	877
9001819	6093	3.915422409602763E-4	8454
14581567	6548	0.00229297113464266	8455
7810038	7219	0.004891117793711963	8456
7787802	8110	0.0017801932901848631	8457
14018640	8473	0.007328885034740257	8458
7478255	8787	0.003619790860218942	8459
24529322	8864	0.008887282741373837	8460
18022059	8891	0.007458796603301291	8461
18678374	6027	0.018178804969847414	878
9001819	6093	9.695663111007266E-4	8462
14581567	6586	0.005678027379685666	8463
7810038	7219	0.012111753318818943	8464
7787802	8110	0.004408248359558005	8465
14018640	8473	0.01814833569473121	8466
7478255	8825	0.008963598059537779	8467
24529322	8864	0.02200735716823258	8468
18022059	8929	0.018470032480217533	8469
18678374	6219	0.017983569347949667	879
9001819	6395	9.591534219128603E-4	8470
14581567	6778	0.0056170468472213995	8471
7810038	7521	0.011981676248549811	8472
7787802	8412	0.004360904922440683	8473
14018640	8775	0.01795342730489773	8474
7478255	9017	0.008867331355290827	8475
18022059	9121	0.018271669150849733	8476
24529322	9166	0.021771003894725745	8477
6590008	9553	0.023885320003165036	8478
18678374	6401	0.1337353436494256	88
9001819	6737	0.007132772699912513	8479
7810038	7672	0.08910208866732333	8480
14581567	7778	0.0417713344817013	8481
7787802	8754	0.0324299980243671	8482
14018640	9117	0.1335111914576191	8483
7478255	9199	0.06594217105117395	8484
18022059	9303	0.13587780632747926	8485
24529322	9508	0.16190071231805164	8486
6590008	10309	0.1776238863929403	8487
18678374	7089	0.1980766735494835	880
9001819	7095	0.01056441663833349	8488
7810038	8221	0.13196994039062568	8489
14581567	8327	0.061867915825958006	8490
7787802	9112	0.04803237466321452	8491
14018640	9475	0.19774467963291464	8492
24529322	9866	0.23979266561961907	8493
7478255	9887	0.09766756888655652	8494
18022059	9991	0.20124989514440636	8495
9001819	7156	0.008618512612977827	881
18678374	7471	0.16159210373514857	8496
7810038	7775	0.1076618458669535	8497
14581567	7906	0.05047220600424766	8498
7787802	9173	0.03918509095562263	8499
14018640	9536	0.16132126116472226	8500
24529322	9927	0.19562425298935113	8501
7478255	10499	0.0796777714420445	8502
18022059	10603	0.1641808363908052	8503
6590008	10608	0.21462252754282682	8504
18678374	7220	0.24657194581516587	882
9001819	7396	0.01315091131245825	8505
14581567	7779	0.07701508772018219	8506
7810038	8522	0.164280247684485	8507
7787802	9413	0.059792179819059564	8508
14018640	9776	0.24615866955935914	8509
7478255	10018	0.12157959880812927	8510
18022059	10122	0.25052206982089525	8511
24529322	10167	0.29850129797976444	8512
6590008	10554	0.3274905952009895	8513
18678374	7124	0.10065473366071864	883
9001819	7228	0.005368418824676364	8514
14581567	7683	0.03143882860113693	8515
7810038	8354	0.06706190569138817	8516
7787802	9245	0.024408153631527475	8517
14018640	9608	0.10048602747916582	8518
7478255	9922	0.0496307967889532	8519
24529322	9999	0.1218531514045585	8520
18022059	10026	0.10226723940791158	8521
18678374	7162	0.2492488130294739	884
9001819	7228	0.013293681988230834	8522
14581567	7721	0.07785118917788716	8523
7810038	8354	0.1660637288000319	8524
7787802	9245	0.06044130364902533	8525
14018640	9608	0.2488310501089091	8526
7478255	9960	0.12289950744940742	8527
24529322	9999	0.30174192754672013	8528
18022059	10064	0.2532418208977953	8529
9001819	6956	0.006556262126513327	885
18678374	7663	0.12292610537774853	8530
14581567	8622	0.03839514165923967	8531
7787802	8754	0.029808824247640458	8532
7810038	8873	0.08190035963573737	8533
14018640	9117	0.12272007041945893	8534
24529322	9508	0.14881499146038832	8535
7478255	11215	0.06061235606290637	8536
18022059	11319	0.1248954022423134	8537
6590008	10652	0.1632673306884466	8538
18678374	7383	0.23561190256205813	886
9001819	8087	0.01256635755746468	8539
7810038	9022	0.15697804380114905	8540
14581567	9128	0.07359179197676527	8541
7787802	10104	0.05713443676216805	8542
14018640	10467	0.23521699630217352	8543
7478255	10473	0.11617542495847544	8544
24529322	10858	0.2852330118162629	8545
18022059	10865	0.23938644483315502	8546
18678374	7333	0.04489129973139821	887
9001819	7339	0.0023942768489613286	8547
7810038	8465	0.029909135909081817	8548
14581567	8571	0.014021495329717174	8549
7787802	9356	0.010885863989827705	8550
14018640	9719	0.044816057966930826	8551
24529322	10110	0.05434564420344051	8552
7478255	10131	0.022134984550960135	8553
18022059	10235	0.045610465896596564	8554
6590008	10810	0.05962348400901242	8555
18678374	7277	0.004915476744078215	888
14581567	7828	0.001535316077342708	8556
7810038	8035	0.0032749700471189098	8557
9001819	8356	2.6216688401478177E-4	8558
7478255	10421	0.0024237213545116984	8559
18022059	10525	0.004994223507511484	8560
7787802	11270	0.0011919728678243362	8561
14018640	11331	0.004907237972965866	8562
24529322	11709	0.005950702069717965	8563
6590008	11692	0.006528611352329217	8564
18678374	7336	0.057340456090825394	89
9001819	7342	0.0030582524308406956	8565
7810038	8468	0.03820347159852256	8566
14581567	8574	0.017909905529400878	8567
7787802	9359	0.013904707813189688	8568
14018640	9722	0.05724434844597098	8569
24529322	10113	0.06941665854676606	8570
7478255	10134	0.02827340970989293	8571
18022059	10238	0.05825905983284895	8572
18678374	7288	0.012995410085303472	889
9001819	7294	6.931100167776664E-4	8573
7810038	8420	0.008658280975628325	8574
14581567	8526	0.004059028874394471	8575
7787802	9311	0.003151306991044936	8576
14018640	9674	0.012973628635654074	8577
24529322	10065	0.015732311984714902	8578
7478255	10086	0.006407771732890846	8579
18022059	10190	0.01320359873860929	8580
6590008	10765	0.0172601735758992	8581
9001819	7041	0.0018979471628261262	890
18678374	7748	0.0355854065070821	8582
14581567	8707	0.011114862214518417	8583
7787802	8839	0.008629242137711659	8584
7810038	8958	0.023709020811794896	8585
14018640	9202	0.035525762237682404	8586
24529322	9593	0.043079880788482704	8587
7478255	11300	0.017546438351905672	8588
18022059	11404	0.036155490699071376	8589
6590008	10737	0.04726363300961015	8590
18678374	7359	0.07137916635454708	891
9001819	7535	0.0038070068481737065	8591
14581567	7918	0.022294802192580985	8592
7810038	8661	0.047556858463643645	8593
7787802	9552	0.017309008678566138	8594
14018640	9915	0.07125952859723415	8595
7478255	10157	0.035195611487569244	8596
18022059	10261	0.07252267259405011	8597
24529322	10306	0.08641199522965083	8598
6590008	10693	0.09480399563348574	8599
9001819	7694	0.0024949401421022026	892
18678374	8009	0.046778677987716795	8600
7810038	8313	0.031166614599113945	8601
14581567	8444	0.014611005225058234	8602
7787802	9711	0.011343541604834962	8603
14018640	10074	0.046700272811384023	8604
24529322	10465	0.056630514274231956	8605
7478255	11037	0.023065612284962005	8606
18022059	11141	0.04752808026973503	8607
6590008	11146	0.06213025186732553	8608
18678374	7599	0.06820638549324404	893
9001819	8303	0.0036377866249122214	8609
7810038	9238	0.04544297148424585	8610
14581567	9344	0.021303805444989356	8611
7787802	10320	0.016539628840327322	8612
14018640	10683	0.06809206559555427	8613
7478255	10689	0.03363117793878063	8614
24529322	11074	0.08257100998628393	8615
18022059	11081	0.06929906325019722	8616
18678374	7815	0.0014229624991096046	894
14581567	8366	4.444527593321825E-4	8617
7810038	8573	9.480585109819962E-4	8618
9001819	8894	7.589368516713619E-5	8619
7478255	10959	7.016337936938073E-4	8620
18022059	11063	0.0014457585974589236	8621
7787802	11808	3.45059651215628E-4	8622
14018640	11869	0.0014205774888772311	8623
24529322	12247	0.0017226459058693974	8624
6590008	12230	0.0018899426463196173	8625
18678374	7728	0.029138152576882334	895
9001819	7832	0.0015540829638206446	8626
14581567	8287	0.009101105842733789	8627
7810038	8958	0.01941349372319437	8628
7787802	9849	0.007065822726556846	8629
14018640	10212	0.02908931447180802	8630
7478255	10526	0.014367428900297536	8631
24529322	10603	0.035274801178929664	8632
18022059	10630	0.02960495067751795	8633
18678374	7728	0.07215408237172592	896
9001819	7794	0.0038483369832092696	8634
14581567	8287	0.022536841994966045	8635
7810038	8920	0.04807315156753245	8636
7787802	9811	0.017496921045038517	8637
14018640	10174	0.07203314578705011	8638
7478255	10526	0.035577706774878294	8639
24529322	10565	0.0873501126468147	8640
18022059	10630	0.07331000289604049	8641
18678374	7506	0.0387145314130369	897
9001819	7842	0.0020648389963142037	8642
7810038	8777	0.02579382171193983	8643
14581567	8883	0.01209222331828391	8644
7787802	9859	0.00938803567537307	8645
14018640	10222	0.03864964245523274	8646
7478255	10304	0.019089346039269636	8647
18022059	10408	0.03933474471183545	8648
24529322	10613	0.04686801590207139	8649
6590008	11414	0.05141965722607781	8650
18678374	7801	0.00298282830391094	90
9001819	8137	1.5908910624580193E-4	8651
7810038	9072	0.001987329787039552	8652
14581567	9178	9.31666344767977E-4	8653
7787802	10154	7.233175117599029E-4	8654
14018640	10517	0.002977828821471528	8655
7478255	10599	0.0014707718159261865	8656
18022059	10703	0.003030613714571892	8657
24529322	10908	0.003611027675612521	8658
6590008	11709	0.003961716785746632	8659
9001819	8280	1.922269959315584E-4	898
18678374	8595	0.003604144480857915	8660
7810038	8899	0.0024012859453599296	8661
14581567	9030	0.0011257302708620233	8662
7787802	10297	8.739828620035688E-4	8663
14018640	10660	0.003598103617889863	8664
24529322	11051	0.0043631963161338706	8665
7478255	11623	0.0017771301539620933	8666
18022059	11727	0.0036618834810790758	8667
6590008	11732	0.004786933149772475	8668
18678374	8384	0.005499531827995047	899
9001819	8560	2.933174538202304E-4	8669
14581567	8943	0.0017177417518149845	8670
7810038	9686	0.003664100747004632	8671
7787802	10577	0.0013336026322581585	8672
14018640	10940	0.00549031412922137	8673
7478255	11182	0.0027117070073389114	8674
18022059	11286	0.005587635252016856	8675
24529322	11331	0.006657762234508747	8676
6590008	11718	0.0073043384790700185	8677
18678374	8288	0.00224499956625414	900
9001819	8392	1.1973702074950133E-4	8678
14581567	8847	7.012105045252844E-4	8679
7810038	9518	0.0014957463371451693	8680
7787802	10409	5.443985823910466E-4	8681
14018640	10772	0.002241236749637019	8682
7478255	11086	0.0011069635099290947	8683
24529322	11163	0.0027178083146296487	8684
18022059	11190	0.0022809648365536253	8685
18678374	8326	0.005559236578248504	901
9001819	8392	2.9650180584746494E-4	8686
14581567	8885	0.0017363901287131755	8687
7810038	9518	0.0037038794457821917	8688
7787802	10409	0.0013480806668593973	8689
14018640	10772	0.005549918809065126	8690
7478255	11124	0.0027411462022917557	8691
24529322	11163	0.006730041120037655	8692
18022059	11228	0.005648296482402116	8693
9001819	8120	1.4623063511234546E-4	902
18678374	8827	0.002741739441530661	8694
14581567	9786	8.563638612547286E-4	8695
7787802	9918	6.64854945938972E-4	8696
7810038	10037	0.0018267026812475073	8697
14018640	10281	0.002737144045217235	8698
24529322	10672	0.003319164227355823	8699
7478255	12379	0.001351895813758142	8700
18022059	12483	0.0027856625681038833	8701
6590008	11816	0.003641508682686796	8702
18678374	8497	0.0010012539376963666	903
9001819	8503	5.340186488922387E-5	8703
7810038	9629	6.670922936347611E-4	8704
14581567	9735	3.127349284888541E-4	8705
7787802	10520	2.4279791964719282E-4	8706
14018640	10883	9.995757480827233E-4	8707
24529322	11274	0.0012121232974077166	8708
7478255	11295	4.936979008205425E-4	8709
18022059	11399	0.001017294194028246	8710
6590008	11974	0.0013298400469667275	8711
18678374	8696	0.0052550794167225525	904
9001819	9400	2.802795878532278E-4	8712
7810038	10335	0.003501232653726013	8713
14581567	10441	0.0016413886864436549	8714
7787802	11417	0.0012743244265251983	8715
14018640	11780	0.005246271441678473	8716
7478255	11786	0.00259117250779585	8717
24529322	12171	0.0063618268562243814	8718
18022059	12178	0.0053392666720381695	8719
18678374	8669	1.0963461684360407E-4	905
14581567	9220	3.424363467410897E-5	8720
7810038	9427	7.304481436571079E-5	8721
9001819	9748	5.847360769770501E-6	8722
7478255	11813	5.405859408401728E-5	8723
18022059	11917	1.1139098182835987E-4	8724
7787802	12662	2.658572005438291E-5	8725
14018640	12723	1.0945085958847054E-4	8726
24529322	13101	1.3272424534404223E-4	8727
6590008	13084	1.456139132375536E-4	8728
18678374	8610	0.004417895016269803	906
9001819	8616	2.356283694588177E-4	8729
7810038	9742	0.0029434528130013043	8730
14581567	9848	0.0013798997736410256	8731
7787802	10633	0.0010713123602169496	8732
14018640	10996	0.004410490235872605	8733
24529322	11387	0.0053483270058769065	8734
7478255	11408	0.0021783739503647924	8735
18022059	11512	0.00448867043681031	8736
18678374	7533	0.0834090522953814	91
9001819	7709	0.0044486206480886924	8737
14581567	8092	0.02605225609892136	8738
7810038	8835	0.055571852365090206	8739
7787802	9726	0.020226182004992883	8740
14018640	10089	0.08326925139175849	8741
7478255	10331	0.041127302952139067	8742
18022059	10435	0.08474527932914988	8743
24529322	10480	0.10097543859307136	8744
6590008	10867	0.1107817845662019	8745
9001819	7697	0.002915424813912698	907
18678374	8012	0.05466252126293882	8746
7810038	8316	0.03641927917811681	8747
14581567	8447	0.017073470609780227	8748
7787802	9714	0.013255325093499654	8749
14018640	10077	0.0545709020722567	8750
24529322	10468	0.06617473652118178	8751
7478255	11040	0.02695297465012815	8752
18022059	11144	0.055538224039021415	8753
6590008	11149	0.0726013722461589	8754
18678374	7437	0.03404895036184683	908
9001819	7541	0.001816000295615949	8755
14581567	7996	0.010634960478689115	8756
7810038	8667	0.022685346381757312	8757
7787802	9558	0.00825666097558354	8758
14018640	9921	0.03399188132800695	8759
7478255	10235	0.016788843155475592	8760
24529322	10312	0.04121983887606859	8761
18022059	10339	0.03459442026820447	8762
18678374	7475	0.08431456876331479	909
9001819	7541	0.0044969163563550706	8763
14581567	8034	0.026335088073091838	8764
7810038	8667	0.056175158913784065	8765
7787802	9558	0.02044576417725014	8766
14018640	9921	0.08417325013449324	8767
7478255	10273	0.041573794658734196	8768
24529322	10312	0.10207166160468188	8769
18022059	10377	0.0856653023230619	8770
9001819	7269	0.0022178176384368845	910
18678374	7976	0.04158279206510425	8771
14581567	8935	0.012988105228097378	8772
7787802	9067	0.010083571236441734	8773
7810038	9186	0.027704820016258295	8774
14018640	9430	0.04151309565031609	8775
24529322	9821	0.050340347374152945	8776
7478255	11528	0.02050362688213932	8777
18022059	11632	0.04224895538152935	8778
6590008	10965	0.05522920816680505	8779
18678374	7365	0.04523928395551336	911
9001819	7701	0.0024128365827312983	8780
7810038	8636	0.030140982781762065	8781
14581567	8742	0.014130185860007903	8782
7787802	9718	0.010970248023192498	8783
14018640	10081	0.045163458938897214	8784
7478255	10163	0.022306568476372284	8785
18022059	10267	0.04596402488645705	8786
24529322	10472	0.054766915740360286	8787
6590008	11273	0.060085667816254844	8788
18678374	7646	0.015185591185262618	912
9001819	7652	8.099232953871318E-4	8789
7810038	8778	0.010117504134149694	8790
14581567	8884	0.004743117199928802	8791
7787802	9669	0.003682412432631666	8792
14018640	10032	0.015160138799564363	8793
24529322	10423	0.018383756774945137	8794
7478255	10444	0.00748770537485427	8795
18022059	10548	0.015428866907826222	8796
6590008	11123	0.02016911647957102	8797
18678374	7818	0.0016627814468029131	913
14581567	8369	5.193585935401304E-4	8798
7810038	8576	0.0011078395274161297	8799
9001819	8897	8.868442541836465E-5	8800
7478255	10962	8.198836268236346E-4	8801
18022059	11066	0.0016894194849932805	8802
7787802	11811	4.032142705381559E-4	8803
14018640	11872	0.0016599944789331997	8804
24529322	12250	0.0020129719887087487	8805
6590008	12233	0.0022084640809496145	8806
18678374	7483	0.06700432836332787	914
9001819	7489	0.003573674924549173	8807
7810038	8615	0.04464209268848228	8808
14581567	8721	0.020928350990918734	8809
7787802	9506	0.01624813738201435	8810
14018640	9869	0.06689202321905327	8811
24529322	10260	0.08111579328537515	8812
7478255	10281	0.0330384680783117	8813
18022059	10385	0.06807774896306698	8814
18678374	7814	0.07970154689432747	915
9001819	8518	0.004250880898911106	8815
7810038	9453	0.053101701498724924	8816
14581567	9559	0.024894241740307917	8817
7787802	10535	0.019327134755772867	8818
14018640	10898	0.07956796009566068	8819
7478255	10904	0.03929920763598739	8820
24529322	11289	0.09648711300184136	8821
18022059	11296	0.08097837906856456	8822
18678374	6701	0.16006980771045023	92
9001819	6877	0.008537320975600221	8823
14581567	7260	0.049996727086763226	8824
7810038	8003	0.10664760571420712	8825
7787802	8894	0.038815943535604164	8826
14018640	9257	0.159801516641977	8827
7478255	9499	0.07892715831232223	8828
18022059	9603	0.1626341529279857	8829
24529322	9648	0.19378135339353694	8830
6590008	10035	0.212600652631014	8831
9001819	6865	0.005594974124686484	916
18678374	7180	0.10490251389670227	8832
7810038	7484	0.06989201836689811	8833
14581567	7615	0.03276559416811496	8834
7787802	8882	0.025438214204161196	8835
14018640	9245	0.10472668806207777	8836
24529322	9636	0.12699553656026633	8837
7478255	10208	0.051725290609848484	8838
18022059	10312	0.10658306979706957	8839
6590008	10317	0.1393288543047141	8840
18678374	6605	0.0653431346739481	917
9001819	6709	0.0034850751821509647	8841
14581567	7164	0.020409488322723303	8842
7810038	7835	0.04353531101532396	8843
7787802	8726	0.01584530813288258	8844
14018640	9089	0.0652336138363222	8845
7478255	9403	0.03221936734229858	8846
24529322	9480	0.0791047434441764	8847
18022059	9507	0.06638994267163756	8848
18678374	6643	0.1618075788865024	918
9001819	6709	0.008630004977188705	8849
14581567	7202	0.05053950821751517	8850
7810038	7835	0.10780540766234444	8851
7787802	8726	0.03923734235410876	8852
14018640	9089	0.16153637516078134	8853
7478255	9441	0.0797840178455764	8854
24529322	9480	0.19588510834395714	8855
18022059	9545	0.164399763490292	8856
9001819	6437	0.004256200414125729	919
18678374	7144	0.07980128471371496	8857
14581567	8103	0.024925394176907114	8858
7787802	8235	0.01935132056333448	8859
7810038	8354	0.053168152504001774	8860
14018640	8598	0.07966753074569553	8861
24529322	8989	0.09660785613199112	8862
7478255	10696	0.039348386321044364	8863
18022059	10800	0.08107971470457852	8864
6590008	10133	0.10599003930596676	8865
18678374	6533	0.0868184361821176	920
9001819	6869	0.004630460090432234	8866
7810038	7804	0.05784337773069027	8867
14581567	7910	0.027117154209047773	8868
7787802	8886	0.021052936621192193	8869
14018640	9249	0.08667292085140257	8870
7478255	9331	0.04280840062836461	8871
18022059	9435	0.08820928211866197	8872
24529322	9640	0.10510285670682926	8873
6590008	10441	0.11531004164202055	8874
18678374	6814	0.029142576184492782	921
9001819	6820	0.001554318896871235	8875
7810038	7946	0.01941644098206237	8876
14581567	8052	0.009102487526797773	8877
7787802	8837	0.007066895424186005	8878
14018640	9200	0.029093730665063263	8879
24529322	9591	0.03528015642163219	8880
7478255	9612	0.01436961009101161	8881
18022059	9716	0.02960944515206566	8882
6590008	10291	0.03870642943096208	8883
18678374	6986	0.003191033816229855	922
14581567	7537	9.966979352113068E-4	8884
7810038	7744	0.002126048135633298	8885
9001819	8065	1.7019374435951298E-4	8886
7478255	10130	0.0015734337086799961	8887
18022059	10234	0.003242154714184859	8888
7787802	10979	7.738060675067275E-4	8889
14018640	11040	0.003185685363049733	8890
24529322	11418	0.003863082366864081	8891
6590008	11401	0.004238250058532504	8892
18678374	7140	0.1285876012462457	923
9001819	7146	0.006858217930188845	8893
7810038	8272	0.08567237003402736	8894
14581567	8378	0.040163471789004736	8895
7787802	9163	0.031181702163231875	8896
14018640	9526	0.12837207712321325	8897
24529322	9917	0.15566882821649802	8898
7478255	9938	0.0634039242361232	8899
18022059	10042	0.13064759622597752	8900
18678374	7662	0.1529547565223549	924
9001819	8366	0.00815783981910084	8901
7810038	9301	0.10190715412875269	8902
14581567	9407	0.047774388736091696	8903
7787802	10383	0.03709058739805187	8904
14018640	10746	0.15269839090511325	8905
7478255	10752	0.07541887164942514	8906
24529322	11137	0.18516783490173339	8907
18022059	11144	0.15540511742424906	8908
18678374	7363	0.02620932088411412	93
9001819	7539	0.0013978737660817239	8909
14581567	7922	0.00818630497603146	8910
7810038	8665	0.01746213954815449	8911
7787802	9556	0.006355599060783324	8912
14018640	9919	0.026165391758412437	8913
7478255	10161	0.0129232817123193	8914
18022059	10265	0.026629198608872844	8915
24529322	10310	0.03172914208553491	8916
6590008	10697	0.03481055424929175	8917
9001819	7527	9.161032568832786E-4	925
18678374	7842	0.0171764037678007	8918
7810038	8146	0.011443896652453087	8919
14581567	8277	0.005364934110898657	8920
7787802	9544	0.004165172235364431	8921
14018640	9907	0.017147614605214044	8922
24529322	10298	0.020793844986551867	8923
7478255	10870	0.008469334466059132	8924
18022059	10974	0.017451572642471262	8925
6590008	10979	0.02281326318260975	8926
18678374	7267	0.010699076913625741	926
9001819	7371	5.706351188944038E-4	8927
14581567	7826	0.003341784663716522	8928
7810038	8497	0.007128333272282936	8929
7787802	9388	0.0025944603251701797	8930
14018640	9751	0.010681144320228576	8931
7478255	10065	0.005275496668834448	8932
24529322	10142	0.012952358936635289	8933
18022059	10169	0.010870477923647127	8934
18678374	7305	0.02649385800593477	927
9001819	7371	0.0014130495495302206	8935
14581567	7864	0.00827517823095192	8936
7810038	8497	0.01765171435437825	8937
7787802	9388	0.006424597562201855	8938
14018640	9751	0.026449451971005004	8939
7478255	10103	0.013063581165294807	8940
24529322	10142	0.03207360422580839	8941
18022059	10207	0.02691829406319847	8942
9001819	7099	6.96896710232244E-4	928
18678374	7806	0.013066408387331122	8943
14581567	8765	0.004081204716177957	8944
7787802	8897	0.003168523642467509	8945
7810038	9016	0.008705584080625611	8946
14018640	9260	0.013044507938286503	8947
24529322	9651	0.015818262903581803	8948
7478255	11358	0.006442779547944756	8949
18022059	11462	0.013275734445365927	8950
6590008	10795	0.017354471717208123	8951
18678374	7195	0.014215374436321948	929
9001819	7531	7.581767985300042E-4	8952
7810038	8466	0.009471090580098868	8953
14581567	8572	0.004440076528451651	8954
7787802	9548	0.003447140840300517	8955
14018640	9911	0.014191548219180694	8956
7478255	9993	0.007009311278951901	8957
18022059	10097	0.014443107123533005	8958
24529322	10302	0.0172092072619296	8959
6590008	11103	0.018880499238326836	8960
18678374	7476	0.004771712676701416	930
9001819	7482	2.544992294738723E-4	8961
7810038	8608	0.0031791862525809315	8962
14581567	8714	0.001490412338503197	8963
7787802	9499	0.0011571109659980975	8964
14018640	9862	0.004763714866803405	8965
24529322	10253	0.005776660531565878	8966
7478255	10274	0.002352834224279136	8967
18022059	10378	0.004848156315617301	8968
6590008	10953	0.006337667569823498	8969
18678374	7648	5.224897214402501E-4	931
14581567	8199	1.6319614786906308E-4	8970
7810038	8406	3.481123554710677E-4	8971
9001819	8727	2.786698205108263E-5	8972
7478255	10792	2.576290279255673E-4	8973
18022059	10896	5.308600945765156E-4	8974
7787802	11641	1.2670054281594697E-4	8975
14018640	11702	5.216139827382642E-4	8976
24529322	12080	6.325288122920243E-4	8977
6590008	12063	6.939575761353392E-4	8978
18678374	7820	0.02105452459140639	932
9001819	7826	0.0011229427772578592	8979
7810038	8952	0.014027721212648109	8980
14581567	9058	0.006576239048417169	8981
7787802	9843	0.0051055926748368625	8982
14018640	10206	0.021019235357417666	8983
24529322	10597	0.02548871850811796	8984
7478255	10618	0.01038155676817324	8985
18022059	10722	0.021391821613347718	8986
18678374	8151	0.025044325046591712	933
9001819	8855	0.0013357387292348114	8987
7810038	9790	0.01668595309228314	8988
14581567	9896	0.007822426367198593	8989
7787802	10872	0.00607309473785515	8990
14018640	11235	0.02500234855632132	8991
7478255	11241	0.012348846019439258	8992
24529322	11626	0.030318791980652567	8993
18022059	11633	0.025445539342268272	8994
18678374	7387	0.20446926408497315	94
9001819	7563	0.010905365365939767	8995
14581567	7946	0.06386459845431751	8996
7810038	8689	0.13622904761810795	8997
7787802	9580	0.049582538537470265	8998
14018640	9943	0.20412655562473356	8999
7478255	10185	0.10081962493283553	9000
18022059	10289	0.2077448960544808	9001
