7478255	16211076	42	94	123	152	18	18		200071	81	800	7920	76080	71280	18		5312613
7478255	16253106	42	94	123	152	20	20		199682	81	800	7920	76080	76080	20		5386981
7478255	14579493	42	94	123	152	20	20		221703	81	800	7920	76080	76080	20		5383359
7478255	49650310	42	94	123	152	21	21		250896	81	800	7920	76080	76080	21		5386846
7478255	7770986	42	94	123	152	20	20		200704	81	800	7920	76080	76080	20		5404683
7478255	17791429	42	94	123	152	20	20		202283	81	800	7920	76080	76080	20		5371734
7478255	7461171	42	94	123	152	20	20		195339	81	800	7920	76080	76080	20		5410069
7478255	6677293	42	94	123	152	18	18		214165	81	800	7920	76080	71280	18		5407643
7478255	21057006	42	94	123	152	20	20		295511	81	800	7920	76080	76080	20		5432479
7478255	18021634	42	94	123	152	21	21		221659	81	800	7920	76080	71280	21		5411832
7478255	13955186	42	94	123	152	20	20		209387	81	800	7920	76080	76080	20		5371814
7478255	16210652	42	94	123	152	23	23		202240	81	800	7920	76080	76080	23		5357199
7478255	14579476	42	94	123	152	21	21		199230	81	800	7920	76080	76080	21		5959462
7478255	7459221	42	94	123	152	28	28		210160	81	800	7920	76080	76080	28		5362833
7478255	18754874	42	94	123	152	22	22		205401	81	800	7920	76080	76080	22		5451722
7478255	35497190	42	94	123	152	21	21		195432	81	800	7920	76080	76080	21		5370271
7478255	9001623	42	94	123	152	28	28		208743	81	800	7920	76080	76080	28		5382411
7478255	15178444	42	94	123	152	20	20		223129	81	800	7920	76080	76080	20		5361160
7478255	21057029	42	94	123	152	18	18		202252	81	800	7920	76080	71280	18		5423171
7478255	21057015	42	94	123	152	18	18		216285	81	800	7920	76080	71280	18		5371459
7478255	19514888	42	94	123	152	20	20		202430	81	800	7920	76080	76080	20		5407597
7478255	21056991	42	94	123	152	20	20		205216	81	800	7920	76080	76080	20		5362043
7478255	12998942	42	94	123	152	20	20		193307	81	800	7920	76080	76080	20		5372417
7478255	18130742	42	94	123	152	20	20		194177	81	800	7920	76080	76080	20		5418338
7478255	13303993	42	94	123	152	18	18		193808	81	800	7920	76080	71280	18		5580805
7478255	15175195	42	94	123	152	23	23		213330	81	800	7920	76080	76080	23		5681160
7478255	18295122	42	94	123	152	18	18		223282	81	800	7920	76080	71280	18		5616453
7478255	21057002	42	94	123	152	21	21		200826	81	800	7920	76080	76080	21		5637767
7478255	9001819	42	94	123	152	20	20		204990	81	800	7920	76080	68160	20		5392545
7478255	18678374	42	94	123	152	39	39		205011	81	800	7920	76080	68160	39		5367910
7478255	14581567	42	94	123	152	21	21		196364	81	800	7920	76080	68160	21		5316638
7478255	7787802	42	94	123	152	32	32		199142	81	800	7920	76080	68160	32		5656272
7478255	7810038	42	94	123	152	22	22		197497	81	800	7920	76080	68160	22		5399510
7478255	18022059	42	94	123	152	13	13		206823	81	800	7920	76080	47520	13		5262194
7478255	14018640	42	94	123	152	28	28		203530	81	800	7920	76080	52320	28		5283159
7478255	24529322	42	94	123	152	24	24		205250	81	800	7920	76080	47520	24		5250533
7478255	6590008	42	94	123	152	24	24		205121	81	800	7920	76080	47520	24		5290664
18022059	19514897	32	61	96	125	17	17		192266	81	800	7920	76080	76080	17		5362063
18022059	16250137	32	61	96	125	14	14		194537	81	800	7920	76080	71280	14		5330046
18022059	18130267	32	61	96	125	14	14		193985	81	800	7920	76080	71280	14		5347411
18022059	18752428	32	61	96	125	14	14		194053	81	800	7920	76080	71280	14		5365251
18022059	18752426	32	61	96	125	14	14		189921	81	800	7920	76080	71280	14		5400114
18022059	18130598	32	61	96	125	14	14		193422	81	800	7920	76080	71280	14		5340222
18022059	14579088	32	61	96	125	14	14		193388	81	800	7920	76080	71280	14		5654031
18022059	18464147	32	61	96	125	16	16		195555	81	800	7920	76080	76080	16		5379224
18022059	41522043	32	61	96	125	14	14		193349	81	800	7920	76080	71280	14		5364044
18022059	14579494	32	61	96	125	14	14		190618	81	800	7920	76080	71280	14		5412630
18022059	15197179	32	61	96	125	14	14		282274	81	800	7920	76080	71280	14		5774209
18022059	16272469	32	61	96	125	14	14		186162	81	800	7920	76080	71280	14		5349880
18022059	16211076	32	61	96	125	14	14		187707	81	800	7920	76080	71280	14		5329794
18022059	16253106	32	61	96	125	17	17		196018	81	800	7920	76080	76080	17		5390851
18022059	14579493	32	61	96	125	17	17		210066	81	800	7920	76080	76080	17		5420843
18022059	49650310	32	61	96	125	16	16		195975	81	800	7920	76080	76080	16		5355834
18022059	7770986	32	61	96	125	17	17		195819	81	800	7920	76080	76080	17		5385573
18022059	17791429	32	61	96	125	17	17		198156	81	800	7920	76080	76080	17		5430280
18022059	7461171	32	61	96	125	17	17		192678	81	800	7920	76080	76080	17		5470814
18022059	6677293	32	61	96	125	14	14		200046	81	800	7920	76080	71280	14		5400826
18022059	21057006	32	61	96	125	17	17		195889	81	800	7920	76080	76080	17		5423469
18022059	18021634	32	61	96	125	17	17		195966	81	800	7920	76080	71280	17		5379206
18022059	13955186	32	61	96	125	17	17		198194	81	800	7920	76080	76080	17		5370017
18022059	16210652	32	61	96	125	18	18		193148	81	800	7920	76080	76080	18		5368598
18022059	14579476	32	61	96	125	15	15		203735	81	800	7920	76080	76080	15		5406811
18022059	7459221	32	61	96	125	22	22		198818	81	800	7920	76080	76080	22		5425228
18022059	18754874	32	61	96	125	17	17		192752	81	800	7920	76080	76080	17		5363057
18022059	35497190	32	61	96	125	15	15		211686	81	800	7920	76080	76080	15		5376706
18022059	9001623	32	61	96	125	22	22		193659	81	800	7920	76080	76080	22		5405104
18022059	15178444	32	61	96	125	15	15		193208	81	800	7920	76080	76080	15		5414003
18022059	21057029	32	61	96	125	14	14		195388	81	800	7920	76080	71280	14		5359529
18022059	21057015	32	61	96	125	14	14		195663	81	800	7920	76080	71280	14		5375999
18022059	19514888	32	61	96	125	17	17		196566	81	800	7920	76080	76080	17		5330218
18022059	21056991	32	61	96	125	15	15		198809	81	800	7920	76080	76080	15		5407466
18022059	12998942	32	61	96	125	16	16		194825	81	800	7920	76080	76080	16		5371191
18022059	18130742	32	61	96	125	16	16		207140	81	800	7920	76080	76080	16		5375272
18022059	13303993	32	61	96	125	14	14		209937	81	800	7920	76080	71280	14		5341789
18022059	15175195	32	61	96	125	18	18		211082	81	800	7920	76080	76080	18		5432092
18022059	18295122	32	61	96	125	14	14		188523	81	800	7920	76080	71280	14		5404572
18022059	21057002	32	61	96	125	17	17		221719	81	800	7920	76080	76080	17		5356196
18022059	9001819	32	61	96	125	15	15		209892	81	800	7920	76080	68160	15		5349633
18022059	18678374	32	61	96	125	31	31		210747	81	800	7920	76080	68160	31		5335788
18022059	14581567	32	61	96	125	15	15		190973	81	800	7920	76080	68160	15		5330387
18022059	7787802	32	61	96	125	28	28		203104	81	800	7920	76080	68160	28		5398072
18022059	7810038	32	61	96	125	17	17		192798	81	800	7920	76080	68160	17		5356226
18022059	7478255	32	61	96	125	13	13		195732	81	800	7920	76080	47520	13		5255599
18022059	14018640	32	61	96	125	24	24		193978	81	800	7920	76080	52320	24		5275240
18022059	24529322	32	61	96	125	21	21		200847	81	800	7920	76080	47520	21		5245538
18022059	6590008	32	61	96	125	21	21		188815	81	800	7920	76080	47520	21		5295495
14018640	19514897	33	93	134	159	25	25		199958	81	800	7920	76080	76080	25		5576542
14018640	16250137	33	93	134	159	21	21		198740	81	800	7920	76080	71280	21		5363940
14018640	18130267	33	93	134	159	24	24		195060	81	800	7920	76080	71280	24		5349983
14018640	18752428	33	93	134	159	24	24		194171	81	800	7920	76080	71280	24		5338115
14018640	18752426	33	93	134	159	24	24		192028	81	800	7920	76080	71280	24		5376832
14018640	18130598	33	93	134	159	24	24		196121	81	800	7920	76080	71280	24		5362750
14018640	14579088	33	93	134	159	24	24		201929	81	800	7920	76080	71280	24		5344061
14018640	18464147	33	93	134	159	25	25		193906	81	800	7920	76080	76080	25		5386077
14018640	41522043	33	93	134	159	23	23		203662	81	800	7920	76080	71280	23		5351450
14018640	14579494	33	93	134	159	23	23		205480	81	800	7920	76080	71280	23		5371345
14018640	15197179	33	93	134	159	21	21		198850	81	800	7920	76080	71280	21		5323249
14018640	16272469	33	93	134	159	23	23		196347	81	800	7920	76080	71280	23		5338753
14018640	16211076	33	93	134	159	24	24		194531	81	800	7920	76080	71280	24		5346434
14018640	16253106	33	93	134	159	23	23		201380	81	800	7920	76080	76080	23		5405709
14018640	14579493	33	93	134	159	25	25		207962	81	800	7920	76080	76080	25		5363478
14018640	49650310	33	93	134	159	27	27		202403	81	800	7920	76080	76080	27		5340592
14018640	7770986	33	93	134	159	26	26		196524	81	800	7920	76080	76080	26		5358219
14018640	17791429	33	93	134	159	23	23		199114	81	800	7920	76080	76080	23		5356983
14018640	7461171	33	93	134	159	25	25		205731	81	800	7920	76080	76080	25		5394786
14018640	6677293	33	93	134	159	23	23		199503	81	800	7920	76080	71280	23		5348895
14018640	21057006	33	93	134	159	25	25		208400	81	800	7920	76080	76080	25		5389597
14018640	18021634	33	93	134	159	26	26		200414	81	800	7920	76080	71280	26		5357056
14018640	13955186	33	93	134	159	26	26		198357	81	800	7920	76080	76080	26		5414002
14018640	16210652	33	93	134	159	28	28		203542	81	800	7920	76080	76080	28		5870414
14018640	14579476	33	93	134	159	25	25		208300	81	800	7920	76080	76080	25		5366120
14018640	7459221	33	93	134	159	30	30		199222	81	800	7920	76080	76080	30		5352692
14018640	18754874	33	93	134	159	27	27		197312	81	800	7920	76080	76080	27		5373869
14018640	35497190	33	93	134	159	25	25		207997	81	800	7920	76080	76080	25		5406644
14018640	9001623	33	93	134	159	30	30		202990	81	800	7920	76080	76080	30		5386172
14018640	15178444	33	93	134	159	23	23		199762	81	800	7920	76080	76080	23		5367555
14018640	21057029	33	93	134	159	21	21		197374	81	800	7920	76080	71280	21		5355137
14018640	21057015	33	93	134	159	21	21		204680	81	800	7920	76080	71280	21		5375043
14018640	19514888	33	93	134	159	23	23		193832	81	800	7920	76080	76080	23		5394870
14018640	21056991	33	93	134	159	23	23		196498	81	800	7920	76080	76080	23		5340505
14018640	12998942	33	93	134	159	23	23		197715	81	800	7920	76080	76080	23		5347202
14018640	18130742	33	93	134	159	26	26		198371	81	800	7920	76080	76080	26		5383567
14018640	13303993	33	93	134	159	21	21		192529	81	800	7920	76080	71280	21		5346849
14018640	15175195	33	93	134	159	28	28		197031	81	800	7920	76080	76080	28		5394877
14018640	18295122	33	93	134	159	21	21		199056	81	800	7920	76080	71280	21		5341157
14018640	21057002	33	93	134	159	25	25		193299	81	800	7920	76080	76080	25		5345978
14018640	9001819	33	93	134	159	23	23		200510	81	800	7920	76080	68160	23		5331269
14018640	18678374	33	93	134	159	51	51		204688	81	800	7920	76080	68160	51		5344129
14018640	14581567	33	93	134	159	25	25		207076	81	800	7920	76080	68160	25		5358363
14018640	7787802	33	93	134	159	34	34		203015	81	800	7920	76080	68160	34		5314122
14018640	7810038	33	93	134	159	24	24		200308	81	800	7920	76080	68160	24		5352267
14018640	7478255	33	93	134	159	19	19		202327	81	800	7920	76080	47520	19		5294218
14018640	18022059	33	93	134	159	17	17		200492	81	800	7920	76080	47520	17		5244487
14018640	24529322	33	93	134	159	28	28		217933	81	800	7920	76080	47520	28		5323575
14018640	6590008	33	93	134	159	28	28		351318	81	800	7920	76080	47520	28		5383751
24529322	19514897	33	92	131	158	25	25		337946	81	800	7920	76080	76080	25		5476631
24529322	16250137	33	92	131	158	21	21		203307	81	800	7920	76080	71280	21		5416253
24529322	18130267	33	92	131	158	24	24		259851	81	800	7920	76080	71280	24		5492261
24529322	18752428	33	92	131	158	24	24		207667	81	800	7920	76080	71280	24		5347384
24529322	18752426	33	92	131	158	24	24		199769	81	800	7920	76080	71280	24		5548272
24529322	18130598	33	92	131	158	24	24		356260	81	800	7920	76080	71280	24		5332941
24529322	14579088	33	92	131	158	24	24		197249	81	800	7920	76080	71280	24		5351294
24529322	18464147	33	92	131	158	25	25		200002	81	800	7920	76080	76080	25		5409783
24529322	41522043	33	92	131	158	23	23		195432	81	800	7920	76080	71280	23		5361366
24529322	14579494	33	92	131	158	23	23		200350	81	800	7920	76080	71280	23		5349677
24529322	15197179	33	92	131	158	21	21		198813	81	800	7920	76080	71280	21		5307928
24529322	16272469	33	92	131	158	23	23		194115	81	800	7920	76080	71280	23		5341973
24529322	16211076	33	92	131	158	24	24		191924	81	800	7920	76080	71280	24		5398528
24529322	16253106	33	92	131	158	23	23		202603	81	800	7920	76080	76080	23		5379600
24529322	14579493	33	92	131	158	25	25		197137	81	800	7920	76080	76080	25		5374747
24529322	49650310	33	92	131	158	27	27		204074	81	800	7920	76080	76080	27		5372445
24529322	7770986	33	92	131	158	26	26		194140	81	800	7920	76080	76080	26		5409958
24529322	17791429	33	92	131	158	23	23		202341	81	800	7920	76080	76080	23		5394512
24529322	7461171	33	92	131	158	25	25		192298	81	800	7920	76080	76080	25		5382584
24529322	6677293	33	92	131	158	23	23		196890	81	800	7920	76080	71280	23		5344970
24529322	21057006	33	92	131	158	25	25		196425	81	800	7920	76080	76080	25		5354020
24529322	18021634	33	92	131	158	26	26		199465	81	800	7920	76080	71280	26		5330383
24529322	13955186	33	92	131	158	26	26		198625	81	800	7920	76080	76080	26		5392815
24529322	16210652	33	92	131	158	28	28		196147	81	800	7920	76080	76080	28		5367213
24529322	14579476	33	92	131	158	25	25		197291	81	800	7920	76080	76080	25		5336069
24529322	7459221	33	92	131	158	30	30		197979	81	800	7920	76080	76080	30		5367134
24529322	18754874	33	92	131	158	27	27		212775	81	800	7920	76080	76080	27		5396413
24529322	35497190	33	92	131	158	25	25		198131	81	800	7920	76080	76080	25		5443027
24529322	9001623	33	92	131	158	30	30		206248	81	800	7920	76080	76080	30		5382639
24529322	15178444	33	92	131	158	23	23		199527	81	800	7920	76080	76080	23		5386361
24529322	21057029	33	92	131	158	21	21		203003	81	800	7920	76080	71280	21		5384250
24529322	21057015	33	92	131	158	21	21		198120	81	800	7920	76080	71280	21		5380560
24529322	19514888	33	92	131	158	23	23		203861	81	800	7920	76080	76080	23		5371643
24529322	21056991	33	92	131	158	23	23		198125	81	800	7920	76080	76080	23		5362796
24529322	12998942	33	92	131	158	23	23		196321	81	800	7920	76080	76080	23		5390283
24529322	18130742	33	92	131	158	26	26		198678	81	800	7920	76080	76080	26		5375824
24529322	13303993	33	92	131	158	21	21		196667	81	800	7920	76080	71280	21		5345895
24529322	15175195	33	92	131	158	28	28		200640	81	800	7920	76080	76080	28		5359582
24529322	18295122	33	92	131	158	21	21		195272	81	800	7920	76080	71280	21		5322816
24529322	21057002	33	92	131	158	25	25		200187	81	800	7920	76080	76080	25		5415480
24529322	9001819	33	92	131	158	23	23		200046	81	800	7920	76080	68160	23		5329704
24529322	18678374	33	92	131	158	50	50		194997	81	800	7920	76080	68160	50		5371588
24529322	14581567	33	92	131	158	25	25		193796	81	800	7920	76080	68160	25		5323135
24529322	7787802	33	92	131	158	33	33		209201	81	800	7920	76080	68160	33		5374298
24529322	7810038	33	92	131	158	23	23		202595	81	800	7920	76080	68160	23		5387886
24529322	7478255	33	92	131	158	19	19		196094	81	800	7920	76080	47520	19		5264441
24529322	18022059	33	92	131	158	17	17		193119	81	800	7920	76080	47520	17		5233815
24529322	14018640	33	92	131	158	34	34		205966	81	800	7920	76080	52320	34		5301975
24529322	6590008	33	92	131	158	28	28		270117	81	800	7920	76080	47520	28		5209151
6590008	19514897	9	34	85	113	17	17		195689	17	168	1663	15975	15975	17		557398
6590008	16250137	9	34	85	113	15	15		209517	17	168	1663	15975	14967	15		630108
6590008	18130267	9	34	85	113	16	16		184676	17	168	1663	15975	14967	16		549451
6590008	18752428	9	34	85	113	16	16		191796	17	168	1663	15975	14967	16		555759
6590008	18752426	9	34	85	113	16	16		202524	17	168	1663	15975	14967	16		534468
6590008	18130598	9	34	85	113	16	16		186177	17	168	1663	15975	14967	16		537622
6590008	14579088	9	34	85	113	16	16		190909	17	168	1663	15975	14967	16		536327
6590008	18464147	9	34	85	113	17	17		191712	17	168	1663	15975	15975	17		535975
6590008	41522043	9	34	85	113	15	15		191014	17	168	1663	15975	14967	15		534809
6590008	14579494	9	34	85	113	15	15		190260	17	168	1663	15975	14967	15		540152
6590008	15197179	9	34	85	113	14	14		191905	17	168	1663	15975	14967	14		673858
6590008	16272469	9	34	85	113	16	16		220037	17	168	1663	15975	14967	16		546672
6590008	16211076	9	34	85	113	16	16		203922	17	168	1663	15975	14967	16		629132
6590008	16253106	9	34	85	113	16	16		188562	17	168	1663	15975	15975	16		539435
6590008	14579493	9	34	85	113	16	16		186399	17	168	1663	15975	15975	16		537271
6590008	49650310	9	34	85	113	17	17		183583	17	168	1663	15975	15975	17		532159
6590008	7770986	9	34	85	113	17	17		184992	17	168	1663	15975	15975	17		541292
6590008	17791429	9	34	85	113	15	15		186124	17	168	1663	15975	15975	15		539130
6590008	7461171	9	34	85	113	16	16		184499	17	168	1663	15975	15975	16		536140
6590008	6677293	9	34	85	113	15	15		189736	17	168	1663	15975	14967	15		540743
6590008	21057006	9	34	85	113	16	16		187893	17	168	1663	15975	15975	16		539818
6590008	18021634	9	34	85	113	18	18		192975	17	168	1663	15975	14967	18		527202
6590008	13955186	9	34	85	113	17	17		189436	17	168	1663	15975	15975	17		539162
6590008	16210652	9	34	85	113	19	19		194186	17	168	1663	15975	15975	19		551147
6590008	14579476	9	34	85	113	16	16		182140	17	168	1663	15975	15975	16		539048
6590008	7459221	9	34	85	113	21	21		186974	17	168	1663	15975	15975	21		546866
6590008	18754874	9	34	85	113	18	18		188151	17	168	1663	15975	15975	18		545530
6590008	35497190	9	34	85	113	16	16		186037	17	168	1663	15975	15975	16		544474
6590008	9001623	9	34	85	113	20	20		189833	17	168	1663	15975	15975	20		545050
6590008	15178444	9	34	85	113	16	16		189462	17	168	1663	15975	15975	16		535624
6590008	21057029	9	34	85	113	14	14		199288	17	168	1663	15975	14967	14		529538
6590008	21057015	9	34	85	113	14	14		185623	17	168	1663	15975	14967	14		548517
6590008	19514888	9	34	85	113	15	15		189963	17	168	1663	15975	15975	15		536747
6590008	21056991	9	34	85	113	16	16		188278	17	168	1663	15975	15975	16		536108
6590008	12998942	9	34	85	113	16	16		214057	17	168	1663	15975	15975	16		539178
6590008	18130742	9	34	85	113	17	17		190551	17	168	1663	15975	15975	17		550759
6590008	13303993	9	34	85	113	15	15		184263	17	168	1663	15975	14967	15		541817
6590008	15175195	9	34	85	113	20	20		186872	17	168	1663	15975	15975	20		537819
6590008	18295122	9	34	85	113	14	14		184909	17	168	1663	15975	14967	14		530121
6590008	21057002	9	34	85	113	16	16		191070	17	168	1663	15975	15975	16		539372
6590008	9001819	9	34	85	113	15	15		195075	17	168	1663	15975	14312	15		541662
