13227225	15178444	1354	0.3205149456633679
13227225	18752420	1385	0.3954245981916412
13227225	14579476	1411	0.6658775115161467
13227225	7365144	1416	0.5489969666256788
13227225	14607762	1431	0.7310122158553006
13227225	19588677	1559	0.6293287899393843
13227225	14723315	1611	0.16511193805896307
13227225	30241004	1805	0.970961441711912
13227225	33070192	1878	0.7799923385080348
13227225	21049304	1878	0.4492104606718248
13227225	22337104	1905	0.47488979924445696
13227225	35497190	1925	0.6301935260040324
13227225	14579063	1962	0.0315648686094111
13227225	15357084	2036	0.5339602423443891
13227225	17950573	2372	0.2648378705443317
13227225	13499757	2438	0.8206072459003082
13227225	18678271	2985	0.02835966494765374
13227225	15357081	3457	0.45913651147254264
13227225	19514897	1013	0.7965379290036891
13227225	16250137	474	0.13097044381214573
13227225	14579088	195	0.14731514023186276
13227225	18464147	709	0.2326605219604989
13227225	41522043	480	0.6598866454658783
13227225	14579494	313	0.7716374542964
13227225	19514975	862	0.9074512830939735
13227225	19227136	496	0.5375513923027404
13227225	19214639	508	0.48294631233923935
13227225	19531582	1027	0.1991904579387862
13227225	14579536	269	0.07499263769449971
13227225	7816860	1123	0.2990225692296521
13227225	19524327	1218	0.1851174335537512
13227225	16272469	722	0.9228653477250877
13227225	17915327	859	0.07011367195031637
13227225	17915328	850	0.15561999784333724
13227225	7751409	1108	0.39783676711899685
13227225	17916549	821	0.045340251441671975
13227225	15197186	967	0.5325933095236226
13227225	7461174	942	0.5830441782956606
13227225	9001725	990	0.3768905763277204
13227225	9001623	1422	0.6498844448178575
13227225	35495295	1730	0.057737203671520354
13227225	35495294	1600	0.3966021626324564
13227225	33070146	1517	0.11904263097452805
13227225	15394142	1521	0.7190797432924113
13227225	15357077	1438	0.6273377299788094
13227225	35450538	1161	0.6584568662507423
13227225	13683935	1934	8.16612528503069E-4
7816860	35497190	469	0.6301935260040324
7816860	7365144	511	0.5489969666256788
7816860	14579063	590	0.0315648686094111
7816860	19227136	675	0.5375513923027404
7816860	19214639	687	0.48294631233923935
7816860	6902930	715	0.9680097676948318
7816860	14579493	793	0.8199569996976397
7816860	6902933	810	0.49605539362712614
7816860	14579494	810	0.7716374542964
7816860	41522043	823	0.6598866454658783
7816860	17791429	826	0.41409762014255036
7816860	7461171	842	0.6340567474296436
7816860	21057006	877	0.5834303930476619
7816860	6677293	880	0.7815449116053127
7816860	7751408	890	0.6426566998923642
7816860	14579476	890	0.6658775115161467
7816860	16250137	900	0.13097044381214573
7816860	14607762	910	0.7310122158553006
7816860	17950573	911	0.2648378705443317
7816860	33070146	939	0.11904263097452805
7816860	15394142	943	0.7190797432924113
7816860	15197186	952	0.5325933095236226
7816860	17915296	1004	0.0668599244574678
7816860	1940049	1026	0.13896282143095917
7816860	21049304	1037	0.4492104606718248
7816860	16253106	1068	0.9982154250354999
7816860	13227225	1123	0.1504888410386368
7816860	7770986	1137	0.723273803889334
7816860	18021634	1169	0.28257116473945953
7816860	13499757	1231	0.8206072459003082
7816860	49650310	1233	0.6682671234937646
7816860	13955186	1433	0.01884016715891501
7816860	15197179	1445	0.17990265817563544
7816860	9001725	1523	0.3768905763277204
7816860	16210652	1591	0.25400576306863876
7816860	9001729	1635	0.2339304875212307
7816860	13227229	1685	0.9588780258034475
7816860	12916234	1834	0.3484642192503049
7816860	15178444	1967	0.3205149456633679
7816860	14723315	2215	0.16511193805896307
7816860	19524316	2308	0.8690009290641793
7816860	18754874	2424	0.9497743298161321
7816860	19588677	2563	0.6293287899393843
7816860	22337104	2594	0.47488979924445696
7816860	19514897	1057	0.7965379290036891
7816860	18464147	753	0.2326605219604989
7816860	19514975	906	0.9074512830939735
7816860	19531567	1102	0.047290899280340915
7816860	19531571	1085	0.7483308322681175
7816860	18185281	1064	0.6396656965681398
7816860	19531582	1071	0.1991904579387862
7816860	14579536	544	0.07499263769449971
7816860	19524327	1262	0.1851174335537512
7816860	16272469	766	0.9228653477250877
7816860	17915327	675	0.07011367195031637
7816860	17915328	666	0.15561999784333724
7816860	7751409	924	0.39783676711899685
7816860	17916549	637	0.045340251441671975
7816860	7461174	986	0.5830441782956606
7816860	9001623	1466	0.6498844448178575
7816860	30241004	1554	0.970961441711912
7816860	35495295	1546	0.057737203671520354
7816860	35495294	1416	0.3966021626324564
7816860	15357084	1180	0.5339602423443891
7816860	33070192	880	0.7799923385080348
7816860	18678271	986	0.02835966494765374
7816860	15357081	1253	0.45913651147254264
7816860	15357077	1229	0.6273377299788094
7816860	35450538	952	0.6584568662507423
7816860	13683935	1978	8.16612528503069E-4
18752420	13710445	39	0.1722014363683687
18752420	19514975	269	0.9074512830939735
18752420	13955186	326	0.01884016715891501
18752420	19531571	366	0.7483308322681175
18752420	16253108	367	0.697096533853983
18752420	7459221	370	0.7689261420188814
18752420	18185281	387	0.6396656965681398
18752420	19531567	423	0.047290899280340915
18752420	18021634	617	0.28257116473945953
18752420	19588677	698	0.6293287899393843
18752420	18754874	795	0.9497743298161321
18752420	18021636	822	0.3421865881665269
18752420	21057006	868	0.5834303930476619
18752420	12916234	883	0.3484642192503049
18752420	17915296	887	0.0668599244574678
18752420	19227136	911	0.5375513923027404
18752420	19214639	923	0.48294631233923935
18752420	14579476	1126	0.6658775115161467
18752420	15178444	1415	0.3205149456633679
18752420	21049304	1425	0.4492104606718248
18752420	22337104	1452	0.47488979924445696
18752420	30241004	1520	0.970961441711912
18752420	33070192	1588	0.7799923385080348
18752420	35497190	1640	0.6301935260040324
18752420	14579063	1677	0.0315648686094111
18752420	15357084	1751	0.5339602423443891
18752420	17950573	2087	0.2648378705443317
18752420	13499757	2153	0.8206072459003082
18752420	18752426	872	0.6970198094686271
18752420	18464147	906	0.2326605219604989
18752420	18130744	1146	0.9454882001607039
18752420	18130746	1126	0.7369705793281793
18752420	19531582	1881	0.1991904579387862
18752420	13227225	1385	0.1504888410386368
18752420	9001727	668	0.3977700732268954
18752420	5983027	643	0.7202233047576987
18752420	5907297	584	0.858675474345504
18752420	9001729	750	0.2339304875212307
18752420	16210652	629	0.25400576306863876
18752420	9001623	1700	0.6498844448178575
18752420	33070460	746	0.7044572593925879
18752420	13683935	1790	8.16612528503069E-4
20805410	1940049	80	0.13896282143095917
20805410	17915296	102	0.0668599244574678
20805410	6677293	225	0.7815449116053127
20805410	21057006	228	0.5834303930476619
20805410	41522043	282	0.6598866454658783
20805410	15197181	282	0.05725403494874848
20805410	17791429	338	0.41409762014255036
20805410	16250137	379	0.13097044381214573
20805410	14579493	432	0.8199569996976397
20805410	15197179	435	0.17990265817563544
20805410	19514897	441	0.7965379290036891
20805410	19227136	478	0.5375513923027404
20805410	7461171	481	0.6340567474296436
20805410	19214639	490	0.48294631233923935
20805410	6902930	518	0.9680097676948318
20805410	7751408	529	0.6426566998923642
20805410	16272469	542	0.9228653477250877
20805410	9001725	546	0.3768905763277204
20805410	15197186	561	0.5325933095236226
20805410	6902933	613	0.49605539362712614
20805410	21049304	646	0.4492104606718248
20805410	18464147	663	0.2326605219604989
20805410	19514975	669	0.9074512830939735
20805410	14579476	693	0.6658775115161467
20805410	7365144	698	0.5489969666256788
20805410	14607762	713	0.7310122158553006
20805410	18130744	735	0.9454882001607039
20805410	18021634	747	0.28257116473945953
20805410	18130746	754	0.7369705793281793
20805410	19531567	761	0.047290899280340915
20805410	19531571	777	0.7483308322681175
20805410	18130598	781	0.6392521595997206
20805410	18185281	798	0.6396656965681398
20805410	13955186	820	0.01884016715891501
20805410	19524316	878	0.8690009290641793
20805410	7459221	957	0.7689261420188814
20805410	18754874	994	0.9497743298161321
20805410	18021636	1140	0.3421865881665269
20805410	16210652	1169	0.25400576306863876
20805410	19531582	1173	0.1991904579387862
20805410	12916234	1221	0.3484642192503049
20805410	19588677	1444	0.6293287899393843
20805410	15178444	1545	0.3205149456633679
20805410	22337104	1790	0.47488979924445696
20805410	14723315	1793	0.16511193805896307
20805410	16253108	837	0.697096533853983
20805410	19524327	564	0.1851174335537512
20805410	16253106	816	0.9982154250354999
20805410	49650310	759	0.6682671234937646
20805410	7461174	288	0.5830441782956606
20805410	9001623	932	0.6498844448178575
20805410	30241004	1692	0.970961441711912
20805410	35495295	1684	0.057737203671520354
20805410	35495294	1554	0.3966021626324564
20805410	13499757	833	0.8206072459003082
20805410	33070146	1471	0.11904263097452805
20805410	14579063	1040	0.0315648686094111
20805410	15394142	1475	0.7190797432924113
20805410	15357084	2119	0.5339602423443891
20805410	18678271	2087	0.02835966494765374
20805410	15357081	2192	0.45913651147254264
20805410	15357077	2168	0.6273377299788094
20805410	17950573	1321	0.2648378705443317
20805410	13683935	1280	8.16612528503069E-4
19524327	18754874	97	0.9497743298161321
19524327	9001725	229	0.3768905763277204
19524327	17915296	557	0.0668599244574678
19524327	19524316	561	0.8690009290641793
19524327	20805410	564	0.6261239120057563
19524327	19514897	679	0.7965379290036891
19524327	21057006	683	0.5834303930476619
19524327	18464147	691	0.2326605219604989
19524327	19514975	697	0.9074512830939735
19524327	12916234	721	0.3484642192503049
19524327	41522043	737	0.6598866454658783
19524327	9001729	756	0.2339304875212307
19524327	18130744	763	0.9454882001607039
19524327	18021634	775	0.28257116473945953
19524327	18130746	782	0.7369705793281793
19524327	19531567	789	0.047290899280340915
19524327	19531571	805	0.7483308322681175
19524327	18130598	809	0.6392521595997206
19524327	18185281	826	0.6396656965681398
19524327	16250137	834	0.13097044381214573
19524327	9001727	837	0.3977700732268954
19524327	13955186	848	0.01884016715891501
19524327	14579494	905	0.7716374542964
19524327	19531582	907	0.1991904579387862
19524327	19588677	944	0.6293287899393843
19524327	21049304	947	0.4492104606718248
19524327	7459221	985	0.7689261420188814
19524327	19227136	998	0.5375513923027404
19524327	19214639	1010	0.48294631233923935
19524327	18021636	1168	0.3421865881665269
19524327	16210652	1197	0.25400576306863876
19524327	14579476	1213	0.6658775115161467
19524327	13227225	1218	0.1504888410386368
19524327	7816860	1262	0.2990225692296521
19524327	22337104	1290	0.47488979924445696
19524327	15178444	1573	0.3205149456633679
19524327	30241004	1607	0.970961441711912
19524327	33070192	1675	0.7799923385080348
19524327	35497190	1727	0.6301935260040324
19524327	14579063	1764	0.0315648686094111
19524327	14723315	1821	0.16511193805896307
19524327	15357084	1838	0.5339602423443891
19524327	13499757	1959	0.8206072459003082
19524327	17950573	2452	0.2648378705443317
19524327	33070146	3265	0.11904263097452805
19524327	15394142	3269	0.7190797432924113
19524316	19524327	19	0.1851174335537512
19524316	18754874	117	0.9497743298161321
19524316	9001725	248	0.3768905763277204
19524316	17915296	576	0.0668599244574678
19524316	21057006	702	0.5834303930476619
19524316	12916234	740	0.3484642192503049
19524316	9001729	775	0.2339304875212307
19524316	18130744	782	0.9454882001607039
19524316	18021634	794	0.28257116473945953
19524316	18130746	801	0.7369705793281793
19524316	19531567	808	0.047290899280340915
19524316	19531571	824	0.7483308322681175
19524316	18185281	845	0.6396656965681398
19524316	9001727	856	0.3977700732268954
19524316	13955186	867	0.01884016715891501
19524316	19588677	963	0.6293287899393843
19524316	21049304	966	0.4492104606718248
19524316	7459221	1004	0.7689261420188814
19524316	19227136	1017	0.5375513923027404
19524316	19214639	1029	0.48294631233923935
19524316	16210652	1216	0.25400576306863876
19524316	14579476	1232	0.6658775115161467
19524316	22337104	1309	0.47488979924445696
19524316	15178444	1592	0.3205149456633679
19524316	30241004	1626	0.970961441711912
19524316	33070192	1694	0.7799923385080348
19524316	35497190	1746	0.6301935260040324
19524316	14579063	1783	0.0315648686094111
19524316	14723315	1840	0.16511193805896307
19524316	15357084	1857	0.5339602423443891
19524316	13499757	1978	0.8206072459003082
19524316	17950573	2471	0.2648378705443317
19524316	33070146	3284	0.11904263097452805
19524316	15394142	3288	0.7190797432924113
19524316	19514897	769	0.7965379290036891
19524316	18464147	504	0.2326605219604989
19524316	19514975	410	0.9074512830939735
19524316	16253108	474	0.697096533853983
19524316	19531582	226	0.1991904579387862
19524316	7816860	2308	0.2990225692296521
19524316	20805410	878	0.6261239120057563
19524316	15197179	900	0.17990265817563544
19524316	16272469	491	0.9228653477250877
19524316	49650310	396	0.6682671234937646
19524316	17791429	1082	0.41409762014255036
19524316	6677293	969	0.7815449116053127
19524316	15197181	1026	0.05725403494874848
19524316	1940049	824	0.13896282143095917
19524316	7461174	649	0.5830441782956606
19524316	9001623	305	0.6498844448178575
19524316	35495295	2535	0.057737203671520354
19524316	35495294	2405	0.3966021626324564
19524316	18678271	2938	0.02835966494765374
19524316	15357081	3043	0.45913651147254264
19524316	15357077	3019	0.6273377299788094
19524316	13683935	1244	8.16612528503069E-4
