18130598	18752428	55	111	11	11		369318	94	2494	1665	11		399167
18130598	18752426	55	111	11	11		406805	94	2494	1665	11		576993
18130598	14579088	55	111	12	12		486728	94	2494	1901	12		512964
18130598	18464147	55	111	11	11		496778	94	2494	1800	11		513545
18130598	41522043	55	111	10	10		521195	94	2494	2406	10		507109
18130598	14579494	55	111	7	7		489357	94	2494	2490	7		395224
18130598	19514975	55	111	12	12		375554	94	2494	1800	12		374941
18130598	16253108	55	111	11	11		410338	94	2494	1828	11		386814
18130598	18021636	55	111	12	12		488261	94	2494	2055	12		406110
18130598	18130744	55	111	12	12		397519	94	2494	2031	12		394794
18130598	19227136	55	111	8	8		395428	94	2494	2406	8		390823
18130598	19214639	55	111	8	8		401983	94	2494	2406	8		534715
18130598	18130746	55	111	12	12		399072	94	2494	2031	12		403218
18130598	19531567	55	111	11	11		377501	94	2494	1800	11		412089
18130598	19531571	55	111	11	11		375550	94	2494	1800	11		443400
18130598	18185281	55	111	11	11		408550	94	2494	1800	11		381174
18130598	21049304	55	111	9	9		399875	94	2494	2490	9		412096
18130598	19531582	55	111	8	8		388321	94	2494	1879	8		427596
18130598	14579536	55	111	7	7		521426	94	2494	1957	7		381430
18130598	17915296	55	111	11	11		390875	94	2494	2490	11		379531
18130598	13227225	55	111	12	12		415016	94	2494	2490	12		386553
18130598	7816860	55	111	8	8		469662	94	2494	2406	8		431127
18130598	18752420	55	111	10	10		394992	94	2494	1789	10		423996
18130598	20805410	55	111	11	11		384103	94	2494	2231	11		390991
18130598	19524327	55	111	6	6		401004	94	2494	1909	6		434455
18130598	19524316	55	111	6	6		479619	94	2494	2419	6		400982
18130598	15197179	55	111	14	14		383695	94	2494	2490	14		406662
18130598	16272469	55	111	11	11		371767	94	2494	1879	11		372144
18130598	16211076	55	111	11	11		465195	94	2494	1665	11		381789
18130598	16253106	55	111	11	11		407803	94	2494	2411	11		405242
18130598	14579493	55	111	7	7		399265	94	2494	2439	7		394245
18130598	49650310	55	111	12	12		402943	94	2494	2490	12		537179
18130598	7770986	55	111	12	12		410964	94	2494	2411	12		384129
18130598	17791429	55	111	11	11		402399	94	2494	2353	11		409757
18130598	7461171	55	111	7	7		478860	94	2494	2439	7		522440
18130598	6677293	55	111	12	12		349282	94	2494	2315	12		409507
18130598	15197181	55	111	10	10		345542	94	2494	1390	10		355118
18130598	6902930	55	111	8	8		370871	94	2494	2490	8		371692
18130598	9001727	55	111	11	11		385744	94	2494	1879	11		533002
18130598	7751408	55	111	7	7		403902	94	2494	2439	7		396918
18130598	5983027	55	111	10	10		379600	94	2494	1734	10		407389
18130598	17915327	55	111	9	9		376141	94	2494	1825	9		451912
18130598	6902933	55	111	7	7		502874	94	2494	2490	7		538152
18130598	17915328	55	111	9	9		486815	94	2494	1825	9		523626
18130598	7751409	55	111	9	9		491093	94	2494	1825	9		387881
18130598	5907297	55	111	11	11		520507	94	2494	1734	11		493632
18130598	17916549	55	111	9	9		500536	94	2494	1825	9		498204
18130598	15197186	55	111	9	9		536197	94	2494	2355	9		535465
18130598	9001729	55	111	10	10		517329	94	2494	2490	10		534115
18130598	1940049	55	111	11	11		406822	94	2494	2439	11		387040
18130598	7461174	55	111	9	9		376591	94	2494	1749	9		389575
18130598	13227229	55	111	7	7		379115	94	2494	2494	7		424396
18130598	14607762	55	111	10	10		487128	94	2494	2439	10		530303
18130598	9001725	55	111	12	12		484609	94	2494	2419	12		528869
18130598	13710445	55	111	10	10		483411	94	2494	1883	10		545496
18130598	7365144	55	111	8	8		576535	94	2494	2439	8		387966
18130598	21057006	55	111	10	10		385627	94	2494	1781	10		417788
18130598	18021634	55	111	7	7		383197	94	2494	1832	7		388127
18130598	13955186	55	111	11	11		409877	94	2494	1936	11		566561
18130598	16210652	55	111	7	7		517886	94	2494	1745	7		542829
18130598	14579476	55	111	6	6		550053	94	2494	2172	6		556037
18130598	7459221	55	111	9	9		531377	94	2494	1306	9		551647
18130598	18754874	55	111	11	11		438440	94	2494	2172	11		568916
18130598	35497190	55	111	4	4		519248	94	2494	1771	4		375103
18130598	9001623	55	111	7	7		376690	94	2494	1376	7		404654
18130598	15178444	55	111	7	7		579144	94	2494	2324	7		419668
18130598	12916234	55	111	7	7		392929	94	2494	2180	7		403052
18130598	19588677	55	111	8	8		387977	94	2494	2177	8		438667
18130598	30241004	55	111	8	8		543614	94	2494	1243	8		406513
18130598	35495295	55	111	2	2		370128	94	2494	590	2		370730
18130598	35495294	55	111	4	4		362553	94	2494	174	4		365466
18130598	13499757	55	111	8	8		384216	94	2494	1898	8		512718
18130598	33070146	55	111	6	6		508351	94	2494	1647	6		530523
18130598	14579063	55	111	8	8		531132	94	2494	1865	8		542649
18130598	15394142	55	111	11	11		499476	94	2494	1571	11		543397
18130598	33070460	55	111	11	11		471909	94	2494	2284	11		376553
18130598	22337104	55	111	6	6		382457	94	2494	1974	6		389189
18130598	15357084	55	111	9	9		376490	94	2494	1827	9		381738
18130598	33070192	55	111	5	5		455077	94	2494	1537	5		423169
18130598	18678271	55	111	6	6		383867	94	2494	1679	6		378969
18130598	14723315	55	111	11	11		390700	94	2494	2009	11		381201
18130598	15357081	55	111	6	6		364283	94	2494	791	6		467291
18130598	15357077	55	111	8	8		418565	94	2494	1123	8		347681
18130598	17950573	55	111	9	9		351996	94	2494	1362	9		365614
18130598	35450538	55	111	8	8		344341	94	2494	1174	8		355702
18130598	13683935	55	111	6	6		356127	94	2494	1173	6		353056
14579088	19514897	54	106	9	9		518095	189	4930	3750	9		373348
14579088	16250137	54	106	9	9		347500	189	4930	4765	9		396945
14579088	18130267	54	106	9	9		369774	189	4930	3362	9		396019
14579088	18752428	54	106	9	9		364628	189	4930	3362	9		512586
14579088	18752426	54	106	9	9		368235	189	4930	3362	9		393409
14579088	18130598	54	106	9	9		378253	189	4930	3504	9		402230
14579088	18464147	54	106	8	8		396266	189	4930	3608	8		470712
14579088	41522043	54	106	9	9		559881	189	4930	4765	9		413277
14579088	14579494	54	106	5	5		378240	189	4930	4919	5		406180
14579088	19514975	54	106	10	10		380399	189	4930	3608	10		411076
14579088	16253108	54	106	8	8		398722	189	4930	3658	8		618902
14579088	18021636	54	106	8	8		530819	189	4930	4085	8		548865
14579088	18130744	54	106	8	8		533297	189	4930	4032	8		558161
14579088	19227136	54	106	5	5		530199	189	4930	4765	5		604336
14579088	19214639	54	106	5	5		535070	189	4930	4765	5		554128
14579088	18130746	54	106	8	8		534747	189	4930	4032	8		525934
14579088	19531567	54	106	9	9		523379	189	4930	3608	9		551107
14579088	19531571	54	106	9	9		523824	189	4930	3608	9		542829
14579088	18185281	54	106	9	9		512162	189	4930	3608	9		533357
14579088	21049304	54	106	6	6		523308	189	4930	4919	6		574642
14579088	19531582	54	106	9	9		379129	189	4930	3750	9		395154
14579088	14579536	54	106	5	5		375074	189	4930	3888	5		387544
14579088	17915296	54	106	10	10		433233	189	4930	4919	10		444614
14579088	13227225	54	106	8	8		397443	189	4930	4919	8		403687
14579088	7816860	54	106	7	7		393967	189	4930	4765	7		428466
14579088	18752420	54	106	8	8		495568	189	4930	3572	8		404669
14579088	20805410	54	106	10	10		388323	189	4930	4407	10		402516
14579088	19524327	54	106	7	7		373220	189	4930	3846	7		513516
14579088	19524316	54	106	7	7		377864	189	4930	4785	7		414715
14579088	15197179	54	106	10	10		366645	189	4930	4919	10		407548
14579088	16272469	54	106	9	9		503199	189	4930	3750	9		452223
14579088	16211076	54	106	9	9		369533	189	4930	3362	9		389932
14579088	16253106	54	106	10	10		378512	189	4930	4777	10		404446
14579088	14579493	54	106	5	5		495848	189	4930	4827	5		365939
14579088	49650310	54	106	10	10		380754	189	4930	4919	10		401095
14579088	7770986	54	106	8	8		391636	189	4930	4777	8		456348
14579088	17791429	54	106	8	8		433981	189	4930	4650	8		410830
14579088	7461171	54	106	5	5		412176	189	4930	4827	5		410124
14579088	6677293	54	106	9	9		396472	189	4930	4561	9		432768
14579088	15197181	54	106	8	8		430837	189	4930	2780	8		557517
14579088	6902930	54	106	5	5		522919	189	4930	4919	5		546376
14579088	9001727	54	106	9	9		559311	189	4930	3750	9		376212
14579088	7751408	54	106	5	5		362225	189	4930	4827	5		377951
14579088	5983027	54	106	10	10		389088	189	4930	3469	10		394002
14579088	17915327	54	106	6	6		477238	189	4930	3692	6		466616
14579088	6902933	54	106	5	5		405520	189	4930	4919	5		418190
14579088	17915328	54	106	6	6		379448	189	4930	3692	6		402899
14579088	7751409	54	106	6	6		512029	189	4930	3692	6		394538
14579088	5907297	54	106	8	8		372854	189	4930	3469	8		410013
14579088	17916549	54	106	6	6		391424	189	4930	3692	6		545966
14579088	15197186	54	106	6	6		355440	189	4930	4673	6		406110
14579088	9001729	54	106	10	10		388206	189	4930	4919	10		422560
14579088	1940049	54	106	10	10		417686	189	4930	4827	10		485016
14579088	7461174	54	106	9	9		341459	189	4930	3516	9		397569
14579088	13227229	54	106	5	5		379289	189	4930	4930	5		423843
14579088	14607762	54	106	8	8		515815	189	4930	4827	8		551223
14579088	9001725	54	106	8	8		541089	189	4930	4785	8		564509
14579088	13710445	54	106	9	9		514388	189	4930	3761	9		426047
14579088	7365144	54	106	6	6		525613	189	4930	4827	6		561226
14579088	21057006	54	106	5	5		523453	189	4930	3559	5		562372
14579088	18021634	54	106	8	8		548643	189	4930	3622	8		534724
14579088	13955186	54	106	8	8		363838	189	4930	3850	8		378072
14579088	16210652	54	106	6	6		368387	189	4930	3468	6		411357
14579088	14579476	54	106	6	6		384631	189	4930	4318	6		478315
14579088	7459221	54	106	7	7		376051	189	4930	2610	7		425409
14579088	18754874	54	106	8	8		400210	189	4930	4318	8		402270
14579088	35497190	54	106	3	3		487100	189	4930	3559	3		440675
14579088	9001623	54	106	8	8		389423	189	4930	2764	8		399355
14579088	15178444	54	106	5	5		399520	189	4930	4600	5		447788
14579088	12916234	54	106	6	6		508607	189	4930	4330	6		564347
14579088	19588677	54	106	10	10		510956	189	4930	4326	10		559763
14579088	30241004	54	106	6	6		493024	189	4930	2488	6		563102
14579088	35495295	54	106	4	4		404370	189	4930	1178	4		416145
14579088	35495294	54	106	7	7		382026	189	4930	354	7		404277
14579088	13499757	54	106	9	9		529114	189	4930	3810	9		546130
14579088	33070146	54	106	8	8		402610	189	4930	3255	8		396965
14579088	14579063	54	106	6	6		410734	189	4930	3748	6		428192
14579088	15394142	54	106	8	8		544831	189	4930	3114	8		505543
14579088	33070460	54	106	9	9		512873	189	4930	4544	9		509343
14579088	22337104	54	106	6	6		540768	189	4930	3904	6		601468
14579088	15357084	54	106	6	6		409906	189	4930	3632	6		404507
14579088	33070192	54	106	5	5		397499	189	4930	3085	5		419636
14579088	18678271	54	106	5	5		471012	189	4930	3367	5		483035
14579088	14723315	54	106	5	5		393669	189	4930	3992	5		418188
14579088	15357081	54	106	8	8		372904	189	4930	1596	8		432459
14579088	15357077	54	106	6	6		514764	189	4930	2225	6		542905
14579088	17950573	54	106	9	9		527873	189	4930	2762	9		521711
14579088	35450538	54	106	8	8		515467	189	4930	2349	8		485103
14579088	13683935	54	106	8	8		508207	189	4930	2377	8		553538
18464147	19514897	81	169	14	14		555338	429	11027	8536	14		653161
18464147	16250137	81	169	16	16		549852	429	11027	10634	16		493170
18464147	18130267	81	169	14	14		392916	429	11027	7601	14		516139
18464147	18752428	81	169	14	14		425706	429	11027	7601	14		629339
18464147	18752426	81	169	14	14		390815	429	11027	7601	14		532029
18464147	18130598	81	169	14	14		399574	429	11027	7942	14		524134
18464147	14579088	81	169	13	13		538877	429	11027	8573	13		613528
18464147	41522043	81	169	17	17		550194	429	11027	10634	17		637088
18464147	14579494	81	169	16	16		536567	429	11027	11002	16		658467
18464147	19514975	81	169	11	11		530331	429	11027	8195	11		628786
18464147	16253108	81	169	14	14		428310	429	11027	8310	14		506258
18464147	18021636	81	169	13	13		465489	429	11027	9219	13		498986
18464147	18130744	81	169	13	13		402101	429	11027	9140	13		508837
18464147	19227136	81	169	18	18		535127	429	11027	10634	18		619232
18464147	19214639	81	169	16	16		544184	429	11027	10634	16		624050
18464147	18130746	81	169	13	13		514974	429	11027	9140	13		561920
18464147	19531567	81	169	11	11		401215	429	11027	8195	11		496361
18464147	19531571	81	169	11	11		399248	429	11027	8195	11		520805
18464147	18185281	81	169	11	11		449778	429	11027	8195	11		513117
18464147	21049304	81	169	21	21		426045	429	11027	11002	21		512700
18464147	19531582	81	169	10	10		504665	429	11027	8536	10		560607
18464147	14579536	81	169	16	16		390862	429	11027	8740	16		551117
18464147	17915296	81	169	16	16		400833	429	11027	11002	16		595994
18464147	13227225	81	169	13	13		394846	429	11027	11002	13		515920
18464147	7816860	81	169	20	20		380938	429	11027	10634	20		545167
18464147	18752420	81	169	11	11		427363	429	11027	8142	11		493232
18464147	20805410	81	169	15	15		396096	429	11027	9864	15		520816
18464147	19524327	81	169	7	7		460831	429	11027	8645	7		525205
18464147	19524316	81	169	7	7		402526	429	11027	10722	7		540561
18464147	15197179	81	169	17	17		422921	429	11027	11002	17		622907
18464147	16272469	81	169	14	14		366860	429	11027	8536	14		523600
18464147	16211076	81	169	14	14		388118	429	11027	7601	14		514817
18464147	16253106	81	169	15	15		508845	429	11027	10661	15		667557
18464147	14579493	81	169	16	16		553594	429	11027	10776	16		642502
18464147	49650310	81	169	13	13		557283	429	11027	11002	13		512739
18464147	7770986	81	169	13	13		439281	429	11027	10661	13		509572
18464147	17791429	81	169	15	15		425333	429	11027	10382	15		658917
18464147	7461171	81	169	16	16		535718	429	11027	10776	16		875151
18464147	6677293	81	169	17	17		478183	429	11027	10192	17		637803
18464147	15197181	81	169	17	17		383990	429	11027	6320	17		487637
18464147	6902930	81	169	18	18		396262	429	11027	11002	18		492194
18464147	9001727	81	169	11	11		485625	429	11027	8536	11		547870
18464147	7751408	81	169	15	15		431414	429	11027	10776	15		559274
18464147	5983027	81	169	11	11		560679	429	11027	7891	11		521264
18464147	17915327	81	169	19	19		469552	429	11027	8277	19		560925
18464147	6902933	81	169	15	15		501085	429	11027	11002	15		590948
18464147	17915328	81	169	19	19		382427	429	11027	8277	19		482006
18464147	7751409	81	169	19	19		400326	429	11027	8277	19		592025
18464147	5907297	81	169	11	11		396594	429	11027	7891	11		495308
18464147	17916549	81	169	19	19		406642	429	11027	8277	19		566448
18464147	15197186	81	169	19	19		537960	429	11027	10408	19		641546
18464147	9001729	81	169	12	12		550850	429	11027	11002	12		616243
18464147	1940049	81	169	15	15		473474	429	11027	10776	15		684632
18464147	7461174	81	169	12	12		557513	429	11027	7969	12		683036
18464147	13227229	81	169	14	14		529099	429	11027	11027	14		720507
18464147	14607762	81	169	17	17		527641	429	11027	10776	17		745296
18464147	9001725	81	169	14	14		535400	429	11027	10722	14		662690
18464147	13710445	81	169	11	11		491563	429	11027	8561	11		776354
18464147	7365144	81	169	19	19		582519	429	11027	10776	19		656350
18464147	21057006	81	169	18	18		625620	429	11027	8066	18		694121
18464147	18021634	81	169	7	7		597222	429	11027	8189	7		1027783
18464147	13955186	81	169	13	13		578061	429	11027	8689	13		681494
18464147	16210652	81	169	7	7		558382	429	11027	7817	7		673512
18464147	14579476	81	169	11	11		584675	429	11027	9692	11		786266
18464147	7459221	81	169	10	10		536560	429	11027	5874	10		679814
18464147	18754874	81	169	14	14		527855	429	11027	9692	14		711142
18464147	35497190	81	169	7	7		507588	429	11027	8021	7		703681
18464147	9001623	81	169	8	8		472060	429	11027	6277	8		685141
18464147	15178444	81	169	14	14		566840	429	11027	10296	14		775603
18464147	12916234	81	169	7	7		565940	429	11027	9727	7		664390
18464147	19588677	81	169	9	9		604739	429	11027	9709	9		662798
18464147	30241004	81	169	14	14		549598	429	11027	5625	14		661595
18464147	35495295	81	169	5	5		596324	429	11027	2551	5		719364
18464147	35495294	81	169	9	9		467920	429	11027	767	9		709311
18464147	13499757	81	169	9	9		468506	429	11027	8582	9		709550
18464147	33070146	81	169	10	10		529443	429	11027	7255	10		743339
18464147	14579063	81	169	18	18		588094	429	11027	8440	18		691677
18464147	15394142	81	169	16	16		616089	429	11027	6953	16		621383
18464147	33070460	81	169	11	11		562614	429	11027	10133	11		617203
18464147	22337104	81	169	7	7		546848	429	11027	8738	7		696390
18464147	15357084	81	169	13	13		594131	429	11027	8131	13		671685
18464147	33070192	81	169	11	11		593028	429	11027	6935	11		714886
18464147	18678271	81	169	11	11		574842	429	11027	7484	11		668421
18464147	14723315	81	169	14	14		535991	429	11027	8895	14		513636
18464147	15357081	81	169	10	10		463004	429	11027	3519	10		507703
18464147	15357077	81	169	12	12		459348	429	11027	4919	12		483383
18464147	17950573	81	169	17	17		432515	429	11027	6181	17		667512
18464147	35450538	81	169	12	12		522505	429	11027	5307	12		576770
18464147	13683935	81	169	5	5		383055	429	11027	5312	5		545093
41522043	19514897	92	123	11	11		400235	341	8742	6771	11		610828
41522043	16250137	92	123	11	11		394953	341	8742	8436	11		614707
41522043	18130267	92	123	11	11		528305	341	8742	6041	11		652969
41522043	18752428	92	123	11	11		393661	341	8742	6041	11		535238
41522043	18752426	92	123	11	11		436605	341	8742	6041	11		485223
41522043	18130598	92	123	11	11		459530	341	8742	6311	11		482771
41522043	14579088	92	123	11	11		491321	341	8742	6803	11		477942
41522043	18464147	92	123	11	11		515945	341	8742	6501	11		475902
41522043	14579494	92	123	5	5		546555	341	8742	8722	5		436008
41522043	19514975	92	123	10	10		410244	341	8742	6501	10		579028
41522043	16253108	92	123	11	11		419548	341	8742	6597	11		568547
41522043	18021636	92	123	11	11		400869	341	8742	7314	11		616557
41522043	18130744	92	123	11	11		394139	341	8742	7247	11		574533
41522043	19227136	92	123	6	6		406253	341	8742	8436	6		507369
41522043	19214639	92	123	6	6		390557	341	8742	8436	6		466219
41522043	18130746	92	123	11	11		445784	341	8742	7247	11		429586
41522043	19531567	92	123	10	10		461702	341	8742	6501	10		455564
41522043	19531571	92	123	10	10		371894	341	8742	6501	10		610076
41522043	18185281	92	123	10	10		528482	341	8742	6501	10		589616
41522043	21049304	92	123	8	8		390948	341	8742	8722	8		555231
