12916234	14579493	105	192	15	15		477235	105	192	15	15		484300
12916234	49650310	105	192	14	14		478006	105	192	14	14		488438
12916234	7770986	105	192	14	14		480675	105	192	14	14		475549
12916234	17791429	105	192	20	20		487481	105	192	20	20		478280
12916234	7461171	105	192	15	15		474068	105	192	15	15		490670
12916234	6677293	105	192	20	20		476087	105	192	20	20		480342
12916234	15197181	105	192	19	19		464077	105	192	19	19		467473
12916234	6902930	105	192	18	18		480191	105	192	18	18		475163
12916234	9001727	105	192	15	15		471844	105	192	15	15		474600
12916234	7751408	105	192	15	15		471983	105	192	15	15		495025
12916234	5983027	105	192	13	13		468394	105	192	13	13		472307
12916234	17915327	105	192	18	18		468440	105	192	18	18		469704
12916234	6902933	105	192	15	15		478394	105	192	15	15		479329
12916234	17915328	105	192	18	18		468478	105	192	18	18		488112
12916234	7751409	105	192	18	18		474983	105	192	18	18		470675
12916234	5907297	105	192	13	13		467057	105	192	13	13		474587
12916234	17916549	105	192	18	18		471285	105	192	18	18		469148
12916234	15197186	105	192	18	18		484691	105	192	18	18		476893
12916234	9001729	105	192	13	13		478772	105	192	13	13		487529
12916234	1940049	105	192	17	17		475709	105	192	17	17		478944
12916234	7461174	105	192	14	14		468251	105	192	14	14		466430
12916234	13227229	105	192	14	14		479487	105	192	14	14		476750
12916234	14607762	105	192	16	16		488872	105	192	16	16		480110
12916234	9001725	105	192	14	14		482187	105	192	14	14		479806
12916234	13710445	105	192	13	13		482312	105	192	13	13		469678
12916234	7365144	105	192	20	20		476776	105	192	20	20		467388
12916234	21057006	105	192	17	17		476718	105	192	17	17		477440
12916234	18021634	105	192	10	10		477958	105	192	10	10		488895
12916234	13955186	105	192	13	13		477461	105	192	13	13		492643
12916234	16210652	105	192	10	10		474420	105	192	10	10		490008
12916234	14579476	105	192	14	14		475950	105	192	14	14		486705
12916234	7459221	105	192	10	10		467329	105	192	10	10		476763
12916234	18754874	105	192	15	15		486569	105	192	15	15		478213
12916234	35497190	105	192	8	8		476297	105	192	8	8		483919
12916234	9001623	105	192	10	10		463158	105	192	10	10		467545
12916234	15178444	105	192	15	15		489637	105	192	15	15		483230
12916234	19588677	105	192	11	11		498460	105	192	11	11		495763
12916234	30241004	105	192	15	15		473508	105	192	15	15		479448
12916234	35495295	105	192	5	5		462564	105	192	5	5		469393
12916234	35495294	105	192	11	11		462467	105	192	11	11		470573
12916234	13499757	105	192	12	12		475647	105	192	12	12		473868
12916234	33070146	105	192	12	12		467248	105	192	12	12		470521
12916234	14579063	105	192	19	19		476967	105	192	19	19		475703
12916234	15394142	105	192	18	18		481050	105	192	18	18		467062
12916234	33070460	105	192	15	15		468478	105	192	15	15		470763
12916234	22337104	105	192	8	8		487693	105	192	8	8		488509
12916234	15357084	105	192	15	15		558009	105	192	15	15		479381
12916234	33070192	105	192	11	11		486621	105	192	11	11		480817
12916234	18678271	105	192	11	11		475338	105	192	11	11		476070
12916234	14723315	105	192	15	15		485003	105	192	15	15		483966
12916234	15357081	105	192	11	11		475863	105	192	11	11		468986
12916234	15357077	105	192	13	13		462462	105	192	13	13		471160
12916234	17950573	105	192	17	17		480475	105	192	17	17		479324
12916234	35450538	105	192	12	12		468230	105	192	12	12		467993
12916234	13683935	105	192	6	6		471396	105	192	6	6		471084
19588677	19514897	118	197	15	15		476323	118	197	15	15		478314
19588677	16250137	118	197	12	12		478538	118	197	12	12		483109
19588677	18130267	118	197	14	14		478669	118	197	14	14		478827
19588677	18752428	118	197	14	14		476727	118	197	14	14		476169
19588677	18752426	118	197	14	14		467976	118	197	14	14		471467
19588677	18130598	118	197	14	14		483690	118	197	14	14		476015
19588677	14579088	118	197	15	15		471493	118	197	15	15		478476
19588677	18464147	118	197	15	15		471695	118	197	15	15		476838
19588677	41522043	118	197	12	12		704746	118	197	12	12		498256
19588677	14579494	118	197	10	10		495815	118	197	10	10		572082
19588677	19514975	118	197	18	18		593285	118	197	18	18		507000
19588677	16253108	118	197	15	15		522071	118	197	15	15		505483
19588677	18021636	118	197	15	15		489444	118	197	15	15		524232
19588677	18130744	118	197	15	15		550429	118	197	15	15		502732
19588677	19227136	118	197	13	13		495365	118	197	13	13		519356
19588677	19214639	118	197	13	13		523827	118	197	13	13		485766
19588677	18130746	118	197	15	15		498720	118	197	15	15		486112
19588677	19531567	118	197	17	17		511689	118	197	17	17		497934
19588677	19531571	118	197	17	17		535221	118	197	17	17		505659
19588677	18185281	118	197	17	17		525871	118	197	17	17		482476
19588677	21049304	118	197	15	15		523912	118	197	15	15		465055
19588677	19531582	118	197	12	12		471584	118	197	12	12		472973
19588677	14579536	118	197	10	10		522370	118	197	10	10		552097
19588677	17915296	118	197	16	16		532272	118	197	16	16		478073
19588677	13227225	118	197	15	15		491845	118	197	15	15		495766
19588677	7816860	118	197	13	13		487096	118	197	13	13		471034
19588677	18752420	118	197	16	16		530078	118	197	16	16		591288
19588677	20805410	118	197	15	15		476085	118	197	15	15		500724
19588677	19524327	118	197	9	9		482449	118	197	9	9		492339
19588677	19524316	118	197	9	9		477836	118	197	9	9		480465
19588677	15197179	118	197	14	14		480448	118	197	14	14		478855
19588677	16272469	118	197	15	15		503693	118	197	15	15		520017
19588677	16211076	118	197	14	14		469647	118	197	14	14		471708
19588677	16253106	118	197	15	15		477967	118	197	15	15		479807
19588677	14579493	118	197	10	10		479767	118	197	10	10		480370
19588677	49650310	118	197	17	17		490421	118	197	17	17		485091
19588677	7770986	118	197	15	15		487863	118	197	15	15		478125
19588677	17791429	118	197	14	14		489576	118	197	14	14		482347
19588677	7461171	118	197	10	10		481689	118	197	10	10		486119
19588677	6677293	118	197	17	17		476442	118	197	17	17		480807
19588677	15197181	118	197	13	13		469579	118	197	13	13		472733
19588677	6902930	118	197	12	12		476538	118	197	12	12		481142
19588677	9001727	118	197	17	17		476450	118	197	17	17		469260
19588677	7751408	118	197	9	9		484795	118	197	9	9		487155
19588677	5983027	118	197	16	16		472888	118	197	16	16		481828
19588677	17915327	118	197	14	14		471062	118	197	14	14		472947
19588677	6902933	118	197	9	9		485689	118	197	9	9		495645
19588677	17915328	118	197	14	14		470409	118	197	14	14		469863
19588677	7751409	118	197	14	14		469889	118	197	14	14		472202
19588677	5907297	118	197	17	17		489171	118	197	17	17		485720
19588677	17916549	118	197	14	14		482597	118	197	14	14		487693
19588677	15197186	118	197	14	14		538491	118	197	14	14		476720
19588677	9001729	118	197	17	17		485793	118	197	17	17		479397
19588677	1940049	118	197	16	16		483695	118	197	16	16		479830
19588677	7461174	118	197	13	13		468541	118	197	13	13		470136
19588677	13227229	118	197	9	9		479212	118	197	9	9		476735
19588677	14607762	118	197	14	14		486904	118	197	14	14		478149
19588677	9001725	118	197	16	16		476606	118	197	16	16		478826
19588677	13710445	118	197	16	16		472358	118	197	16	16		479316
19588677	7365144	118	197	15	15		497906	118	197	15	15		486755
19588677	21057006	118	197	11	11		488164	118	197	11	11		478971
19588677	18021634	118	197	11	11		476107	118	197	11	11		484241
19588677	13955186	118	197	15	15		488086	118	197	15	15		484787
19588677	16210652	118	197	11	11		487206	118	197	11	11		483544
19588677	14579476	118	197	9	9		485021	118	197	9	9		486533
19588677	7459221	118	197	10	10		477585	118	197	10	10		483217
19588677	18754874	118	197	14	14		485376	118	197	14	14		496625
19588677	35497190	118	197	6	6		481637	118	197	6	6		483061
19588677	9001623	118	197	12	12		472442	118	197	12	12		471884
19588677	15178444	118	197	9	9		481801	118	197	9	9		484402
19588677	12916234	118	197	11	11		481702	118	197	11	11		485274
19588677	30241004	118	197	10	10		482198	118	197	10	10		480998
19588677	35495295	118	197	5	5		466025	118	197	5	5		473321
19588677	35495294	118	197	10	10		464284	118	197	10	10		466709
19588677	13499757	118	197	11	11		483251	118	197	11	11		499541
19588677	33070146	118	197	12	12		464746	118	197	12	12		481495
19588677	14579063	118	197	12	12		484499	118	197	12	12		485123
19588677	15394142	118	197	13	13		472864	118	197	13	13		473543
19588677	33070460	118	197	17	17		482674	118	197	17	17		473466
19588677	22337104	118	197	11	11		517912	118	197	11	11		493653
19588677	15357084	118	197	11	11		489657	118	197	11	11		495602
19588677	33070192	118	197	7	7		485527	118	197	7	7		482974
19588677	18678271	118	197	8	8		470226	118	197	8	8		484253
19588677	14723315	118	197	13	13		484866	118	197	13	13		485595
19588677	15357081	118	197	12	12		471161	118	197	12	12		468384
19588677	15357077	118	197	10	10		725121	118	197	10	10		482384
19588677	17950573	118	197	12	12		561010	118	197	12	12		573054
19588677	35450538	118	197	9	9		493542	118	197	9	9		563629
19588677	13683935	118	197	10	10		490033	118	197	10	10		474218
30241004	19514897	124	230	14	14		494340	124	230	14	14		483833
30241004	16250137	124	230	19	19		481129	124	230	19	19		497083
30241004	18130267	124	230	15	15		476660	124	230	15	15		497992
30241004	18752428	124	230	15	15		527863	124	230	15	15		486527
30241004	18752426	124	230	15	15		490086	124	230	15	15		480549
30241004	18130598	124	230	15	15		491228	124	230	15	15		486249
30241004	14579088	124	230	12	12		486786	124	230	12	12		481941
30241004	18464147	124	230	13	13		472743	124	230	13	13		481380
30241004	41522043	124	230	19	19		485448	124	230	19	19		482441
30241004	14579494	124	230	16	16		478663	124	230	16	16		482981
30241004	19514975	124	230	11	11		481573	124	230	11	11		482686
30241004	16253108	124	230	12	12		482285	124	230	12	12		697190
30241004	18021636	124	230	12	12		482749	124	230	12	12		481758
30241004	18130744	124	230	12	12		478475	124	230	12	12		482835
30241004	19227136	124	230	16	16		489972	124	230	16	16		479390
30241004	19214639	124	230	16	16		476187	124	230	16	16		485471
30241004	18130746	124	230	12	12		490950	124	230	12	12		483597
30241004	19531567	124	230	11	11		473563	124	230	11	11		476823
30241004	19531571	124	230	11	11		533567	124	230	11	11		474937
30241004	18185281	124	230	11	11		477226	124	230	11	11		476862
30241004	21049304	124	230	20	20		482049	124	230	20	20		483016
30241004	19531582	124	230	11	11		475677	124	230	11	11		474170
30241004	14579536	124	230	16	16		476505	124	230	16	16		482267
30241004	17915296	124	230	18	18		485719	124	230	18	18		483191
30241004	13227225	124	230	12	12		489967	124	230	12	12		486784
30241004	7816860	124	230	24	24		480435	124	230	24	24		485445
30241004	18752420	124	230	10	10		476309	124	230	10	10		479669
30241004	20805410	124	230	17	17		473500	124	230	17	17		476046
30241004	19524327	124	230	7	7		472606	124	230	7	7		481970
30241004	19524316	124	230	7	7		481279	124	230	7	7		481537
30241004	15197179	124	230	16	16		473961	124	230	16	16		486617
30241004	16272469	124	230	14	14		474938	124	230	14	14		476323
30241004	16211076	124	230	15	15		485583	124	230	15	15		516618
30241004	16253106	124	230	15	15		492245	124	230	15	15		481627
30241004	14579493	124	230	16	16		486109	124	230	16	16		489196
30241004	49650310	124	230	12	12		484080	124	230	12	12		508169
30241004	7770986	124	230	12	12		478564	124	230	12	12		482502
30241004	17791429	124	230	18	18		488308	124	230	18	18		469579
30241004	7461171	124	230	16	16		490927	124	230	16	16		478604
30241004	6677293	124	230	19	19		479769	124	230	19	19		494493
30241004	15197181	124	230	17	17		474330	124	230	17	17		471434
30241004	6902930	124	230	17	17		484164	124	230	17	17		478357
30241004	9001727	124	230	11	11		470982	124	230	11	11		471992
30241004	7751408	124	230	16	16		481980	124	230	16	16		483749
30241004	5983027	124	230	11	11		486733	124	230	11	11		484579
30241004	17915327	124	230	19	19		472185	124	230	19	19		477702
30241004	6902933	124	230	16	16		483765	124	230	16	16		493654
30241004	17915328	124	230	19	19		476498	124	230	19	19		478118
30241004	7751409	124	230	19	19		473034	124	230	19	19		471114
30241004	5907297	124	230	10	10		472491	124	230	10	10		473015
30241004	17916549	124	230	19	19		469606	124	230	19	19		475269
30241004	15197186	124	230	19	19		480847	124	230	19	19		475378
30241004	9001729	124	230	11	11		487718	124	230	11	11		505865
30241004	1940049	124	230	17	17		480380	124	230	17	17		474255
30241004	7461174	124	230	14	14		470712	124	230	14	14		475379
30241004	13227229	124	230	16	16		486628	124	230	16	16		489652
30241004	14607762	124	230	21	21		484305	124	230	21	21		493699
30241004	9001725	124	230	15	15		479283	124	230	15	15		484675
30241004	13710445	124	230	10	10		473827	124	230	10	10		472094
30241004	7365144	124	230	20	20		477971	124	230	20	20		494876
30241004	21057006	124	230	13	13		482437	124	230	13	13		485922
30241004	18021634	124	230	7	7		483891	124	230	7	7		498020
30241004	13955186	124	230	12	12		490191	124	230	12	12		485871
30241004	16210652	124	230	7	7		483323	124	230	7	7		483887
30241004	14579476	124	230	13	13		486105	124	230	13	13		490737
30241004	7459221	124	230	10	10		474155	124	230	10	10		493172
30241004	18754874	124	230	18	18		483769	124	230	18	18		488706
30241004	35497190	124	230	10	10		479790	124	230	10	10		489319
30241004	9001623	124	230	8	8		468477	124	230	8	8		472830
30241004	15178444	124	230	16	16		490166	124	230	16	16		485645
30241004	12916234	124	230	8	8		484001	124	230	8	8		482954
30241004	19588677	124	230	9	9		491936	124	230	9	9		491873
30241004	35495295	124	230	7	7		468907	124	230	7	7		474348
30241004	35495294	124	230	13	13		463915	124	230	13	13		474469
30241004	13499757	124	230	11	11		481374	124	230	11	11		487753
30241004	33070146	124	230	12	12		475038	124	230	12	12		476011
30241004	14579063	124	230	19	19		485032	124	230	19	19		488355
30241004	15394142	124	230	19	19		476012	124	230	19	19		472962
30241004	33070460	124	230	11	11		472301	124	230	11	11		472665
30241004	22337104	124	230	6	6		491807	124	230	6	6		486115
30241004	15357084	124	230	16	16		484497	124	230	16	16		486953
30241004	33070192	124	230	12	12		488657	124	230	12	12		504103
30241004	18678271	124	230	12	12		474531	124	230	12	12		471581
30241004	14723315	124	230	13	13		484755	124	230	13	13		488275
30241004	15357081	124	230	12	12		481649	124	230	12	12		473247
30241004	15357077	124	230	16	16		472187	124	230	16	16		468087
30241004	17950573	124	230	20	20		483492	124	230	20	20		489652
30241004	35450538	124	230	16	16		473867	124	230	16	16		475102
30241004	13683935	124	230	6	6		476882	124	230	6	6		479351
35495295	19514897	75	150	13	13		458244	75	151	13	13		461103
35495295	16250137	75	150	10	10		468138	75	151	10	10		464680
35495295	18130267	75	150	13	13		455725	75	151	13	13		458314
35495295	18752428	75	150	13	13		453524	75	151	13	13		460697
35495295	18752426	75	150	13	13		456303	75	151	13	13		457208
35495295	18130598	75	150	13	13		464902	75	151	13	13		467942
35495295	14579088	75	150	14	14		458138	75	151	14	14		460607
35495295	18464147	75	150	12	12		454960	75	151	12	12		461662
35495295	41522043	75	150	10	10		458289	75	151	10	10		465279
35495295	14579494	75	150	8	8		453788	75	151	8	8		462417
35495295	19514975	75	150	12	12		458303	75	151	12	12		456658
35495295	16253108	75	150	12	12		464311	75	151	12	12		462438
35495295	18021636	75	150	14	14		464829	75	151	14	14		453418
35495295	18130744	75	150	14	14		458525	75	151	14	14		453574
35495295	19227136	75	150	8	8		443827	75	151	8	8		465380
35495295	19214639	75	150	8	8		461231	75	151	8	8		465910
35495295	18130746	75	150	14	14		460866	75	151	14	14		467051
35495295	19531567	75	150	12	12		461906	75	151	12	12		454442
35495295	19531571	75	150	12	12		460792	75	151	12	12		458102
35495295	18185281	75	150	12	12		456456	75	151	12	12		473001
35495295	21049304	75	150	9	9		459096	75	151	9	9		464778
35495295	19531582	75	150	11	11		458618	75	151	11	11		461772
35495295	14579536	75	150	8	8		451733	75	151	8	8		450268
35495295	17915296	75	150	15	15		462608	75	151	15	15		462468
35495295	13227225	75	150	14	14		466047	75	151	14	14		463068
35495295	7816860	75	150	10	10		464263	75	151	10	10		463380
35495295	18752420	75	150	11	11		465691	75	151	11	11		458751
35495295	20805410	75	150	15	15		460749	75	151	15	15		470160
35495295	19524327	75	150	9	9		456256	75	151	9	9		456035
35495295	19524316	75	150	9	9		464193	75	151	9	9		464157
35495295	15197179	75	150	10	10		459477	75	151	10	10		460658
35495295	16272469	75	150	13	13		458639	75	151	13	13		455702
35495295	16211076	75	150	13	13		455573	75	151	13	13		456402
35495295	16253106	75	150	12	12		460680	75	151	12	12		457937
35495295	14579493	75	150	8	8		465209	75	151	8	8		471060
35495295	49650310	75	150	12	12		462982	75	151	12	12		469518
35495295	7770986	75	150	14	14		461540	75	151	14	14		464196
35495295	17791429	75	150	11	11		462878	75	151	11	11		459583
35495295	7461171	75	150	8	8		570546	75	151	8	8		1158256
35495295	6677293	75	150	14	14		476859	75	151	14	14		460217
35495295	15197181	75	150	11	11		454101	75	151	11	11		452159
35495295	6902930	75	150	8	8		466201	75	151	8	8		469061
35495295	9001727	75	150	12	12		460204	75	151	12	12		461293
35495295	7751408	75	150	8	8		461441	75	151	8	8		463568
35495295	5983027	75	150	11	11		456201	75	151	11	11		459177
35495295	17915327	75	150	9	9		456204	75	151	9	9		455577
35495295	6902933	75	150	8	8		464268	75	151	8	8		465121
35495295	17915328	75	150	9	9		459464	75	151	9	9		456112
35495295	7751409	75	150	9	9		461617	75	151	9	9		454905
35495295	5907297	75	150	11	11		471961	75	151	11	11		460681
35495295	17916549	75	150	9	9		457753	75	151	9	9		456740
35495295	15197186	75	150	9	9		453440	75	151	9	9		459258
35495295	9001729	75	150	13	13		468238	75	151	13	13		470406
35495295	1940049	75	150	15	15		460281	75	151	15	15		470403
35495295	7461174	75	150	13	13		453704	75	151	13	13		453591
35495295	13227229	75	150	8	8		463065	75	151	8	8		469432
35495295	14607762	75	150	11	11		468886	75	151	11	11		463768
35495295	9001725	75	150	14	14		460575	75	151	14	14		462949
35495295	13710445	75	150	11	11		498125	75	151	11	11		460157
35495295	7365144	75	150	9	9		461038	75	151	9	9		464485
35495295	21057006	75	150	8	8		474557	75	151	8	8		482675
35495295	18021634	75	150	10	10		462610	75	151	10	10		468859
35495295	13955186	75	150	12	12		478909	75	151	12	12		468891
35495295	16210652	75	150	8	8		467286	75	151	8	8		475415
35495295	14579476	75	150	7	7		467970	75	151	7	7		473895
35495295	7459221	75	150	10	10		460340	75	151	10	10		458258
35495295	18754874	75	150	13	13		468384	75	151	13	13		474229
35495295	35497190	75	150	5	5		456986	75	151	5	5		465656
35495295	9001623	75	150	10	10		451006	75	151	10	10		451018
35495295	15178444	75	150	8	8		471287	75	151	8	8		478125
35495295	12916234	75	150	10	10		463901	75	151	10	10		464247
35495295	19588677	75	150	9	9		486285	75	151	9	9		473115
35495295	30241004	75	150	9	9		464889	75	151	9	9		467215
35495295	35495294	75	150	10	10		448213	75	151	10	10		450522
35495295	13499757	75	150	14	14		460453	75	151	14	14		461464
35495295	33070146	75	150	11	11		457843	75	151	11	11		460577
35495295	14579063	75	150	9	9		463768	75	151	9	9		470266
35495295	15394142	75	150	10	10		457859	75	151	10	10		463710
35495295	33070460	75	150	12	12		462955	75	151	12	12		457511
35495295	22337104	75	150	8	8		477322	75	151	8	8		482149
35495295	15357084	75	150	10	10		449462	75	151	10	10		462929
35495295	33070192	75	150	7	7		465892	75	151	7	7		466250
35495295	18678271	75	150	7	7		460202	75	151	7	7		459138
35495295	14723315	75	150	7	7		472954	75	151	7	7		472992
35495295	15357081	75	150	11	11		454485	75	151	11	11		453159
35495295	15357077	75	150	8	8		460177	75	151	8	8		447918
35495295	17950573	75	150	13	13		461064	75	151	13	13		468839
35495295	35450538	75	150	11	11		454954	75	151	11	11		453479
35495295	13683935	75	150	11	11		453914	75	151	11	11		462057
35495294	19514897	75	150	13	13		454399	75	151	13	13		453927
35495294	16250137	75	150	10	10		460343	75	151	10	10		466685
35495294	18130267	75	150	13	13		450179	75	151	13	13		453210
35495294	18752428	75	150	13	13		447415	75	151	13	13		450822
35495294	18752426	75	150	13	13		463256	75	151	13	13		451463
35495294	18130598	75	150	13	13		456867	75	151	13	13		458565
35495294	14579088	75	150	14	14		453580	75	151	14	14		456470
35495294	18464147	75	150	12	12		451977	75	151	12	12		460870
35495294	41522043	75	150	10	10		981072	75	151	10	10		662527
35495294	14579494	75	150	8	8		462214	75	151	8	8		458668
35495294	19514975	75	150	12	12		466685	75	151	12	12		452982
35495294	16253108	75	150	12	12		444192	75	151	12	12		446734
35495294	18021636	75	150	14	14		470283	75	151	14	14		460329
35495294	18130744	75	150	14	14		471764	75	151	14	14		461968
35495294	19227136	75	150	8	8		461760	75	151	8	8		464154
35495294	19214639	75	150	8	8		464992	75	151	8	8		463246
35495294	18130746	75	150	14	14		464438	75	151	14	14		460613
35495294	19531567	75	150	12	12		465760	75	151	12	12		459963
35495294	19531571	75	150	12	12		454689	75	151	12	12		459877
35495294	18185281	75	150	12	12		456851	75	151	12	12		456041
35495294	21049304	75	150	9	9		462773	75	151	9	9		472641
35495294	19531582	75	150	11	11		457657	75	151	11	11		456982
35495294	14579536	75	150	8	8		453268	75	151	8	8		466038
35495294	17915296	75	150	15	15		461323	75	151	15	15		458673
35495294	13227225	75	150	14	14		461727	75	151	14	14		462394
35495294	7816860	75	150	10	10		457509	75	151	10	10		462033
35495294	18752420	75	150	11	11		458886	75	151	11	11		460574
35495294	20805410	75	150	15	15		464931	75	151	15	15		452020
35495294	19524327	75	150	9	9		454293	75	151	9	9		465116
35495294	19524316	75	150	9	9		460726	75	151	9	9		462757
35495294	15197179	75	150	10	10		458506	75	151	10	10		461961
35495294	16272469	75	150	13	13		453189	75	151	13	13		453538
35495294	16211076	75	150	13	13		453884	75	151	13	13		452747
35495294	16253106	75	150	12	12		456561	75	151	12	12		455617
35495294	14579493	75	150	8	8		462652	75	151	8	8		467505
35495294	49650310	75	150	12	12		456147	75	151	12	12		468170
35495294	7770986	75	150	14	14		460709	75	151	14	14		462054
35495294	17791429	75	150	11	11		458876	75	151	11	11		466709
35495294	7461171	75	150	8	8		458286	75	151	8	8		465929
35495294	6677293	75	150	14	14		457579	75	151	14	14		457454
35495294	15197181	75	150	11	11		452295	75	151	11	11		457664
35495294	6902930	75	150	8	8		459788	75	151	8	8		467443
35495294	9001727	75	150	12	12		457380	75	151	12	12		461635
35495294	7751408	75	150	8	8		461414	75	151	8	8		458797
35495294	5983027	75	150	11	11		456015	75	151	11	11		456438
35495294	17915327	75	150	9	9		453100	75	151	9	9		456271
35495294	6902933	75	150	8	8		462224	75	151	8	8		463050
35495294	17915328	75	150	9	9		470626	75	151	9	9		481111
35495294	7751409	75	150	9	9		455099	75	151	9	9		452372
35495294	5907297	75	150	11	11		458664	75	151	11	11		478852
35495294	17916549	75	150	9	9		456679	75	151	9	9		453678
35495294	15197186	75	150	9	9		457083	75	151	9	9		458719
35495294	9001729	75	150	13	13		476562	75	151	13	13		469732
35495294	1940049	75	150	15	15		454926	75	151	15	15		461194
35495294	7461174	75	150	13	13		464861	75	151	13	13		452516
35495294	13227229	75	150	8	8		461374	75	151	8	8		463953
35495294	14607762	75	150	11	11		460904	75	151	11	11		467672
35495294	9001725	75	150	14	14		458089	75	151	14	14		461918
35495294	13710445	75	150	11	11		448374	75	151	11	11		455641
35495294	7365144	75	150	9	9		470302	75	151	9	9		466270
35495294	21057006	75	150	8	8		474476	75	151	8	8		460074
35495294	18021634	75	150	10	10		466004	75	151	10	10		481741
35495294	13955186	75	150	12	12		468039	75	151	12	12		464604
35495294	16210652	75	150	8	8		464842	75	151	8	8		467714
35495294	14579476	75	150	7	7		471699	75	151	7	7		467486
35495294	7459221	75	150	10	10		458935	75	151	10	10		453658
35495294	18754874	75	150	13	13		467938	75	151	13	13		465072
35495294	35497190	75	150	5	5		463871	75	151	5	5		459304
35495294	9001623	75	150	10	10		451164	75	151	10	10		453388
35495294	15178444	75	150	8	8		470245	75	151	8	8		462193
35495294	12916234	75	150	10	10		460993	75	151	10	10		457624
35495294	19588677	75	150	9	9		481048	75	151	9	9		471978
35495294	30241004	75	150	9	9		459982	75	151	9	9		464798
35495294	35495295	75	150	5	5		447071	75	151	5	5		446018
35495294	13499757	75	150	14	14		462949	75	151	14	14		464020
35495294	33070146	75	150	11	11		461956	75	151	11	11		453405
35495294	14579063	75	150	9	9		465239	75	151	9	9		466247
35495294	15394142	75	150	10	10		451083	75	151	10	10		453952
35495294	33070460	75	150	12	12		460191	75	151	12	12		447708
35495294	22337104	75	150	8	8		462545	75	151	8	8		464865
35495294	15357084	75	150	10	10		462688	75	151	10	10		463082
35495294	33070192	75	150	7	7		462601	75	151	7	7		459925
35495294	18678271	75	150	7	7		456382	75	151	7	7		456959
35495294	14723315	75	150	7	7		468871	75	151	7	7		465269
35495294	15357081	75	150	11	11		447536	75	151	11	11		454048
35495294	15357077	75	150	8	8		449290	75	151	8	8		450610
35495294	17950573	75	150	13	13		470959	75	151	13	13		442933
35495294	35450538	75	150	11	11		451130	75	151	11	11		449361
35495294	13683935	75	150	11	11		447069	75	151	11	11		449065
13499757	19514897	119	241	16	16		472206	119	241	16	16		474455
13499757	16250137	119	241	24	24		479459	119	241	24	24		480631
13499757	18130267	119	241	17	17		475182	119	241	17	17		474548
13499757	18752428	119	241	17	17		474330	119	241	17	17		472990
13499757	18752426	119	241	17	17		503089	119	241	17	17		472664
13499757	18130598	119	241	17	17		474907	119	241	17	17		471888
13499757	14579088	119	241	17	17		470892	119	241	17	17		470767
13499757	18464147	119	241	16	16		470065	119	241	16	16		474413
13499757	41522043	119	241	24	24		477620	119	241	24	24		477014
13499757	14579494	119	241	19	19		476066	119	241	19	19		476392
13499757	19514975	119	241	16	16		467779	119	241	16	16		472904
13499757	16253108	119	241	16	16		467008	119	241	16	16		481766
13499757	18021636	119	241	17	17		475616	119	241	17	17		475354
13499757	18130744	119	241	17	17		477192	119	241	17	17		481126
13499757	19227136	119	241	21	21		484855	119	241	21	21		484193
13499757	19214639	119	241	20	20		479112	119	241	20	20		484724
13499757	18130746	119	241	17	17		479190	119	241	17	17		485461
13499757	19531567	119	241	17	17		479966	119	241	17	17		482499
13499757	19531571	119	241	17	17		473083	119	241	17	17		480924
13499757	18185281	119	241	17	17		474535	119	241	17	17		474633
13499757	21049304	119	241	22	22		482270	119	241	22	22		489097
13499757	19531582	119	241	12	12		471240	119	241	12	12		477531
13499757	14579536	119	241	19	19		470997	119	241	19	19		474909
13499757	17915296	119	241	23	23		478560	119	241	23	23		484142
13499757	13227225	119	241	17	17		487698	119	241	17	17		474897
13499757	7816860	119	241	24	24		475990	119	241	24	24		477137
13499757	18752420	119	241	16	16		477897	119	241	16	16		511726
13499757	20805410	119	241	23	23		471471	119	241	23	23		477322
13499757	19524327	119	241	11	11		470445	119	241	11	11		469723
13499757	19524316	119	241	11	11		477834	119	241	11	11		489142
13499757	15197179	119	241	21	21		473255	119	241	21	21		477304
13499757	16272469	119	241	16	16		476072	119	241	16	16		473283
13499757	16211076	119	241	17	17		467291	119	241	17	17		489272
13499757	16253106	119	241	17	17		475368	119	241	17	17		475099
13499757	14579493	119	241	19	19		479882	119	241	19	19		492918
13499757	49650310	119	241	15	15		481426	119	241	15	15		483275
13499757	7770986	119	241	17	17		477890	119	241	17	17		475225
13499757	17791429	119	241	24	24		478184	119	241	24	24		481123
13499757	7461171	119	241	19	19		474629	119	241	19	19		475879
13499757	6677293	119	241	24	24		475669	119	241	24	24		484723
13499757	15197181	119	241	24	24		467933	119	241	24	24		471932
13499757	6902930	119	241	20	20		478926	119	241	20	20		478484
13499757	9001727	119	241	17	17		485459	119	241	17	17		478141
13499757	7751408	119	241	19	19		503823	119	241	19	19		478129
13499757	5983027	119	241	16	16		469893	119	241	16	16		475074
13499757	17915327	119	241	22	22		462780	119	241	22	22		465414
13499757	6902933	119	241	19	19		473404	119	241	19	19		461737
13499757	17915328	119	241	22	22		468278	119	241	22	22		472935
13499757	7751409	119	241	22	22		467926	119	241	22	22		481267
13499757	5907297	119	241	16	16		475646	119	241	16	16		474996
13499757	17916549	119	241	22	22		482889	119	241	22	22		470954
13499757	15197186	119	241	22	22		484650	119	241	22	22		478633
13499757	9001729	119	241	17	17		488711	119	241	17	17		504762
13499757	1940049	119	241	23	23		473400	119	241	23	23		481054
13499757	7461174	119	241	19	19		469195	119	241	19	19		469791
