0	13802	0.01678283911621007	10029
0	15570	0.0036884709067277035	10030
0	12460	0.002223225456777661	10031
0	15190	0.037681224330708384	10032
0	12124	8.773911154243702E-5	1042
0	13847	0.030843869661762714	10036
0	13356	0.013691537881967822	10037
0	15149	0.0030090760446616696	10038
0	12521	0.0018137202740760366	10039
0	15251	0.030740562236845535	10040
0	13596	0.047064384850359166	1043
0	12364	1.3388032556696565E-4	10045
0	15022	0.004591522223475115	10046
0	14103	0.020891795197444066	10047
0	12761	0.0027675395443599836	10048
0	15491	0.04690674897465615	10049
0	13500	0.01921245787454499	1044
0	12196	5.4652156261340514E-5	10054
0	14926	0.0018743350747923266	10055
0	13935	0.008528375255104442	10056
0	12593	0.0011297552720854877	10057
0	15323	0.01914810831104617	10058
0	13538	0.04757533149658445	1045
0	12196	1.3533377499717677E-4	10062
0	14964	0.004641369318866091	10063
0	13935	0.02111860348833535	10064
0	12593	0.0027975848759410208	10065
0	15323	0.04741598427328238	10066
0	11924	6.674476674239661E-5	1046
0	14039	0.023463502761952568	10070
0	15865	0.00228905986372948	10071
0	12102	0.0013797305956376028	10072
0	14454	0.010415406381618421	10073
0	14832	0.02338491489096051	10074
0	13709	0.008568620408159184	1047
0	12307	2.4374475382000946E-5	10079
0	14046	0.003803595080676703	10080
0	15814	8.359401945584987E-4	10081
0	12704	5.038628656379762E-4	10082
0	15434	0.008539920957695707	10083
0	13653	9.382409196693712E-4	1048
0	15071	9.153320599711976E-5	10088
0	13616	4.164834450066011E-4	10089
0	13324	2.668939585314182E-6	10090
0	14618	5.517163042877523E-5	10093
0	17046	9.350984069293718E-4	10094
0	11284	0.0071116696916499605	10
0	10212	2.0230003147179197E-5	10097
0	11760	0.0031568572962807425	10098
0	13528	6.93802533254103E-4	10099
0	10609	4.1818940501710256E-4	10100
0	13339	0.00708785010316244	10101
0	11684	0.010533160774591958	1049
0	10282	2.9962847665707922E-5	10106
0	12021	0.004675650991385414	10107
0	13789	0.001027597448341158	10108
0	10679	6.193842554931899E-4	10109
0	13409	0.010497881358364535	10110
0	11684	0.0023871931458556497	1050
0	10282	6.790659148622535E-6	10114
0	12021	0.0010596707140341569	10115
0	13789	2.3289054803910902E-4	10116
0	10679	1.4037475369510122E-4	10117
0	13409	0.002379197561015528	10118
0	10631	2.444386560736522E-5	1051
0	12354	0.008593013897326224	10123
0	11863	0.0038144233063392543	10124
0	13656	8.38319982331667E-4	10125
0	11028	5.052972824716256E-4	10126
0	13758	0.008564232744126411	10127
0	11932	0.012529178754981794	1052
0	11228	3.5640761823127725E-5	10132
0	12776	0.0055616797579210115	10133
0	14544	0.0012223256051959674	10134
0	11625	7.36756631856891E-4	10135
0	14355	0.012487213942923573	10136
0	10431	1.8594901174226847E-5	1053
0	12546	0.006536864781378668	10140
0	14372	6.377255330327111E-4	10141
0	10609	3.843889989451649E-4	10142
0	12961	0.0029017024376322203	10143
0	13339	0.006514970425222924	10144
0	12160	2.613912375512965E-4	1054
0	13578	2.5500889474162154E-5	10149
0	12123	1.1603109694711037E-4	10150
0	11831	7.435589372938032E-7	10151
0	13125	1.5370658487781907E-5	10154
0	15553	2.605157424871731E-4	10155
0	11514	0.005352535830561696	1055
0	10210	1.5225934470042903E-5	10158
0	12940	5.221843926381055E-4	10159
0	11949	0.0023759809612856914	10160
0	10607	3.147465885463529E-4	10161
0	13337	0.005334608226162635	10162
0	11552	0.013254351325017519	1056
0	10210	3.770360276064983E-5	10166
0	12978	0.0012930722213848364	10167
0	11949	0.005883582548410259	10168
0	10607	7.793991474329488E-4	10169
0	13337	0.013209957644219656	10170
0	11744	0.013112003050305117	1057
0	10512	3.7298675905173323E-5	10174
0	13170	0.0012791849631343902	10175
0	12251	0.005820394407070337	10176
0	10909	7.7102860396169E-4	10177
0	13639	0.01306808614605518	10178
0	12052	0.06081438711969544	106
0	10820	1.7299386728685087E-4	10183
0	13478	0.005932949317300372	10184
0	12559	0.026995396302371126	10185
0	11217	0.003576084586145168	10186
0	13947	0.06061069744650762	10187
0	10808	1.1337235813970668E-4	1058
0	12531	0.0398549993980332	10192
0	12040	0.017691562051970852	10193
0	13833	0.0038881867049678485	10194
0	11205	0.002343604133469482	10195
0	13935	0.03972151039671665	10196
0	11956	0.024825435505389456	1059
0	10652	7.061894887972567E-5	10201
0	13382	0.002421927731401635	10202
0	12391	0.011019965859853258	10203
0	11049	0.001459816689107313	10204
0	13779	0.024742286022440867	10205
0	11994	0.06147460837276931	1060
0	10652	1.7487194636063024E-4	10209
0	13420	0.005997359392254876	10210
0	12391	0.0272884673208934	10211
0	11049	0.003614907752148896	10212
0	13779	0.06126870737660941	10213
0	10380	8.624445205842109E-5	1061
0	12495	0.030318436003918946	10217
0	14321	0.0029578156207844186	10218
0	10558	0.0017828230588963667	10219
0	12910	0.013458298832856312	10220
0	13288	0.03021688844891277	10221
0	11884	0.03298442137605678	1062
0	10812	9.382816935789108E-5	10226
0	12360	0.014641724911220542	10227
0	14128	0.0032179046694897277	10228
0	11209	0.0019395917060493198	10229
0	13939	0.032873944458857	10230
0	12165	0.011071968755999553	1063
0	10763	3.1495552028004026E-5	10235
0	12502	0.004914826878504861	10236
0	14270	0.0010801626487296182	10237
0	11160	6.510679245797713E-4	10238
0	13890	0.011034884674349326	10239
0	12337	0.0012123508398490578	1064
0	13755	1.1827490875562116E-4	10244
0	12300	5.381603421378307E-4	10245
0	12008	3.4486783510809544E-6	10246
0	13302	7.129018899510168E-5	10249
0	15730	0.0012082902325149447	10250
0	12002	0.04885353629666219	1065
0	10600	1.389697828897639E-4	10253
0	12339	0.02168599628415153	10254
0	14107	0.004766068829214939	10255
0	10997	0.00287274749288063	10256
0	13727	0.04868990789697527	10257
0	12333	0.058111207278860114	1066
0	11629	1.6530434583006864E-4	10261
0	13177	0.025795459666714447	10262
0	14945	0.005669231638790215	10263
0	12026	0.0034171287827533935	10264
0	14756	0.05791657154577472	10265
0	11709	0.11670852244915819	107
0	10477	3.31991484253163E-4	10269
0	13135	0.011385887145833261	10270
0	12216	0.0518067017460552	10271
0	10874	0.006862842297181438	10272
0	13604	0.11631762282948245	10273
0	10465	2.1757220670529093E-4	1067
0	12188	0.07648548825792784	10278
0	11697	0.033951769715926644	10279
0	13490	0.007461795585477424	10280
0	10862	0.004497596515847823	10281
0	13592	0.07622931032298944	10282
0	11613	0.0476423431068754	1068
0	10309	1.3552439761406728E-4	10287
0	13039	0.004647906858852219	10288
0	12048	0.02114834982077974	10289
0	10706	0.0028015253774901455	10290
0	13436	0.047482771437128216	10291
0	11651	0.11797554906218849	1069
0	10309	3.355956944429667E-4	10295
0	13077	0.011509496131055529	10296
0	12048	0.05236913256488568	10297
0	10706	0.0069373476002140165	10298
0	13436	0.11758040570597357	10299
0	10037	1.6551120624408577E-4	1070
0	12152	0.05818392713589941	10303
0	13978	0.0056763260657278145	10304
0	10215	0.003421404947854805	10305
0	12567	0.02582773987955231	10306
0	12945	0.05798904783735828	10307
0	11541	0.06330020353675966	1071
0	10469	1.8006507223884176E-4	10312
0	12017	0.02809884570787958	10313
0	13785	0.006175461385793764	10314
0	10866	0.003722258710296968	10315
0	13596	0.06308818795324736	10316
0	11822	0.021248148264203428	1072
0	10420	6.044292337722973E-5	10321
0	12159	0.00943201453226424	10322
0	13927	0.0020729336051661935	10323
0	10817	0.0012494605156866969	10324
0	13547	0.021176980427433757	10325
0	11994	0.0023266151631240535	1073
0	13412	2.269806619362783E-4	10330
0	11957	0.0010327802572115143	10331
0	11665	6.6183377621626365E-6	10332
0	12959	1.3681257045908746E-4	10335
0	15387	0.0023188224761521727	10336
0	12148	0.09375452598704603	1074
0	10746	2.666960697017689E-4	10339
0	12485	0.041617464288176406	10340
0	14253	0.00914653385972412	10341
0	11143	0.005513072336053183	10342
0	13873	0.09344050771501126	10343
0	12670	0.11152086636841363	1075
0	11966	3.1723457014012896E-4	10347
0	13514	0.04950391060710199	10348
0	15282	0.01087978814425877	10349
0	12363	0.006557791176431679	10350
0	15093	0.11114734211042028	10351
0	11638	0.09750779725298499	108
0	10566	2.7737270301213094E-4	10355
0	12114	0.043283534605631106	10356
0	13882	0.009512696691408465	10357
0	10963	0.005733776944903856	10358
0	13693	0.09718120789976772	10359
0	12326	0.14441971432502232	1076
0	10924	4.1081931557370837E-4	10364
0	12663	0.06410764963241031	10365
0	14431	0.01408934441488205	10366
0	11321	0.008492350885929428	10367
0	14051	0.14393599976657673	10368
0	10985	3.351487899558505E-4	1077
0	12708	0.11781844394099973	10372
0	12217	0.052299393886120815	10373
0	14010	0.011494169219683936	10374
0	11382	0.006928109305973184	10375
0	14112	0.11742382678742051	10376
0	12457	0.1797781098454033	1078
0	11225	5.114005410342174E-4	10381
0	13883	0.017538850008855904	10382
0	12964	0.07980317736682593	10383
0	11622	0.010571540025209733	10384
0	14352	0.17917596706019917	10385
0	12361	0.0733883885479866	1079
0	11057	2.0876213261638833E-4	10390
0	13787	0.007159647747112444	10391
0	12796	0.03257697276379646	10392
0	11454	0.004315476937586242	10393
0	14184	0.07314258393517847	10394
0	12399	0.1817298409172592	1080
0	11057	5.169524757328229E-4	10398
0	13825	0.017729257609404938	10399
0	12796	0.08066954725487069	10400
0	11454	0.010686308186707886	10401
0	14184	0.18112116106931375	10402
0	10785	2.5495389019046803E-4	1081
0	12900	0.08962667185193308	10406
0	14726	0.008743827353373384	10407
0	10963	0.005270341031084522	10408
0	13315	0.039785117313497015	10409
0	13693	0.08932647927640815	10410
0	12620	0.17178703100083517	1082
0	11916	4.886689523659782E-4	10415
0	13464	0.07625595194025009	10416
0	15232	0.01675925379781361	10417
0	12313	0.010101638489796972	10418
0	15043	0.17121165326770768	10419
0	12570	0.03273070254417338	1083
0	11168	9.310643550493581E-5	10423
0	12907	0.014529099581254028	10424
0	14675	0.003193152287007501	10425
0	11565	0.0019246722100733562	10426
0	14295	0.03262107542433892	10427
0	12514	0.003583924015029067	1084
0	13932	3.496415987284819E-4	10432
0	12477	0.001590897379478175	10433
0	12185	1.0194904607059717E-5	10434
0	13479	2.1074643739869584E-4	10437
0	15907	0.003571920139861922	10438
0	12189	0.14908061700673872	109
0	10957	4.240778160395733E-4	10441
0	13615	0.014544054240849156	10442
0	12696	0.06617661589153041	10443
0	11354	0.008766427186407522	10444
0	14084	0.1485812913768187	10445
0	10945	2.779214245752489E-4	1085
0	12668	0.09770069522147219	10450
0	12177	0.04336916166448784	10451
0	13970	0.00953151549275875	10452
0	11342	0.0057451199754674645	10453
0	14072	0.09737345978225424	10454
0	12093	0.06085716584334119	1086
0	10789	1.7311555653164274E-4	10459
0	13519	0.0059371227376252295	10460
0	12528	0.02701438570032155	10461
0	11186	0.003578600114813466	10462
0	13916	0.06065333288852791	10463
0	12131	0.1506990858663441	1087
0	10789	4.286817461351838E-4	10467
0	13557	0.014701949340519703	10468
0	12528	0.06689505128712357	10469
0	11186	0.00886159844137058	10470
0	13916	0.15019433939098453	10471
0	10517	2.1141997371397505E-4	1088
0	12632	0.07432272789738827	10475
0	14458	0.007250800322476708	10476
0	10695	0.004370419142940509	10477
0	13047	0.03299172430882731	10478
0	13425	0.07407379383962903	10479
0	12021	0.08085813445220547	1089
0	10949	2.3001072678667208E-4	10484
0	12497	0.03589277944232987	10485
0	14265	0.007888383593378828	10486
0	11346	0.0047547223934012025	10487
0	14076	0.08058731092242576	10488
0	12302	0.02714186579525974	1090
0	10900	7.720831454013008E-5	10493
0	12639	0.012048225070273103	10494
0	14407	0.0026479147742342825	10495
0	11297	0.0015960303557546601	10496
0	14027	0.02705095773821293	10497
0	12474	0.002971961402449147	1091
0	13892	2.899395555692978E-4	10502
0	12437	0.001319248284070633	10503
0	12145	8.454103063227676E-6	10504
0	13439	1.7476103707168294E-4	10507
0	15867	0.002962007214378482	10508
0	12422	0.11975974237367236	1092
0	11020	3.406710477525944E-4	10511
0	12759	0.053161132744526524	10512
0	14527	0.011683559029502001	10513
0	11417	0.0070422639942137235	10514
0	14147	0.11935862310008437	10515
0	12389	0.019109482034950463	110
0	11157	5.4359229051640847E-5	10519
0	13815	0.0018642889250873515	10520
0	12896	0.008482664466406492	10521
0	11554	0.0011236999563919404	10522
0	14284	0.0190454773752829	10523
0	11145	3.562458069118734E-5	1093
0	12868	0.012523490428353278	10528
0	12377	0.00555915472003266	10529
0	14170	0.0012217706616178825	10530
0	11542	7.364221396727116E-4	10531
0	14272	0.012481544668585918	10532
0	12293	0.0078008056361127225	1094
0	10989	2.2190333551962315E-5	10537
0	13719	7.610334768658548E-4	10538
0	12728	0.003462763493943567	10539
0	11386	4.5871284931164766E-4	10540
0	14116	0.007774677878753363	10541
0	12331	0.01931694094019069	1095
0	10989	5.494937095753502E-5	10545
0	13757	0.0018845282669356926	10546
0	12728	0.00857475509871679	10547
0	11386	0.0011358992175935362	10548
0	14116	0.01925224142460811	10549
0	10717	2.7100278162480938E-5	1096
0	12832	0.009526851055891818	10553
0	14658	9.2942356480265E-4	10554
0	10895	5.602099573645456E-4	10555
0	13247	0.004228951929767478	10556
0	13625	0.009494942139762083	10557
0	12221	0.010364573870955912	1097
0	11149	2.9483281862035287E-5	10562
0	12697	0.004600815570186689	10563
0	14465	0.0010111503935864232	10564
0	11546	6.094707949442542E-4	10565
0	14276	0.010329859114062106	10566
0	12502	0.0034791041734560826	1098
0	11100	9.89673191107553E-6	10571
0	12839	0.0015443680416416345	10572
0	14607	3.3941555129210867E-4	10573
0	11497	2.0458268836619217E-4	10574
0	14227	0.003467451378358718	10575
0	12674	3.809525622375244E-4	1099
0	14092	3.7165091207816596E-5	10580
0	12637	1.691041524395317E-4	10581
0	12345	1.0836655619762188E-6	10582
0	13639	2.2401254873929597E-5	10585
0	16067	3.7967661247337563E-4	10586
0	12846	0.015351067706518421	1100
0	11444	4.366796567901035E-5	10589
0	13183	0.006814311152825633	10590
0	14951	0.0014976243448768373	10591
0	11841	9.026929186691162E-4	10592
0	14571	0.015299651354034747	10593
0	13177	0.01826007173827161	1101
0	12473	5.1942978899410714E-5	10597
0	14021	0.00810561277406552	10598
0	15789	0.0017814218852556434	10599
0	12870	0.0010737518567212542	10600
0	15600	0.01819891206502794	10601
0	12432	0.04180750887779175	111
0	11030	1.1892650711358128E-4	10605
0	12769	0.01855827747387384	10606
0	14537	0.004078670245682581	10607
0	11427	0.00245841806789464	10608
0	14157	0.041667480206560484	10609
0	12384	0.009475085472834238	1102
0	10982	2.6953024710960265E-5	10613
0	12721	0.0042059732812001205	10614
0	14489	9.243734015895168E-4	10615
0	11379	5.571659720112002E-4	10616
0	14109	0.009443349938616166	10617
0	10729	7.3805623265374E-5	1103
0	12844	0.025945681284922747	10622
0	14670	0.0025312170253940125	10623
0	10907	0.0015256907997350884	10624
0	13259	0.011517240932527067	10625
0	13637	0.025858779688246954	10626
0	12455	0.05204327510632719	1104
0	11223	1.4804338008367853E-4	10631
0	13881	0.005077254382329549	10632
0	12962	0.023101915564871754	10633
0	11620	0.0030603145527709347	10634
0	14350	0.05186896310220936	10635
0	11382	9.702093704413798E-5	1105
0	13105	0.03410680919881535	10640
0	12614	0.015139950833002631	10641
0	14407	0.0033274029376162357	10642
0	11779	0.0020055917758147854	10643
0	14509	0.033992572993400465	10644
0	12695	0.049729968358014846	1106
0	11991	1.414628997143924E-4	10649
0	13539	0.022075042888892477	10650
0	15307	0.004851572066957482	10651
0	12388	0.002924284560568872	10652
0	15118	0.04956340446610966	10653
0	12911	0.0010374964095168427	1107
0	14329	1.012164046384188E-4	10657
0	12874	4.605427771897038E-4	10658
0	12582	2.9512838109391075E-6	10659
0	13876	6.100817740630577E-5	10662
0	16304	0.001034021453760533	10663
0	12824	0.02124492296696908	1108
0	11520	6.043374862980325E-5	10666
0	14250	0.0020726189505929768	10667
0	13259	0.009430582828663202	10668
0	11917	0.0012492708576752993	10669
0	14647	0.02117376593290204	10670
0	12824	0.05260827424439528	1109
0	11482	1.496505883535861E-4	10674
0	14250	0.005132374747908153	10675
0	13221	0.02335271765899837	10676
0	11879	0.003093538347411072	10677
0	14609	0.05243206985107097	10678
0	12602	0.02822715803282668	1110
0	11530	8.029555935513701E-5	10682
0	13078	0.012529984328971906	10683
0	14846	0.002753794059464452	10684
0	11927	0.0016598490839544084	10685
0	14657	0.028132614934276483	10686
0	12785	0.0282985830900072	112
0	11713	8.049873655461323E-5	10691
0	13261	0.012561689782497444	10692
0	15029	0.0027607621679056867	10693
0	12110	0.0016640491105952273	10694
0	14840	0.02820380076276057	10695
0	13141	0.04985580340770089	1111
0	12437	1.4182085270736717E-4	10700
0	13985	0.022130900839550063	10701
0	15753	0.0048638483227496825	10702
0	12834	0.002931684072475378	10703
0	15564	0.04968881804809111	10704
0	13473	0.04191329720082089	1112
0	12071	1.1922743477200826E-4	10708
0	13810	0.01860523671887477	10709
0	15578	0.004088990776540827	10710
0	12468	0.0024646387667998856	10711
0	15198	0.04177291420572048	10712
0	12132	9.7266435580265E-5	1113
0	13855	0.03419311192877624	10716
0	13364	0.015178260458530638	10717
0	15157	0.0033358224867896056	10718
0	12529	0.0020106666582064793	10719
0	15259	0.03407858666388557	10720
0	13604	0.052174963670085825	1114
0	12372	1.4841798410422416E-4	10725
0	15030	0.005090101697109032	10726
0	14111	0.023160371879824948	10727
0	12769	0.0030680582704228436	10728
0	15499	0.05200021059269924	10729
0	13508	0.021298680409923373	1115
0	12204	6.058666816731025E-5	10734
0	14934	0.002077863436307315	10735
0	13943	0.009454445660231283	10736
0	12601	0.0012524319708961077	10737
0	15331	0.02122734332247579	10738
0	13546	0.05274139246308753	1116
0	12204	1.5002925920021629E-4	10742
0	14972	0.005145361537418273	10743
0	13943	0.023411808595187367	10744
0	12601	0.003101366133442418	10745
0	15331	0.052564742208056056	10746
0	11932	7.39923785474978E-5	1117
0	14047	0.026011333369599782	10750
0	15873	0.002537621932347976	10751
0	12110	0.001529551356737821	10752
0	14462	0.011546383774013657	10753
0	14840	0.025924211880028483	10754
0	13717	0.009499060912405606	1118
0	12315	2.7021225743771625E-5	10759
0	14054	0.004216615935404277	10760
0	15822	9.267124051472927E-4	10761
0	12712	5.585758061632483E-4	10762
0	15442	0.009467245075652523	10763
0	13661	0.001040121655752689	1119
0	15079	1.0147251924551095E-4	10768
0	13624	4.6170811923925044E-4	10769
0	13332	2.9587516408462883E-6	10770
0	14626	6.116255045918828E-5	10773
0	17054	0.0010366379070844858	10774
0	10634	2.9467938629147142E-5	113
0	12749	0.01035918009995604	10777
0	14575	0.001010624186360025	10778
0	10812	6.091536235930759E-4	10779
0	13164	0.004598421285008427	10780
0	13542	0.01032448340877833	10781
0	11678	3.873698089750179E-5	1120
0	13401	0.01361762581006813	10786
0	12910	0.0060448394344030315	10787
0	14703	0.0013285126691169103	10788
0	12075	8.00760873630607E-4	10789
0	14805	0.013572015389866287	10790
0	13207	4.1423511069983915E-4	1121
0	14625	4.041208065439043E-5	10795
0	13170	1.838782154244085E-4	10796
0	12878	1.1783417898287754E-6	10797
0	14172	2.435837742635218E-5	10800
0	16600	4.128476854816042E-4	10801
0	12952	0.008482335877316718	1122
0	11648	2.412902861546376E-5	10804
0	14378	8.275224208605114E-4	10805
0	13387	0.003765293533704405	10806
0	12045	4.987890534138853E-4	10807
0	14775	0.008453925425373507	10808
0	12952	0.02100459732241686	1123
0	11610	5.975011331539212E-5	10812
0	14378	0.0020491731849393738	10813
0	13349	0.00932390271029679	10814
0	12007	0.0012351389248573782	10815
0	14737	0.020934245227021673	10816
0	13254	0.020779013427999392	1124
0	12022	5.910841268925413E-5	10820
0	14680	0.002027165599633221	10821
0	13761	0.009223766428116623	10822
0	12419	0.0012218738550948374	10823
0	15149	0.020709416895751454	10824
0	12954	0.0112700919494411	1125
0	11882	3.2059137374432263E-5	10829
0	13430	0.005002773405255498	10830
0	15198	0.0010994912142375933	10831
0	12279	6.627182154365992E-4	10832
0	15009	0.011232344280596553	10833
0	13054	0.0037830618436142287	1126
0	11652	1.0761376205667608E-5	10838
0	13391	0.0016792943009314714	10839
0	15159	3.6906915033444685E-4	10840
0	12049	2.224563921158286E-4	10841
0	14779	0.0037703909828677665	10842
0	13350	0.016692239037378022	1127
0	11948	4.748308947139524E-5	10847
0	13687	0.0074096546776181065	10848
0	15455	0.00162846676405875	10849
0	12345	9.815581732712387E-4	10850
0	15075	0.016636330610518363	10851
0	13872	0.01985539300080572	1128
0	13168	5.648106286016048E-5	10855
0	14716	0.00881377299324102	10856
0	16484	0.0019370587442902906	10857
0	13565	0.0011675619573750557	10858
0	16295	0.019788890011909525	10859
0	12789	0.002174810409585112	114
0	11717	6.1865108108272395E-6	10863
0	13265	9.653944020469838E-4	10864
0	15033	2.1217084551735844E-4	10865
0	12114	1.2788595514738995E-4	10866
0	14844	0.0021675261723748947	10867
0	11860	7.475146579967734E-6	1129
0	13583	0.0026278183442007986	10872
0	13092	0.0011664838037867332	10873
0	14885	2.563655376568991E-4	10874
0	12257	1.5452430125440777E-4	10875
0	14987	0.002619016817373377	10876
0	13372	0.0040097645082978195	1130
0	12140	1.1406259308915183E-5	10881
0	14798	3.911858809859852E-4	10882
0	13879	0.0017799272032065826	10883
0	12537	2.3578724922398926E-4	10884
0	15267	0.0039963343372324146	10885
0	13276	0.0016368519836699735	1131
0	11972	4.656223111710281E-6	10890
0	14702	1.596885263337858E-4	10891
0	13711	7.265956310720202E-4	10892
0	12369	9.625224269846508E-5	10893
0	15099	0.0016313695664098217	10894
0	13314	0.00405329584806104	1132
0	11972	1.1530089461128929E-5	10898
0	14740	3.9543272527335817E-4	10899
0	13711	0.001799250686088493	10900
0	12369	2.3834703417808422E-4	10901
0	15099	0.004039719874582921	10902
0	11700	5.68648241444584E-6	1133
0	13815	0.001999030071557544	10906
0	15641	1.9502201140277872E-4	10907
0	11878	1.175494971620361E-4	10908
0	14230	8.873658283497876E-4	10909
0	14608	0.001992334587129381	10910
0	13485	7.300244145749387E-4	1134
0	12083	2.0766425951571837E-6	10915
0	13822	3.240565154930997E-4	10916
0	15590	7.121995398128872E-5	10917
0	12480	4.292781988138471E-5	10918
0	15210	7.275792952295571E-4	10919
0	13684	0.0038315317726131852	1135
0	12980	1.0899254771279808E-5	10924
0	14528	0.0017008100146309172	10925
0	16296	3.73797795080927E-4	10926
0	13377	2.2530658224671925E-4	10927
0	16107	0.003818698568308483	10928
0	13657	7.993571257511591E-5	1136
0	15075	7.798393666568086E-6	10932
0	13620	3.54833180416748E-5	10933
0	13328	2.2738678637807029E-7	10934
0	14622	4.70048097434208E-6	10937
0	17050	7.966797857430432E-5	10938
0	13598	0.003221132123910753	1137
0	12196	9.162899266919711E-6	10941
0	13935	0.0014298547160579305	10942
0	15703	3.142482320487177E-4	10943
0	12593	1.8941308930043823E-4	10944
0	15323	0.0032103433717636204	10945
0	11192	0.003828041030172237	11
0	10120	1.0889324932911571E-5	10949
0	11668	0.0016992604803834138	10950
0	13436	3.73457244119834E-4	10951
0	10517	2.2510131519021324E-4	10952
0	13247	0.0038152195176434558	10953
0	11592	0.0056697475235501175	1138
0	10190	1.6128281432952676E-5	10958
0	11929	0.002516790657305718	10959
0	13697	5.531310318544341E-4	10960
0	10587	3.333996721268586E-4	10961
0	13317	0.005650757460921412	10962
0	11592	0.0012849687493235104	1139
0	10190	3.6552487629400175E-6	10966
0	11929	5.70395300636289E-4	10967
0	13697	1.253593898602692E-4	10968
0	10587	7.556035924673235E-5	10969
0	13317	0.0012806649179934156	10970
0	10539	1.3157545912301876E-5	1140
0	12262	0.00462541304616937	10975
0	11771	0.0020532124741755534	10976
0	13564	4.5124751681687635E-4	10977
0	10936	2.7198939399660746E-4	10978
0	13666	0.004609920842492655	10979
0	11840	0.006744156074170118	1141
0	11136	1.918456628627186E-5	10984
0	12684	0.0029937186670800663	10985
0	14452	6.579485228924749E-4	10986
0	11533	3.9657840398734013E-4	10987
0	14263	0.006721567423494883	10988
0	10339	1.0009188802808908E-5	1142
0	12454	0.0035186373491426595	10992
0	14280	3.432723414170959E-4	10993
0	10517	2.069073682143321E-4	10994
0	12869	0.00156191674673094	10995
0	13247	0.003506852142949548	10996
0	12068	1.4070062666840627E-4	1143
0	13486	1.372651647862625E-5	11001
0	12031	6.24567533572246E-5	11002
0	11739	4.002399216676167E-7	11003
0	13033	8.2736563849527E-6	11006
0	15461	1.4022936869770598E-4	11007
0	11422	0.002881141512929776	1144
0	10118	8.195754921305314E-6	11010
0	12848	2.810793199072871E-4	11011
0	11857	0.0012789334995955796	11012
0	10515	1.6942053094463118E-4	11013
0	13245	0.0028714915139579624	11014
0	11460	0.007134499055834688	1145
0	10118	2.0294944030168662E-5	11018
0	12886	6.960297276248626E-4	11019
0	11857	0.0031669912096964105	11020
0	10515	4.1953184619326406E-4	11021
0	13245	0.007110603003438707	11022
0	11652	0.007057876397612372	1146
0	10420	2.007698162693687E-5	11026
0	13078	6.885545499683798E-4	11027
0	12159	0.0031329785504817177	11028
0	10817	4.150261836355046E-4	11029
0	13547	0.007034236982583817	11030
0	11834	0.052486105911865304	115
0	10762	1.4930306578030505E-4	11035
0	12310	0.023298487357445618	11036
0	14078	0.005120456210874262	11037
0	11159	0.0030863544504490647	11038
0	13889	0.052310310705065845	11039
0	12522	0.07773766442654825	1147
0	11120	2.2113417301283138E-4	11044
0	12859	0.034507608449379	11045
0	14627	0.0075839557863215815	11046
0	11517	0.004571228564246641	11047
0	14247	0.07747729249465223	11048
0	11181	1.8040254606733786E-4	1148
0	12904	0.06341883932640241	11052
0	12413	0.028151507920042423	11053
0	14206	0.006187035293885331	11054
0	11578	0.003729234882199705	11055
0	14308	0.06320642638814618	11056
0	12653	0.09677023971220858	1149
0	11421	2.7527463152989505E-4	11061
0	14079	0.009440741818305716	11062
0	13160	0.04295613414906031	11063
0	11818	0.005690406152598175	11064
0	14548	0.09644612070953754	11065
0	12557	0.03950320735927434	1150
0	11253	1.1237164320779689E-4	11070
0	13983	0.0038538664653824674	11071
0	12992	0.017535402203091296	11072
0	11650	0.002322917612616151	11073
0	14380	0.0393708966384404	11074
0	12595	0.09782080968337846	1151
0	11253	2.7826310466554316E-4	11078
0	14021	0.00954323365762921	11079
0	12992	0.043422480256590464	11080
0	11650	0.005752183098128732	11081
0	14380	0.09749317193680118	11082
0	10981	1.3723555715714145E-4	1152
0	13096	0.04824388534943086	11086
0	14922	0.00470659230823893	11087
0	11159	0.0028368980260261543	11088
0	13511	0.021415373332805604	11089
0	13889	0.04808229889422585	11090
0	12816	0.09246883385132262	1153
0	12112	2.63038763178868E-4	11095
0	13660	0.04104674787762732	11096
0	15428	0.009021103897503416	11097
0	12509	0.005437469439323512	11098
0	15239	0.09215912183350417	11099
0	12766	0.01761815125252102	1154
0	11364	5.011695856803613E-5	11103
0	13103	0.007820665433013789	11104
0	14871	0.001718797202379218	11105
0	11761	0.0010360048356075602	11106
0	14491	0.017559141606271745	11107
0	12710	0.0019291402403937975	1155
0	14128	1.882036770294821E-4	11112
0	12673	8.563418588726686E-4	11113
0	12381	5.48767235074751E-6	11114
0	13675	1.1343974682514554E-4	11117
0	16103	0.0019226788426274122	11118
0	12769	0.022503978150361228	116
0	11367	6.401528312547892E-5	11121
0	13106	0.009989475144314246	11122
0	14874	0.002195450256547727	11123
0	11764	0.0013233074146099767	11124
0	14494	0.02242860407899468	11125
0	12721	0.005100210995033324	1156
0	11319	1.4508166008039696E-5	11129
0	13058	0.0022639744237765275	11130
0	14826	4.975680060955674E-4	11131
0	11716	2.999090641089424E-4	11132
0	14446	0.005083128518994841	11133
0	11066	3.972779478903739E-5	1157
0	13181	0.01396593723005335	11138
0	15007	0.001362493345389153	11139
0	11244	8.212427227321345E-4	11140
0	13596	0.006199454242912668	11141
0	13974	0.013919160187236948	11142
0	12792	0.02801364533078314	1158
0	11560	7.968819669326099E-5	11147
