6677293	49650310	81	226	623	988	135	17		152410	81	800	7920	76080	76080	17		4716423
6677293	7770986	81	226	623	988	135	16		135587	81	800	7920	76080	76080	16		4715609
6677293	17791429	81	226	623	988	135	16		137380	81	800	7920	76080	76080	16		4725472
6677293	7461171	81	226	623	988	135	17		135714	81	800	7920	76080	76080	17		4708254
6677293	21057006	81	226	623	988	135	16		135133	81	800	7920	76080	76080	16		4738829
6677293	18021634	81	226	623	988	123	18		137394	81	800	7920	76080	71280	18		4745043
6677293	13955186	81	226	623	988	135	16		137212	81	800	7920	76080	76080	16		4714593
6677293	16210652	81	226	623	988	135	19		138204	81	800	7920	76080	76080	19		4704733
6677293	14579476	81	226	623	988	135	16		136006	81	800	7920	76080	76080	16		4719447
6677293	7459221	81	226	623	988	135	24		134002	81	800	7920	76080	76080	24		4732423
6677293	18754874	81	226	623	988	135	18		136618	81	800	7920	76080	76080	18		4734936
6677293	35497190	81	226	623	988	135	16		134806	81	800	7920	76080	76080	16		4712094
6677293	9001623	81	226	623	988	135	24		141630	81	800	7920	76080	76080	24		4734163
6677293	15178444	81	226	623	988	135	16		137233	81	800	7920	76080	76080	16		4740219
6677293	21057029	81	226	623	988	123	15		140082	81	800	7920	76080	71280	15		4741484
6677293	21057015	81	226	623	988	123	15		136274	81	800	7920	76080	71280	15		4723828
6677293	19514888	81	226	623	988	135	16		134240	81	800	7920	76080	76080	16		4748954
6677293	21056991	81	226	623	988	135	16		136113	81	800	7920	76080	76080	16		4762192
6677293	12998942	81	226	623	988	135	16		133556	81	800	7920	76080	76080	16		4706103
6677293	18130742	81	226	623	988	135	16		182926	81	800	7920	76080	76080	16		4742239
6677293	13303993	81	226	623	988	123	15		132388	81	800	7920	76080	71280	15		4681205
6677293	15175195	81	226	623	988	135	19		139517	81	800	7920	76080	76080	19		4714785
6677293	18295122	81	226	623	988	123	15		134969	81	800	7920	76080	71280	15		4726072
6677293	21057002	81	226	623	988	135	18		134799	81	800	7920	76080	76080	18		4733961
6677293	9001819	81	226	623	988	121	16		149069	81	800	7920	76080	68160	16		4758651
6677293	18678374	81	226	623	988	123	33		135336	81	800	7920	76080	68160	33		4733649
6677293	14581567	81	226	623	988	121	16		136434	81	800	7920	76080	68160	16		4723841
6677293	7787802	81	226	623	988	121	27		137276	81	800	7920	76080	68160	27		4743501
6677293	7810038	81	226	623	988	118	18		137905	81	800	7920	76080	68160	18		4720211
6677293	7478255	81	226	623	988	83	13		132780	81	800	7920	76080	47520	13		4717697
6677293	18022059	81	226	623	988	83	12		134817	81	800	7920	76080	47520	12		4708609
6677293	14018640	81	226	623	988	97	26		135033	81	800	7920	76080	52320	26		4725914
6677293	24529322	81	226	623	988	85	23		136031	81	800	7920	76080	47520	23		4725179
6677293	6590008	81	226	623	988	85	23		125687	81	800	7920	76080	47520	23		4700354
21057006	19514897	81	226	623	988	135	16		144041	81	800	7920	76080	76080	16		4722654
21057006	16250137	81	226	623	988	123	15		132172	81	800	7920	76080	71280	15		4715357
21057006	18130267	81	226	623	988	123	15		132746	81	800	7920	76080	71280	15		4720609
21057006	18752428	81	226	623	988	123	15		132282	81	800	7920	76080	71280	15		4695576
21057006	18752426	81	226	623	988	123	15		132852	81	800	7920	76080	71280	15		4723643
21057006	18130598	81	226	623	988	123	15		136454	81	800	7920	76080	71280	15		4731010
21057006	14579088	81	226	623	988	123	15		132003	81	800	7920	76080	71280	15		4671524
21057006	18464147	81	226	623	988	135	16		131985	81	800	7920	76080	76080	16		4700005
21057006	41522043	81	226	623	988	123	15		134679	81	800	7920	76080	71280	15		4751171
21057006	14579494	81	226	623	988	123	16		220180	81	800	7920	76080	71280	16		4721902
21057006	15197179	81	226	623	988	123	15		137939	81	800	7920	76080	71280	15		4711797
21057006	16272469	81	226	623	988	123	15		129085	81	800	7920	76080	71280	15		4712224
21057006	16211076	81	226	623	988	123	15		132605	81	800	7920	76080	71280	15		4734386
21057006	16253106	81	226	623	988	135	16		135705	81	800	7920	76080	76080	16		4711349
21057006	14579493	81	226	623	988	135	17		135790	81	800	7920	76080	76080	17		4734635
21057006	49650310	81	226	623	988	135	17		134766	81	800	7920	76080	76080	17		4714862
21057006	7770986	81	226	623	988	135	16		141984	81	800	7920	76080	76080	16		4741206
21057006	17791429	81	226	623	988	135	16		134210	81	800	7920	76080	76080	16		5108606
21057006	7461171	81	226	623	988	135	17		161843	81	800	7920	76080	76080	17		4714142
21057006	6677293	81	226	623	988	123	15		137997	81	800	7920	76080	71280	15		4734531
21057006	18021634	81	226	623	988	123	18		136073	81	800	7920	76080	71280	18		4743034
21057006	13955186	81	226	623	988	135	16		144339	81	800	7920	76080	76080	16		4713281
21057006	16210652	81	226	623	988	135	19		135463	81	800	7920	76080	76080	19		4712147
21057006	14579476	81	226	623	988	135	16		132616	81	800	7920	76080	76080	16		4680561
21057006	7459221	81	226	623	988	135	24		132728	81	800	7920	76080	76080	24		4719216
21057006	18754874	81	226	623	988	135	18		136267	81	800	7920	76080	76080	18		4739629
21057006	35497190	81	226	623	988	135	16		133736	81	800	7920	76080	76080	16		4762562
21057006	9001623	81	226	623	988	135	24		136097	81	800	7920	76080	76080	24		4745519
21057006	15178444	81	226	623	988	135	16		134315	81	800	7920	76080	76080	16		4738728
21057006	21057029	81	226	623	988	123	15		133250	81	800	7920	76080	71280	15		4728265
21057006	21057015	81	226	623	988	123	15		134114	81	800	7920	76080	71280	15		4732000
21057006	19514888	81	226	623	988	135	16		136000	81	800	7920	76080	76080	16		4730835
21057006	21056991	81	226	623	988	135	16		133122	81	800	7920	76080	76080	16		4718413
21057006	12998942	81	226	623	988	135	16		133988	81	800	7920	76080	76080	16		4733102
21057006	18130742	81	226	623	988	135	16		133726	81	800	7920	76080	76080	16		4729103
21057006	13303993	81	226	623	988	123	15		132342	81	800	7920	76080	71280	15		4723922
21057006	15175195	81	226	623	988	135	19		133153	81	800	7920	76080	76080	19		4722960
21057006	18295122	81	226	623	988	123	15		133541	81	800	7920	76080	71280	15		4687280
21057006	21057002	81	226	623	988	135	18		135879	81	800	7920	76080	76080	18		4737508
21057006	9001819	81	226	623	988	121	16		139362	81	800	7920	76080	68160	16		4702930
21057006	18678374	81	226	623	988	123	33		135301	81	800	7920	76080	68160	33		4710727
21057006	14581567	81	226	623	988	121	16		133896	81	800	7920	76080	68160	16		4722181
21057006	7787802	81	226	623	988	121	27		143244	81	800	7920	76080	68160	27		4755014
21057006	7810038	81	226	623	988	118	18		136547	81	800	7920	76080	68160	18		4730836
21057006	7478255	81	226	623	988	83	13		135372	81	800	7920	76080	47520	13		4704663
21057006	18022059	81	226	623	988	83	12		133894	81	800	7920	76080	47520	12		4706738
21057006	14018640	81	226	623	988	97	26		141752	81	800	7920	76080	52320	26		4724271
21057006	24529322	81	226	623	988	85	23		136337	81	800	7920	76080	47520	23		4737123
21057006	6590008	81	226	623	988	85	23		130614	81	800	7920	76080	47520	23		4670624
18021634	19514897	81	324	910	1163	144	23		134181	81	800	7920	76080	76080	23		4740311
18021634	16250137	81	324	910	1163	132	19		161214	81	800	7920	76080	71280	19		4742690
18021634	18130267	81	324	910	1163	132	22		139688	81	800	7920	76080	71280	22		4721158
18021634	18752428	81	324	910	1163	132	22		134572	81	800	7920	76080	71280	22		4774880
18021634	18752426	81	324	910	1163	132	22		135932	81	800	7920	76080	71280	22		4721929
18021634	18130598	81	324	910	1163	132	22		156854	81	800	7920	76080	71280	22		4738353
18021634	14579088	81	324	910	1163	132	22		142155	81	800	7920	76080	71280	22		4714479
18021634	18464147	81	324	910	1163	144	23		186394	81	800	7920	76080	76080	23		4758787
18021634	41522043	81	324	910	1163	132	20		147230	81	800	7920	76080	71280	20		4678901
18021634	14579494	81	324	910	1163	132	21		134299	81	800	7920	76080	71280	21		4717503
18021634	15197179	81	324	910	1163	132	19		137196	81	800	7920	76080	71280	19		4733793
18021634	16272469	81	324	910	1163	132	21		134770	81	800	7920	76080	71280	21		4716425
18021634	16211076	81	324	910	1163	132	22		134301	81	800	7920	76080	71280	22		4732081
18021634	16253106	81	324	910	1163	144	21		137077	81	800	7920	76080	76080	21		4714411
18021634	14579493	81	324	910	1163	144	23		137079	81	800	7920	76080	76080	23		4713000
18021634	49650310	81	324	910	1163	144	25		136109	81	800	7920	76080	76080	25		4724650
18021634	7770986	81	324	910	1163	144	24		139199	81	800	7920	76080	76080	24		4731759
18021634	17791429	81	324	910	1163	144	21		139779	81	800	7920	76080	76080	21		4736057
18021634	7461171	81	324	910	1163	144	23		135309	81	800	7920	76080	76080	23		4999599
18021634	6677293	81	324	910	1163	132	20		138435	81	800	7920	76080	71280	20		4720002
18021634	21057006	81	324	910	1163	144	22		136771	81	800	7920	76080	76080	22		4742889
18021634	13955186	81	324	910	1163	144	24		139873	81	800	7920	76080	76080	24		4727974
18021634	16210652	81	324	910	1163	144	25		139491	81	800	7920	76080	76080	25		4737603
18021634	14579476	81	324	910	1163	144	23		136129	81	800	7920	76080	76080	23		4727839
18021634	7459221	81	324	910	1163	144	28		135481	81	800	7920	76080	76080	28		4713481
18021634	18754874	81	324	910	1163	144	25		150839	81	800	7920	76080	76080	25		4722068
18021634	35497190	81	324	910	1163	144	23		140121	81	800	7920	76080	76080	23		4723521
18021634	9001623	81	324	910	1163	144	27		138814	81	800	7920	76080	76080	27		4732353
18021634	15178444	81	324	910	1163	144	21		135343	81	800	7920	76080	76080	21		4731045
18021634	21057029	81	324	910	1163	132	19		155302	81	800	7920	76080	71280	19		4721554
18021634	21057015	81	324	910	1163	132	19		142142	81	800	7920	76080	71280	19		4729622
18021634	19514888	81	324	910	1163	144	21		137869	81	800	7920	76080	76080	21		4737835
18021634	21056991	81	324	910	1163	144	21		137011	81	800	7920	76080	76080	21		4731923
18021634	12998942	81	324	910	1163	144	21		136204	81	800	7920	76080	76080	21		4723810
18021634	18130742	81	324	910	1163	144	24		154939	81	800	7920	76080	76080	24		4737361
18021634	13303993	81	324	910	1163	132	19		141443	81	800	7920	76080	71280	19		4669540
18021634	15175195	81	324	910	1163	144	26		133177	81	800	7920	76080	76080	26		4693078
18021634	18295122	81	324	910	1163	132	19		134812	81	800	7920	76080	71280	19		4710549
18021634	21057002	81	324	910	1163	144	23		137048	81	800	7920	76080	76080	23		4718153
18021634	9001819	81	324	910	1163	130	21		140520	81	800	7920	76080	68160	21		4744443
18021634	18678374	81	324	910	1163	129	45		133692	81	800	7920	76080	68160	45		4718650
18021634	14581567	81	324	910	1163	131	23		137060	81	800	7920	76080	68160	23		4720695
18021634	7787802	81	324	910	1163	129	31		141617	81	800	7920	76080	68160	31		4726025
18021634	7810038	81	324	910	1163	129	21		146936	81	800	7920	76080	68160	21		4743580
18021634	7478255	81	324	910	1163	87	17		143107	81	800	7920	76080	47520	17		4741950
18021634	18022059	81	324	910	1163	87	15		135733	81	800	7920	76080	47520	15		4710716
18021634	14018640	81	324	910	1163	99	31		138325	81	800	7920	76080	52320	31		4675609
18021634	24529322	81	324	910	1163	87	24		141684	81	800	7920	76080	47520	24		4995874
18021634	6590008	81	324	910	1163	87	24		131266	81	800	7920	76080	47520	24		4691839
13955186	19514897	81	98	336	814	113	17		133289	81	800	7920	76080	76080	17		4728193
13955186	16250137	81	98	336	814	104	15		131361	81	800	7920	76080	71280	15		4701768
13955186	18130267	81	98	336	814	104	16		132293	81	800	7920	76080	71280	16		4710784
13955186	18752428	81	98	336	814	104	16		131123	81	800	7920	76080	71280	16		4716706
13955186	18752426	81	98	336	814	104	16		131060	81	800	7920	76080	71280	16		4708748
13955186	18130598	81	98	336	814	104	16		151085	81	800	7920	76080	71280	16		4674436
13955186	14579088	81	98	336	814	104	16		132356	81	800	7920	76080	71280	16		4721253
13955186	18464147	81	98	336	814	113	17		130461	81	800	7920	76080	76080	17		4755469
13955186	41522043	81	98	336	814	104	15		144680	81	800	7920	76080	71280	15		4740306
13955186	14579494	81	98	336	814	104	15		131956	81	800	7920	76080	71280	15		4691898
13955186	15197179	81	98	336	814	104	14		178348	81	800	7920	76080	71280	14		4754090
13955186	16272469	81	98	336	814	104	16		135216	81	800	7920	76080	71280	16		4729312
13955186	16211076	81	98	336	814	104	16		129817	81	800	7920	76080	71280	16		4712828
13955186	16253106	81	98	336	814	113	16		132405	81	800	7920	76080	76080	16		4728412
13955186	14579493	81	98	336	814	113	16		133635	81	800	7920	76080	76080	16		4736725
13955186	49650310	81	98	336	814	113	17		133094	81	800	7920	76080	76080	17		4719718
13955186	7770986	81	98	336	814	113	17		133600	81	800	7920	76080	76080	17		4731606
13955186	17791429	81	98	336	814	113	15		199964	81	800	7920	76080	76080	15		4755700
13955186	7461171	81	98	336	814	113	16		131276	81	800	7920	76080	76080	16		4724202
13955186	6677293	81	98	336	814	104	15		136062	81	800	7920	76080	71280	15		4738142
13955186	21057006	81	98	336	814	113	16		355853	81	800	7920	76080	76080	16		4770900
13955186	18021634	81	98	336	814	104	18		128142	81	800	7920	76080	71280	18		4716329
13955186	16210652	81	98	336	814	113	19		138950	81	800	7920	76080	76080	19		4726155
13955186	14579476	81	98	336	814	113	16		145453	81	800	7920	76080	76080	16		4719956
13955186	7459221	81	98	336	814	113	21		134761	81	800	7920	76080	76080	21		4748775
13955186	18754874	81	98	336	814	113	18		135824	81	800	7920	76080	76080	18		4733340
13955186	35497190	81	98	336	814	113	16		131915	81	800	7920	76080	76080	16		4727571
13955186	9001623	81	98	336	814	113	20		134796	81	800	7920	76080	76080	20		5040671
13955186	15178444	81	98	336	814	113	16		133102	81	800	7920	76080	76080	16		4743918
13955186	21057029	81	98	336	814	104	14		129415	81	800	7920	76080	71280	14		4734223
13955186	21057015	81	98	336	814	104	14		133191	81	800	7920	76080	71280	14		4737449
13955186	19514888	81	98	336	814	113	15		135711	81	800	7920	76080	76080	15		4736536
13955186	21056991	81	98	336	814	113	16		132206	81	800	7920	76080	76080	16		4726980
13955186	12998942	81	98	336	814	113	16		136595	81	800	7920	76080	76080	16		4743967
13955186	18130742	81	98	336	814	113	17		133555	81	800	7920	76080	76080	17		4723059
13955186	13303993	81	98	336	814	104	15		132081	81	800	7920	76080	71280	15		4830442
13955186	15175195	81	98	336	814	113	20		134387	81	800	7920	76080	76080	20		4752085
13955186	18295122	81	98	336	814	104	14		146985	81	800	7920	76080	71280	14		4721922
13955186	21057002	81	98	336	814	113	16		139994	81	800	7920	76080	76080	16		4758144
13955186	9001819	81	98	336	814	103	15		135612	81	800	7920	76080	68160	15		4713353
13955186	18678374	81	98	336	814	102	35		143765	81	800	7920	76080	68160	35		4714931
13955186	14581567	81	98	336	814	103	16		131971	81	800	7920	76080	68160	16		4743899
13955186	7787802	81	98	336	814	100	25		136114	81	800	7920	76080	68160	25		4731414
13955186	7810038	81	98	336	814	101	17		138424	81	800	7920	76080	68160	17		4734447
13955186	7478255	81	98	336	814	67	12		133240	81	800	7920	76080	47520	12		4702382
13955186	18022059	81	98	336	814	67	11		128916	81	800	7920	76080	47520	11		4711701
13955186	14018640	81	98	336	814	78	24		134464	81	800	7920	76080	52320	24		4743542
13955186	24529322	81	98	336	814	69	20		135530	81	800	7920	76080	47520	20		4724847
13955186	6590008	81	98	336	814	69	20		143412	81	800	7920	76080	47520	20		4724866
16210652	19514897	81	98	336	814	113	17		134330	81	800	7920	76080	76080	17		4733338
16210652	16250137	81	98	336	814	104	15		135006	81	800	7920	76080	71280	15		4691569
16210652	18130267	81	98	336	814	104	16		133966	81	800	7920	76080	71280	16		4722591
16210652	18752428	81	98	336	814	104	16		132461	81	800	7920	76080	71280	16		4716229
16210652	18752426	81	98	336	814	104	16		131674	81	800	7920	76080	71280	16		4735327
16210652	18130598	81	98	336	814	104	16		141062	81	800	7920	76080	71280	16		4720311
16210652	14579088	81	98	336	814	104	16		136933	81	800	7920	76080	71280	16		5185035
16210652	18464147	81	98	336	814	113	17		140153	81	800	7920	76080	76080	17		4716408
16210652	41522043	81	98	336	814	104	15		135065	81	800	7920	76080	71280	15		4765002
16210652	14579494	81	98	336	814	104	15		130651	81	800	7920	76080	71280	15		4706385
16210652	15197179	81	98	336	814	104	14		134495	81	800	7920	76080	71280	14		4751233
16210652	16272469	81	98	336	814	104	16		132845	81	800	7920	76080	71280	16		4682212
16210652	16211076	81	98	336	814	104	16		132960	81	800	7920	76080	71280	16		4747387
16210652	16253106	81	98	336	814	113	16		128779	81	800	7920	76080	76080	16		4719612
16210652	14579493	81	98	336	814	113	16		146911	81	800	7920	76080	76080	16		4706925
16210652	49650310	81	98	336	814	113	17		135393	81	800	7920	76080	76080	17		4723832
16210652	7770986	81	98	336	814	113	17		133535	81	800	7920	76080	76080	17		4717779
16210652	17791429	81	98	336	814	113	15		135611	81	800	7920	76080	76080	15		4730656
16210652	7461171	81	98	336	814	113	16		134741	81	800	7920	76080	76080	16		5077929
16210652	6677293	81	98	336	814	104	15		134707	81	800	7920	76080	71280	15		4705155
16210652	21057006	81	98	336	814	113	16		134881	81	800	7920	76080	76080	16		4749575
16210652	18021634	81	98	336	814	104	18		135854	81	800	7920	76080	71280	18		4742287
16210652	13955186	81	98	336	814	113	17		136189	81	800	7920	76080	76080	17		4965745
16210652	14579476	81	98	336	814	113	16		137366	81	800	7920	76080	76080	16		4708637
16210652	7459221	81	98	336	814	113	21		134190	81	800	7920	76080	76080	21		4777332
16210652	18754874	81	98	336	814	113	18		134760	81	800	7920	76080	76080	18		4733207
16210652	35497190	81	98	336	814	113	16		131680	81	800	7920	76080	76080	16		4743756
16210652	9001623	81	98	336	814	113	20		139751	81	800	7920	76080	76080	20		4724590
16210652	15178444	81	98	336	814	113	16		134181	81	800	7920	76080	76080	16		4725387
