40.90808	-74.18459	1
40.9705	-74.06586	7
40.92224	-74.13626	44
40.77262	-74.0423	9
40.86999	-74.00415	1
40.75066	-74.16779	5
40.78082	-73.76991	5
40.95835	-73.797	1
41.04024	-74.07114	7
41.03658	-73.67531	1
41.09538	-74.15667	1
40.74125	-74.02974	1
40.88618	-73.8046	1
40.83369	-74.02212	1
40.83466	-73.94981	25
40.78273	-73.62653	1
40.98846	-73.73603	1
40.69766	-74.25608	5
41.09089	-74.15421	1
40.52048	-74.36507	1
40.8118	-74.13966	5
40.71295	-73.95451	1
40.55075	-74.29102	1
40.79436	-73.93107	3
40.63174	-74.29918	4
40.92286	-74.08745	1
40.94246	-73.80418	1
40.92716	-73.76894	1
40.50425	-74.3988	1
40.9752	-73.71387	1
40.7829	-73.94393	3
40.52965	-74.35278	1
40.86358	-73.9745	43
40.98265	-74.16226	2
40.90956	-74.07079	2
40.87483	-73.97408	43
40.81137	-73.83578	3
40.73791	-73.60738	1
41.034	-74.19392	2
40.92624	-73.83493	1
40.86442	-73.91013	2
40.92218	-74.13492	44
40.79142	-74.14517	5
40.54623	-74.29131	1
40.63026	-73.73831	1
40.9381	-74.1246	97
40.94173	-73.85544	1
41.04476	-74.06413	1
40.89293	-73.79925	1
40.77484	-74.20362	5
40.92134	-73.86326	2
40.90796	-74.18481	1
40.58969	-73.73751	1
40.42123	-74.20596	3
40.83029	-73.93218	4
40.74678	-73.61328	1
40.88173	-74.12665	38
40.8033	-73.9306	3
40.66474	-74.18348	1
41.11093	-74.16332	2
40.68949	-74.18494	1
40.93334	-74.14027	44
40.94622	-73.85393	1
40.75957	-74.1657	5
40.88601	-73.80916	1
40.79696	-74.06487	31
40.65761	-74.20992	1
40.99517	-73.72965	1
41.08094	-74.04803	6
41.02244	-74.21073	2
40.40202	-74.12363	3
40.77246	-74.04234	9
40.97503	-73.71992	1
40.78904	-73.98252	24
40.76143	-74.02643	1
40.72045	-73.72585	4
40.70344	-73.81693	3
41.0937	-73.93616	1
40.89568	-74.25757	1
41.09955	-74.16929	2
40.77547	-74.15314	5
40.63465	-73.73981	1
40.75173	-73.7429	4
40.72112	-74.00802	4
40.75293	-73.98549	1
40.63744	-74.20028	1
40.74068	-73.72653	4
40.87279	-74.11649	38
41.11246	-74.04558	1
40.71214	-74.00457	1
40.6701	-73.7832	1
41.08379	-74.1686	2
40.66332	-73.78445	1
40.89564	-74.25777	1
40.8735	-74.06365	1
40.42102	-74.2131	3
40.90191	-73.79421	1
40.36202	-74.08055	2
40.74844	-73.98456	7
40.65573	-73.67662	4
40.79155	-73.79311	5
40.85891	-73.97524	43
40.74505	-73.73451	4
40.62333	-73.74092	1
40.55506	-74.29237	1
40.72745	-74.03438	1
40.7326	-73.98769	1
40.72105	-74.008	4
40.75854	-73.90126	1
40.61182	-74.25702	1
40.73171	-74.05268	9
40.67431	-73.80063	1
40.93322	-74.14029	44
40.38205	-74.09319	2
40.58674	-74.2793	1
40.90902	-74.09699	1
40.81646	-74.11324	33
40.90169	-74.13885	1
40.82072	-74.13029	5
40.88589	-73.8086	1
40.73769	-73.60819	1
40.94749	-73.74833	1
40.7535	-73.93796	1
40.88591	-73.80557	1
40.82085	-74.12032	33
40.66319	-74.28696	4
40.77398	-73.92236	4
40.83798	-74.01994	1
40.49912	-74.42796	1
40.87462	-73.97386	43
40.75718	-73.99749	14
40.98367	-74.07099	7
41.0951	-74.15646	1
40.66321	-73.78393	1
40.712	-74.00814	1
40.61745	-74.17144	1
40.88586	-73.80848	1
40.83343	-74.0216	1
40.67224	-74.28147	4
40.90146	-74.15207	1
40.72099	-74.00797	4
40.9702	-74.06567	7
40.71864	-74.18159	3
40.65577	-73.66678	4
40.81431	-73.93442	3
41.07624	-74.05054	6
40.66996	-73.78306	1
40.76807	-74.02232	14
40.89621	-74.20591	1
40.93786	-74.12545	97
40.69386	-74.18117	1
41.06028	-74.06396	6
40.3909	-74.09913	3
40.78203	-73.65531	1
40.74047	-74.06441	9
41.09361	-73.93002	1
40.73005	-73.83408	3
40.87096	-73.90706	2
40.64821	-74.22423	1
40.65285	-74.21384	1
40.79503	-74.19193	5
40.65769	-74.18789	1
40.61414	-73.74372	1
40.75723	-73.98979	4
40.66296	-73.79926	2
40.9634	-73.73196	1
40.81878	-73.93435	3
40.95888	-74.06583	7
40.68353	-74.27637	5
40.89623	-74.20184	1
40.71262	-73.95487	1
40.87705	-74.11987	38
40.80973	-73.93507	3
40.76858	-73.98154	1
40.75727	-73.98391	1
40.73835	-74.21742	5
40.87212	-73.81868	1
41.01992	-73.71442	1
40.81607	-73.79802	5
40.6629	-73.80183	2
40.82472	-73.82511	5
40.86736	-74.16972	5
40.80322	-73.91697	4
40.88577	-73.80775	1
40.88575	-73.8073	1
40.72746	-74.02112	4
40.90766	-74.18531	1
41.00958	-73.6446	1
40.72872	-73.92838	1
40.88575	-73.80687	1
40.97474	-73.72108	1
41.07448	-74.17384	2
40.85496	-73.91842	2
41.02217	-74.21124	2
40.89263	-74.13132	38
40.78254	-73.94411	3
40.99026	-74.073	7
40.75592	-73.74638	5
40.98345	-73.74337	1
40.75695	-74.00497	4
40.65873	-73.77233	1
40.89708	-74.13416	38
40.68414	-73.72648	4
40.57014	-74.32793	4
40.78115	-74.0468	15
40.72992	-74.16936	5
40.86123	-74.12019	38
40.77233	-74.03198	15
40.75703	-73.99678	10
40.86068	-73.82729	1
40.69375	-74.18047	1
40.75704	-73.99649	4
40.76183	-73.9753	1
40.96221	-74.14659	2
40.4493	-74.26987	3
40.99487	-73.72983	1
40.6644	-74.18365	1
40.90916	-74.07086	2
40.76177	-73.97906	1
40.69085	-73.72678	4
40.76792	-74.02207	14
40.77303	-73.97828	1
40.80686	-74.14027	5
40.97493	-73.70318	1
40.69631	-73.98895	1
40.63587	-74.29399	4
40.92265	-74.07169	7
40.41057	-74.13392	3
40.757	-73.99666	10
40.66283	-73.79946	2
40.70945	-74.18179	3
40.41474	-74.15767	3
40.75701	-73.99639	4
40.88556	-73.81506	1
40.76941	-73.91021	1
41.02446	-73.70359	1
40.87864	-74.32741	1
40.7208	-74.00771	4
40.73747	-73.60784	1
40.99937	-73.72622	1
40.50063	-74.30159	3
41.01502	-74.06742	7
40.75461	-73.83806	3
40.9015	-74.13502	43
40.86878	-74.0558	1
40.76028	-73.75331	5
40.942	-73.80454	1
40.41475	-74.15607	3
40.67314	-74.20042	1
40.92242	-74.08695	1
40.86043	-74.17361	5
41.02446	-73.70127	1
40.83587	-73.82468	1
41.00391	-73.7211	1
40.77898	-74.20101	5
40.8978	-74.0733	2
40.69365	-74.18174	1
40.90142	-74.14	1
40.39514	-74.10419	3
40.92583	-73.83294	1
40.40608	-74.12847	3
40.75378	-73.89846	1
40.6575	-74.18802	1
40.71629	-74.00453	1
40.89602	-74.20486	1
41.06464	-74.0584	6
40.64346	-74.22833	1
40.78185	-73.98669	16
40.80287	-73.93042	3
40.76784	-74.02229	1
40.97485	-73.70364	1
40.75695	-73.99529	4
40.42931	-74.24112	3
40.90153	-73.79457	1
40.92579	-73.83241	1
41.09483	-74.15627	1
40.74495	-74.2149	5
40.35496	-74.07465	1
40.65163	-74.28735	4
40.98884	-73.66545	1
40.89597	-74.20422	1
41.10551	-74.03022	1
40.66267	-73.80137	2
40.77316	-73.62573	1
40.79023	-74.19443	5
40.85128	-74.17755	5
40.90864	-74.09805	1
40.89241	-73.79949	1
40.69243	-74.26533	5
40.91719	-74.1323	44
40.77234	-73.68383	1
40.97478	-73.7039	1
41.02436	-73.70071	1
40.77502	-74.15376	5
40.73133	-74.05203	9
40.76833	-73.98143	1
40.76189	-73.62463	1
41.01968	-73.71456	1
40.91162	-73.87582	2
40.96238	-73.7868	1
40.65954	-73.69897	4
40.74091	-74.00921	4
40.90601	-73.79131	1
40.86938	-74.00339	1
40.78564	-74.20029	5
40.80954	-73.92971	4
41.02558	-73.60931	1
40.62391	-74.1674	1
40.78234	-73.94417	3
40.69851	-73.81451	3
40.88967	-74.00086	43
40.93377	-74.07068	7
40.67757	-74.19659	1
40.83094	-74.17847	5
40.61249	-74.17743	1
40.78764	-74.04968	24
40.87679	-74.11948	38
41.02192	-74.21175	2
40.74694	-74.06184	9
41.04475	-73.68892	1
40.38613	-74.09589	2
40.7776	-73.62527	1
40.65949	-73.69855	4
41.04475	-73.68852	1
40.97936	-73.6948	1
40.7954	-74.14172	5
40.87305	-74.06068	1
40.42095	-74.18507	3
40.77025	-73.8355	3
40.71233	-73.95515	1
40.88766	-74.14719	5
41.07588	-74.05071	6
40.97447	-73.72183	1
40.7809	-74.04675	15
40.46902	-74.29344	3
41.10539	-74.03245	2
40.67383	-73.80156	2
40.71151	-74.01453	2
40.48914	-74.30252	3
40.99461	-73.73001	1
40.77225	-73.68431	1
40.76804	-73.99596	9
40.77565	-73.76692	5
40.35484	-74.07459	1
40.89231	-73.79954	1
40.75679	-73.9958	4
40.7584	-74.20949	5
40.91711	-74.1324	44
40.7568	-73.9955	4
40.89681	-74.13397	38
40.71405	-74.1572	2
40.86938	-74.33071	1
40.92233	-74.07917	9
40.69206	-73.9519	1
40.77479	-73.82931	3
41.01958	-73.71464	1
40.81846	-73.93081	4
40.41457	-74.15383	3
40.51979	-74.36602	1
40.75302	-73.9384	1
40.8876	-74.14752	5
40.75726	-73.95958	3
40.75443	-74.1673	5
40.97459	-73.70831	1
40.49365	-74.3007	3
40.72055	-74.00726	4
40.68879	-74.1911	1
40.38157	-74.09287	2
41.02423	-73.70017	1
41.02184	-74.21194	2
40.69642	-73.95977	1
40.81346	-73.96535	25
40.8767	-74.11935	38
41.09623	-74.03885	2
41.09908	-74.16208	2
40.86373	-74.4116	1
40.37487	-74.08864	2
40.84368	-73.89525	9
40.75673	-73.99595	10
40.72046	-74.01227	4
40.97296	-74.15944	2
40.76049	-74.05095	9
40.85915	-73.91608	2
40.73119	-74.05161	9
40.8729	-74.06364	1
40.81158	-74.10296	33
41.05983	-74.06425	6
40.86089	-74.12005	38
40.97455	-73.7073	1
40.67466	-73.73389	4
40.8982	-74.02444	43
40.67741	-74.19718	1
40.75232	-73.98595	1
40.82417	-73.83631	3
40.52514	-74.29944	3
40.82725	-74.44134	1
40.93267	-74.1405	44
40.72138	-73.94216	1
40.58913	-73.72969	1
40.98304	-73.74496	1
40.72432	-73.7247	4
40.86922	-74.00154	1
40.76813	-73.98131	1
40.39487	-74.10375	3
40.41448	-74.1531	3
40.81832	-73.93423	3
40.73996	-74.06488	9
40.89221	-73.79959	1
40.87214	-74.11655	38
40.68373	-73.72662	4
41.10526	-74.03149	2
40.94261	-74.06848	7
40.6158	-74.25339	1
40.54094	-74.29296	1
40.88048	-74.16625	5
40.80883	-73.96851	25
40.93806	-74.07094	7
40.87408	-73.97338	43
41.10132	-73.98795	2
40.8922	-74.1312	38
41.10341	-74.16763	2
40.68302	-74.27677	5
40.65259	-74.19516	1
40.79628	-74.06254	31
41.04467	-73.6813	1
40.80256	-73.93034	3
41.00844	-74.19497	2
40.81587	-74.11217	33
40.77477	-74.15405	5
40.59799	-73.73689	1
40.84312	-73.92814	4
40.89491	-74.26207	1
40.72044	-74.00669	4
40.58907	-73.72887	1
40.91241	-74.13448	44
40.50805	-74.39156	1
40.74777	-73.98505	2
40.6123	-74.17671	1
40.73196	-73.98815	1
40.76432	-73.75862	5
40.73109	-74.05096	9
40.95748	-73.79779	1
40.71668	-73.94986	1
40.65927	-73.6977	4
40.80212	-74.46149	1
40.86913	-74.00185	1
40.76483	-73.7189	1
40.71139	-74.00866	1
40.94172	-74.12862	2
40.81128	-74.44718	1
40.89973	-74.2356	1
40.63625	-74.23452	1
40.75677	-73.98271	1
40.83547	-73.82484	1
40.36131	-74.08002	2
40.61226	-74.17606	1
41.10065	-74.0325	2
40.47993	-74.30133	3
40.90715	-74.18615	1
40.91294	-74.09015	1
40.85819	-73.97485	43
40.89972	-74.23453	1
40.91133	-73.87615	2
40.67615	-74.27926	4
40.54988	-74.29105	1
40.65826	-73.77141	1
40.54064	-74.30836	3
40.65225	-74.21596	1
40.54537	-74.29142	1
40.71801	-74.18248	3
40.589	-73.72803	1
40.75817	-74.20958	5
40.77183	-74.03094	15
40.80265	-73.91673	4
40.75983	-73.7518	5
40.92855	-74.10056	53
40.96205	-73.78751	1
40.75874	-74.16627	5
40.89966	-74.23682	1
40.87941	-73.90281	2
40.8997	-74.23435	1
40.76798	-73.98131	1
40.78599	-74.1488	5
40.89969	-74.2341	1
40.76892	-73.91085	1
40.86014	-73.8273	1
41.02412	-73.69298	1
40.86069	-74.11999	38
41.1033	-74.16798	2
40.93698	-73.80705	1
41.1101	-74.16395	2
40.81137	-74.10249	33
40.66359	-74.20629	1
40.67286	-74.18633	1
40.98285	-73.74546	1
40.75652	-73.99585	10
40.74208	-73.89743	1
40.86352	-74.41101	1
41.09298	-73.93018	1
40.61219	-74.17568	1
40.9091	-74.03653	43
40.92793	-74.1431	44
40.92543	-73.82843	1
40.65504	-73.67077	4
40.82265	-73.93441	3
40.80719	-74.07693	31
40.99527	-73.65847	1
40.65505	-73.67066	4
40.79035	-73.82343	3
40.73989	-73.72546	4
40.80051	-74.0714	31
40.78735	-74.0466	3
40.85282	-74.03345	1
40.78197	-73.94427	3
40.70027	-73.98959	1
41.00897	-73.6453	1
40.63156	-74.23881	1
41.10509	-74.03094	2
40.96826	-74.15508	2
41.07842	-74.17078	2
41.10118	-73.98603	2
40.75356	-74.2113	5
40.40118	-74.12204	3
40.9972	-74.18008	2
40.78172	-73.62657	1
41.04446	-73.68404	1
40.89957	-74.23794	1
40.71257	-74.24381	5
40.94079	-73.85552	1
40.89474	-74.26335	1
40.76468	-73.71945	1
40.9371	-74.12825	44
40.78723	-74.04958	7
40.77222	-73.99406	16
40.59505	-74.273	1
40.87576	-74.16655	5
40.42482	-74.20302	3
40.89954	-74.23824	1
40.71818	-73.82646	3
40.82606	-74.17612	5
40.73972	-74.06521	9
40.79788	-73.92943	3
40.97406	-73.72265	1
40.76114	-73.97952	1
40.92494	-73.8585	2
41.10115	-73.98493	2
40.76786	-73.98136	1
41.09589	-74.03886	2
40.67357	-73.79262	1
40.71109	-74.01466	2
40.90007	-74.19742	1
40.69306	-74.18255	1
40.83811	-73.94808	25
40.91694	-73.78119	1
40.60571	-74.31451	4
40.99862	-74.07107	7
40.8633	-74.41783	1
40.76076	-74.00616	14
40.83125	-74.12203	38
40.95641	-73.86021	1
40.76784	-73.98137	1
40.90554	-73.79164	1
40.69919	-73.72715	4
40.71812	-74.16004	2
40.77735	-73.9428	3
40.8919	-73.79975	1
40.84282	-73.93143	3
40.73088	-74.04811	9
40.55383	-74.31794	3
40.8402	-74.12496	38
40.92778	-74.14309	44
40.85798	-73.97466	43
40.92876	-74.07048	7
40.78718	-74.04675	3
40.69188	-74.26649	5
40.89189	-74.13158	5
40.76458	-73.72005	1
40.6633	-73.71329	4
40.46412	-74.28693	3
40.92025	-73.86642	2
40.68384	-74.19304	3
40.81121	-74.10211	33
40.86885	-74.00234	1
40.79789	-73.91988	4
40.76764	-73.99114	1
40.71488	-73.72925	4
40.81303	-73.96566	25
40.60217	-73.73774	1
40.85093	-73.827	1
41.10497	-74.02819	1
40.96716	-73.72703	1
40.78716	-74.04677	3
40.84963	-73.92323	2
40.83704	-74.02045	1
40.63058	-74.30049	4
41.09277	-73.93027	1
40.67349	-73.79165	1
40.42468	-74.20406	3
40.85521	-74.17542	5
40.5337	-74.30083	3
40.91206	-74.13439	44
40.7629	-73.83974	3
41.03983	-73.67802	1
40.72253	-73.82755	3
41.10494	-74.02746	1
40.42469	-74.20007	3
40.8918	-73.7998	1
40.71938	-73.72647	4
40.83365	-73.93535	3
40.81957	-73.81201	5
40.90839	-74.07103	2
40.75627	-73.99586	10
40.9579	-73.74126	1
40.88933	-74.31574	1
40.76001	-74.0513	9
40.85869	-73.91648	2
41.10493	-74.02686	1
40.82661	-74.12314	5
40.77272	-73.94481	3
40.942	-73.7508	1
40.76771	-73.98151	1
40.52016	-74.3011	3
40.93692	-74.12501	53
40.81095	-74.44753	1
40.76716	-74.02149	14
40.80697	-74.07658	31
40.88813	-74.06922	2
40.80027	-74.07115	31
40.40537	-74.12769	3
40.40095	-74.12146	3
40.58574	-74.28017	1
40.76868	-73.90776	1
40.81003	-74.18098	5
40.52918	-74.29825	3
40.37438	-74.08834	2
40.52841	-74.35441	1
40.83244	-74.02273	1
40.84272	-73.92833	4
40.66811	-74.184	1
40.80884	-73.93486	3
40.71559	-74.00303	1
40.67776	-73.80339	3
40.98269	-74.07088	7
40.66358	-74.18424	1
41.03735	-74.19246	2
41.1048	-74.03228	2
41.10028	-74.03297	4
40.89445	-74.26579	1
40.72006	-74.00565	4
41.02845	-73.68211	1
40.76764	-73.98211	1
40.85351	-73.96252	43
40.88465	-74.32307	1
41.10487	-74.02665	1
40.8069	-74.07726	1
40.8334	-73.95016	25
40.81543	-74.11137	33
40.42002	-74.20649	3
40.79931	-74.13924	5
40.89056	-73.88641	2
40.58871	-73.72412	1
40.88475	-73.81543	1
40.96169	-73.78839	1
41.02126	-74.21337	2
40.86307	-74.41792	1
40.36092	-74.07976	2
40.9562	-73.86078	1
40.76864	-73.90742	1
40.72637	-74.03507	1
40.92101	-74.13116	44
40.72636	-74.03494	2
40.67686	-74.19788	1
41.11134	-74.04495	2
41.01868	-74.06793	7
40.85978	-73.82723	1
40.73119	-74.01057	4
40.91645	-74.1329	44
40.77428	-74.1546	5
40.42452	-74.2046	3
41.03273	-74.19487	2
40.74394	-73.73283	4
40.74419	-74.21452	5
40.4097	-74.13261	3
40.83102	-74.12197	38
41.04348	-74.06575	1
40.73809	-74.16545	5
40.97792	-73.74989	1
40.85777	-73.97441	43
40.93731	-73.75552	1
40.70773	-74.24532	5
40.92507	-73.82774	1
40.87355	-73.97301	43
40.71619	-73.95059	1
40.84919	-73.94169	25
40.65179	-74.21767	1
40.43951	-74.26016	3
40.91248	-74.09052	1
40.95774	-73.74133	1
40.8716	-74.11668	38
40.80206	-73.93018	3
40.42428	-74.21927	3
40.74248	-73.83776	3
40.92174	-74.07195	7
40.65174	-74.21783	1
40.6733	-73.78989	1
40.97803	-74.07077	7
40.8277	-74.02876	1
40.66207	-74.28721	4
40.74924	-73.83479	3
40.69986	-73.98898	1
40.90694	-74.16548	1
40.74689	-74.00804	4
40.77137	-74.03	15
40.76823	-73.92914	2
40.78317	-73.82484	3
40.80671	-74.081	1
40.82871	-73.95238	25
40.97313	-73.7654	1
40.755	-73.74181	1
40.80218	-73.91682	4
40.50746	-74.39265	1
40.55351	-74.31815	1
40.9108	-73.87666	2
40.42021	-74.18249	3
40.8969	-74.07312	2
40.67564	-74.27946	4
40.73061	-74.04517	9
41.04097	-73.57735	1
40.67398	-73.73445	4
41.10093	-73.97295	2
40.41986	-74.20663	3
40.96152	-73.78885	1
40.62658	-74.24341	1
40.83031	-73.83272	1
40.71524	-74.01356	3
40.89425	-74.268	1
40.74857	-74.21378	5
40.77622	-73.66752	1
40.96222	-73.73579	1
40.94102	-73.80504	1
40.40073	-74.12077	3
40.64277	-74.2093	1
41.04095	-73.57751	1
40.92841	-74.07051	7
40.8413	-74.01839	1
40.99837	-73.72733	1
40.58854	-73.72178	1
41.03509	-73.67648	1
40.98312	-73.68892	1
40.88675	-74.15176	5
41.02935	-73.60072	1
40.87099	-73.81911	1
40.65192	-74.19638	1
40.7454	-73.61235	1
40.94557	-73.79935	1
40.76548	-73.62538	1
40.71148	-73.95578	1
40.77932	-73.76876	5
40.88222	-73.98672	43
40.928	-74.09858	53
41.05457	-74.06403	1
40.9419	-74.06884	7
40.73926	-74.06451	9
40.74714	-73.98145	4
40.42012	-74.18221	3
40.6565	-74.18889	1
40.49774	-74.43639	1
40.93254	-73.76098	1
40.75948	-73.73486	1
41.00776	-74.19349	2
40.76685	-74.02098	14
40.74398	-74.21455	5
41.02351	-73.6945	1
40.81098	-74.08844	33
40.58848	-73.72098	1
40.36068	-74.07957	2
40.81935	-74.13599	5
40.82996	-73.84975	9
40.66643	-74.28565	4
40.81516	-74.44506	1
40.98771	-73.67583	1
40.98237	-74.07088	7
40.81924	-73.81081	5
41.00284	-73.72202	1
41.1045	-74.03267	2
40.55371	-74.29169	1
40.42428	-74.20502	3
40.75923	-73.75031	5
40.71901	-73.72675	4
40.9162	-74.13303	44
41.04082	-73.57856	1
40.54446	-74.31127	3
40.64158	-74.28928	4
40.86393	-74.33427	1
40.43927	-74.25973	3
40.44817	-74.26932	3
40.80861	-73.92846	4
40.67668	-74.19153	1
40.78536	-74.14909	5
40.80852	-73.93474	3
40.76679	-74.02135	14
40.89381	-74.28868	1
40.80658	-74.07632	1
40.77401	-74.15487	5
40.81042	-73.79379	5
40.96208	-73.73625	1
40.79829	-74.19038	5
40.75618	-73.97355	1
40.70379	-74.18421	3
40.67221	-74.18571	1
40.74706	-73.98122	4
40.82354	-73.82185	5
40.89366	-74.29856	1
40.6738	-73.7346	4
40.89391	-74.27963	1
40.52426	-74.29985	3
40.86839	-74.00076	1
41.0234	-73.6972	1
40.75633	-73.96028	3
40.95589	-73.85923	1
40.82618	-74.12391	33
40.92142	-74.07552	9
40.81748	-73.93411	3
40.89397	-74.27457	1
40.83324	-73.93534	3
40.87133	-74.11679	38
40.91285	-74.04294	43
40.49272	-74.3009	3
41.02088	-74.21449	2
40.66771	-74.18385	1
40.75638	-73.62096	1
41.04076	-73.57642	1
40.90668	-74.16408	1
40.86673	-74.12026	38
40.66861	-73.78167	1
40.95757	-74.06589	7
40.90753	-74.10049	1
40.42833	-74.23008	3
40.73985	-74.00977	4
40.87962	-74.16636	5
40.93696	-73.75592	1
40.75534	-74.0283	1
40.42416	-74.20516	3
40.6012	-74.26836	1
40.79544	-74.06046	31
40.83199	-74.02357	1
41.07484	-74.05117	6
40.97773	-74.07073	7
41.08225	-74.16903	2
40.72408	-74.17534	5
40.68782	-74.19151	1
41.02332	-73.69614	1
40.4196	-74.20693	3
40.60961	-74.31283	4
40.41994	-74.18172	3
40.93623	-73.80749	1
40.89354	-74.30024	1
40.79663	-73.9705	1
40.6376	-73.74095	1
40.83773	-73.93038	4
40.80647	-74.07614	1
40.81085	-74.08657	33
40.89132	-74.1311	38
40.81082	-74.08635	33
40.86275	-73.91161	2
40.90662	-74.16374	1
40.42422	-74.19759	3
40.87573	-74.118	38
40.65168	-74.19683	1
41.0431	-74.06392	1
41.04309	-74.06387	1
40.85637	-74.0496	1
40.80121	-74.46368	1
40.87198	-74.05968	1
40.73032	-74.04301	9
40.58831	-73.71989	1
40.4199	-74.18159	3
40.91238	-74.07113	2
40.84773	-74.02042	1
40.90746	-74.10069	1
40.93633	-74.13101	44
40.8712	-74.11684	38
40.70304	-73.72734	4
40.35376	-74.07449	1
40.82867	-73.93146	4
40.65134	-74.21939	1
41.0279	-73.68651	1
40.36047	-74.07944	2
41.08917	-74.15347	1
40.98752	-73.67374	1
40.83429	-74.1796	5
40.76388	-73.72535	1
41.11087	-74.04488	2
40.76926	-74.15861	5
40.42406	-74.20527	3
40.71119	-73.9559	1
40.53977	-74.30769	3
40.85533	-74.1226	38
40.7258	-74.04034	5
40.77536	-74.03944	15
41.00752	-74.19302	2
40.89873	-74.24435	1
40.76412	-74.20561	5
40.6923	-74.18639	1
40.7558	-73.9864	2
41.10073	-73.96194	2
41.10442	-74.02163	1
40.85482	-73.82617	1
41.0368	-74.19261	2
40.41983	-74.18142	3
40.73102	-73.98591	1
41.05426	-74.06499	1
41.1044	-74.02118	1
40.85984	-74.11989	38
40.71178	-74.24417	5
40.84875	-73.94168	25
41.00916	-74.06929	7
40.79656	-73.97031	1
40.78113	-73.94421	3
40.89119	-73.80013	1
40.72618	-74.01107	4
40.75899	-73.74985	5
40.88192	-73.98625	43
40.65621	-74.18919	1
40.71901	-74.04135	1
40.69944	-73.98869	1
40.67201	-74.18559	1
40.58822	-73.71967	1
40.80098	-73.97424	25
40.86819	-74.00098	1
40.98088	-74.16092	2
40.65836	-73.69418	4
40.38049	-74.09219	2
40.92534	-73.77072	1
41.02781	-73.68706	1
41.09355	-74.15556	1
40.9611	-73.79027	1
41.1007	-73.96038	2
41.00235	-74.07028	7
40.81894	-73.80967	5
40.83755	-73.93407	3
41.04051	-73.58001	1
40.73652	-73.90884	1
41.10436	-74.02169	1
40.93607	-73.80753	1
41.05422	-74.06522	6
40.98734	-73.68017	1
40.75005	-73.74098	4
40.91615	-73.78185	1
40.87724	-74.32792	1
41.04055	-73.5762	1
40.78043	-73.65781	1
40.78643	-74.04829	1
40.91036	-73.87697	2
40.8123	-73.96623	25
40.87511	-73.81846	1
40.83944	-74.12526	38
41.10433	-74.02175	1
40.87488	-74.16666	5
40.86813	-74.00116	1
40.91612	-73.78188	1
40.5037	-74.30173	3
40.98747	-74.16815	2
40.84869	-73.93918	3
40.89112	-74.1311	38
40.8063	-74.0759	1
40.87104	-74.11694	38
40.76329	-73.75806	5
41.03913	-73.67743	1
40.86814	-74.33115	1
40.41938	-74.20728	3
40.67279	-73.78682	1
40.73889	-74.06183	9
40.78503	-74.1492	5
40.81725	-73.93109	4
40.8956	-73.7979	1
40.42402	-74.19675	3
40.80621	-74.08136	1
40.68194	-74.27747	5
40.7602	-73.98476	1
41.09639	-73.93938	2
40.62524	-74.30648	4
40.77633	-73.62518	1
40.81894	-74.13669	5
40.75576	-73.98031	1
40.35358	-74.07473	2
40.708	-74.18118	3
40.8784	-73.9037	2
40.79635	-73.97643	25
40.36026	-74.07931	2
40.69933	-73.98867	1
40.82978	-73.83381	1
41.10062	-73.95737	2
40.89325	-74.30274	1
40.9874	-73.66906	1
40.68755	-74.19288	3
41.02768	-73.68762	1
40.71726	-73.82657	3
40.88839	-73.99683	43
40.73543	-73.9827	3
40.58808	-73.7194	1
40.67802	-73.73067	4
40.91188	-74.09108	1
40.95551	-73.86097	1
40.41931	-74.20739	3
40.82843	-73.93133	4
40.90722	-74.1023	1
40.87931	-74.16637	5
40.74866	-74.16764	5
40.81268	-73.9316	4
40.8106	-74.08511	32
40.9211	-74.07424	9
40.90639	-74.16258	1
40.87292	-73.97271	43
40.75584	-73.96886	1
40.7995	-74.07013	31
40.77124	-73.99458	16
40.77955	-74.04698	9
40.69207	-74.1881	1
41.00337	-73.65025	1
40.75109	-73.98682	1
41.0411	-74.19209	2
40.9125	-74.04199	43
40.81448	-73.79592	5
41.10417	-74.02338	1
40.89098	-73.80025	1
40.41963	-74.18103	3
40.95543	-73.86388	1
40.86243	-73.91198	2
40.8104	-74.09547	33
40.86361	-73.82591	1
40.53289	-74.29994	3
40.91021	-73.87705	2
40.65818	-73.69317	4
40.73161	-73.92599	1
40.98732	-73.66965	1
40.90139	-74.02901	43
40.78627	-74.04745	3
40.73877	-74.06152	9
40.89262	-74.01003	43
40.94815	-74.06628	7
40.81034	-74.0983	33
40.98253	-73.68983	1
40.71093	-73.95599	1
40.7554	-73.9965	10
40.92748	-74.09682	52
41.0228	-73.70834	1
40.66152	-73.7788	1
40.80994	-73.79372	5
40.61563	-74.17294	1
40.54364	-74.3336	1
40.81011	-74.44861	1
41.00725	-74.19255	2
40.74654	-73.98595	1
40.80133	-73.93002	3
40.64562	-74.28773	4
40.87539	-74.11761	38
40.76597	-74.0471	9
41.07898	-74.04929	6
41.02044	-74.21608	2
40.78064	-73.62678	1
40.73001	-74.03969	9
40.79684	-73.92934	3
40.98727	-73.67036	1
40.70784	-74.1812	3
40.95164	-74.13854	2
41.0403	-73.57765	1
40.84842	-73.94271	25
40.87016	-74.16796	5
40.76892	-74.15898	5
40.63502	-74.23551	1
40.71473	-74.00317	1
40.71255	-74.1656	1
40.82567	-74.12701	33
40.85172	-74.0312	1
40.77281	-74.20472	5
40.75911	-74.05206	9
40.85546	-74.42235	1
