16136122	6592	0.0506769516715727	431
32170732	5472	0.14245894011697055	374
19215921	5748	0.03691144754078203	1521
32870675	5708	0.19786937183168382	1522
14858769	5411	0.17026561778222665	1523
37062574	5278	0.2216549143375232	1524
1903418	5047	0.2160440242117262	1525
18769839	4920	0.011238050051504184	1526
18151385	4801	0.17657797262647504	1527
1964777	4433	0.10769283471638812	1528
7757964	4459	0.16595158659969722	1529
11220384	4782	0.033936060569558106	1530
19906425	4243	0.2118457892755996	1531
9009951	3973	0.21173765061791114	1532
15176721	4212	0.1617081761031202	1533
19591126	3963	0.10140866310330021	1534
6847951	4323	0.19447097606789251	1535
19591127	3674	0.19852276164023558	1536
36136934	3571	0.1986173303994516	1537
15603181	3682	0.029335047657224493	1538
15431724	3608	0.21058248967781742	1539
9001729	2717	0.2229969348011515	1540
13227229	2958	0.004404949887959082	1541
19524327	2592	0.13893132464422853	1542
19524316	2573	0.19186962024512808	1543
48865594	2571	0.1466798349807745	1544
18185281	2493	0.1543899043245913	1545
19531571	2472	0.16741473414027946	1546
18130746	2449	0.06693182525265803	1547
7770986	2410	0.009122252357197927	1548
18130744	2430	0.1696560849341033	1549
14607762	2383	0.06925328295699495	1550
7365144	2368	0.07382418242901548	1551
18464147	2358	0.09299388272197424	1552
21049304	2341	0.04988999314892893	1553
16253106	2341	0.11841211987314533	1554
7751409	2293	0.19741175855428994	1555
7461174	2288	0.14559553226395153	1556
6902933	2283	0.04621027310189542	1557
15197186	2256	0.08684513372412955	1558
9001725	2241	0.0718880836161924	1559
16272469	2237	0.040874848384663154	1560
7751408	2199	0.041201179938135914	1561
6902930	2188	0.06925954350766488	1562
19214639	2160	0.05146534694232909	1563
7461171	2151	0.10556487497824095	1564
19514897	2136	0.060733082392773925	1565
14579493	2102	0.06399670332543476	1566
19227136	2148	0.19557203557587283	1567
15197181	1952	0.0016328600345544772	1568
16250137	2049	0.0016123961507446339	1569
15197179	2130	0.08695430025010258	1570
17791429	2008	0.18706150264092916	1571
19531567	2456	0.17391540458069005	1572
20805410	1958	0.1745766077344315	1573
41522043	1952	0.14505055006562656	1574
6677293	1895	0.018114364247887153	1575
17915296	1771	0.11859025421156445	1576
16136122	6657	0.07460149547670136	375
32170732	5537	0.20971367902370186	1577
19215921	5813	0.05433730909068892	1578
32870675	5773	0.2912833262613051	1579
14858769	5476	0.25064786447965826	1580
37062574	5343	0.32629800222603245	1581
1903418	5112	0.31803821586294073	1582
18769839	4985	0.016543523484158593	1583
18151385	4866	0.2599402764308035	1584
1964777	4498	0.1585345261892397	1585
7757964	4524	0.24429718301334682	1586
11220384	4847	0.04995724457706682	1587
19906425	4308	0.3118579979479539	1588
9009951	4038	0.311698807126164	1589
15176721	4277	0.23805046219600617	1590
19591126	4028	0.14928360274761582	1591
6847951	4388	0.2862805508804265	1592
19591127	3739	0.29224518081725975	1593
36136934	3636	0.29238439540357924	1594
15603181	3747	0.043184097561591486	1595
15431724	3673	0.3099982957338104	1596
9001729	2782	0.3282735893567628	1597
13227229	3023	0.006484522811698896	1598
19524327	2657	0.20452067942422264	1599
19524316	2638	0.2824510972877371	1600
48865594	2636	0.21592725459806575	1601
18185281	2558	0.2272772408207069	1602
19531571	2537	0.24645108120631412	1603
18130746	2514	0.09853028041610648	1604
7770986	2475	0.01342885958045057	1605
18130744	2495	0.24975057171613788	1606
14607762	2448	0.10194769623763848	1607
7365144	2433	0.10867651328441594	1608
18464147	2423	0.13689621203352387	1609
21049304	2406	0.07344301453554616	1610
16253106	2406	0.1743143763333018	1611
7751409	2358	0.2906096741627175	1612
7461174	2353	0.21433105353315798	1613
6902933	2348	0.06802610192755505	1614
15197186	2321	0.12784464410333612	1615
9001725	2306	0.10582638394429049	1616
16272469	2302	0.06017182794737485	1617
7751408	2264	0.06065222033695812	1618
6902930	2253	0.10195691238871069	1619
19214639	2225	0.07576209145347514	1620
7461171	2216	0.15540195855161204	1621
19514897	2201	0.08940511656608188	1622
14579493	2167	0.0942094900379405	1623
19227136	2213	0.2879014196026912	1624
15197181	2017	0.002403731804378318	1625
16250137	2114	0.0023736069392252287	1626
15197179	2195	0.12800534804911334	1627
17791429	2073	0.2753730716395941	1628
19531567	2521	0.25602071237905605	1629
20805410	2023	0.25699406895351423	1630
41522043	2017	0.21352878572378559	1631
6677293	1960	0.02666613949591843	1632
17915296	1836	0.1745766077344315	1633
