41522043	491	0.37564463947976434	836
16250137	588	0.27973619459517846	837
14579476	902	0.3638639839049353	838
15197179	976	0.4335887234706486	839
18754874	1535	0.1824002437079121	840
21057006	447	0.3457012858806266	841
6677293	450	0.26728857060262246	842
41522043	491	0.37564463947976434	843
16250137	588	0.27973619459517846	844
14579476	902	0.3638639839049353	845
15197179	976	0.4335887234706486	846
18754874	1535	0.1824002437079121	847
14579494	405	0.006406013291772379	65
14579476	755	0.04022890468170048	848
14579494	405	0.006406013291772379	849
14579476	755	0.04022890468170048	850
14579494	405	0.006406013291772379	851
14579476	755	0.04022890468170048	852
14579494	405	0.006406013291772379	853
14579476	755	0.04022890468170048	854
14579088	705	0.17630791142272506	66
14579476	805	0.28276990843836564	855
14579493	1154	0.020487608384664138	856
41522043	1184	0.29192501871470633	857
17791429	1187	0.18530712845679542	858
18021634	1249	0.22979698006754415	859
16210652	1252	0.26353071767344427	860
16250137	1261	0.21739161233732252	861
18464147	1303	0.05626465167898259	862
49650310	1313	0.17321298910334557	863
35497190	1487	0.24695947133987484	864
15197179	1525	0.33695515098778145	865
18754874	1826	0.14174884707989455	866
14579088	705	0.17630791142272506	867
14579476	805	0.28276990843836564	868
14579493	1154	0.020487608384664138	869
41522043	1184	0.29192501871470633	870
17791429	1187	0.18530712845679542	871
18021634	1249	0.22979698006754415	872
16210652	1252	0.26353071767344427	873
16250137	1261	0.21739161233732252	874
18464147	1303	0.05626465167898259	875
49650310	1313	0.17321298910334557	876
35497190	1487	0.24695947133987484	877
15197179	1525	0.33695515098778145	878
18754874	1826	0.14174884707989455	879
14579088	705	0.17630791142272506	880
14579476	805	0.28276990843836564	881
14579493	1154	0.020487608384664138	882
41522043	1184	0.29192501871470633	883
17791429	1187	0.18530712845679542	884
18021634	1249	0.22979698006754415	885
16210652	1252	0.26353071767344427	886
16250137	1261	0.21739161233732252	887
18464147	1303	0.05626465167898259	888
49650310	1313	0.17321298910334557	889
35497190	1487	0.24695947133987484	890
15197179	1525	0.33695515098778145	891
18754874	1826	0.14174884707989455	892
14579088	705	0.17630791142272506	893
14579476	805	0.28276990843836564	894
14579493	1154	0.020487608384664138	895
41522043	1184	0.29192501871470633	896
17791429	1187	0.18530712845679542	897
18021634	1249	0.22979698006754415	898
16210652	1252	0.26353071767344427	899
16250137	1261	0.21739161233732252	900
18464147	1303	0.05626465167898259	901
49650310	1313	0.17321298910334557	902
35497190	1487	0.24695947133987484	903
15197179	1525	0.33695515098778145	904
18754874	1826	0.14174884707989455	905
19514897	921	0.3575236844762697	68
16272469	1022	0.6224548356868597	67
14579493	1036	0.04793769155267121	906
14579494	1053	0.10535827976752314	907
16253106	1126	0.13690385563751067	908
41522043	1130	0.6830573506143662	909
17791429	1133	0.43358872347064864	910
18464147	1143	0.13165018907353387	911
7461171	1149	0.33695515098778145	912
21057006	1184	0.6286095410934801	913
6677293	1187	0.48602696191319766	914
7770986	1195	0.6489997114255341	915
16250137	1207	0.5086612289097246	916
18021634	1227	0.5376877839220693	917
49650310	1291	0.40529039254615273	918
14579476	1361	0.6616358726010308	919
18754874	1837	0.3316693867669386	920
35497190	1875	0.5778452389769135	921
19514897	921	0.3575236844762697	922
16272469	1022	0.6224548356868597	923
14579493	1036	0.04793769155267121	924
14579494	1053	0.10535827976752314	925
16253106	1126	0.13690385563751067	926
41522043	1130	0.6830573506143662	927
17791429	1133	0.43358872347064864	928
18464147	1143	0.13165018907353387	929
7461171	1149	0.33695515098778145	930
21057006	1184	0.6286095410934801	931
6677293	1187	0.48602696191319766	932
7770986	1195	0.6489997114255341	933
16250137	1207	0.5086612289097246	934
18021634	1227	0.5376877839220693	935
49650310	1291	0.40529039254615273	936
14579476	1361	0.6616358726010308	937
18754874	1837	0.3316693867669386	938
35497190	1875	0.5778452389769135	939
19514897	921	0.3575236844762697	940
16272469	1022	0.6224548356868597	941
14579493	1036	0.04793769155267121	942
14579494	1053	0.10535827976752314	943
16253106	1126	0.13690385563751067	944
41522043	1130	0.6830573506143662	945
17791429	1133	0.43358872347064864	946
18464147	1143	0.13165018907353387	947
7461171	1149	0.33695515098778145	948
21057006	1184	0.6286095410934801	949
6677293	1187	0.48602696191319766	950
7770986	1195	0.6489997114255341	951
16250137	1207	0.5086612289097246	952
18021634	1227	0.5376877839220693	953
49650310	1291	0.40529039254615273	954
14579476	1361	0.6616358726010308	955
18754874	1837	0.3316693867669386	956
35497190	1875	0.5778452389769135	957
19514897	921	0.3575236844762697	958
16272469	1022	0.6224548356868597	959
14579493	1036	0.04793769155267121	960
14579494	1053	0.10535827976752314	961
16253106	1126	0.13690385563751067	962
41522043	1130	0.6830573506143662	963
17791429	1133	0.43358872347064864	964
18464147	1143	0.13165018907353387	965
7461171	1149	0.33695515098778145	966
21057006	1184	0.6286095410934801	967
6677293	1187	0.48602696191319766	968
7770986	1195	0.6489997114255341	969
16250137	1207	0.5086612289097246	970
18021634	1227	0.5376877839220693	971
49650310	1291	0.40529039254615273	972
14579476	1361	0.6616358726010308	973
18754874	1837	0.3316693867669386	974
35497190	1875	0.5778452389769135	975
21057006	298	0.3875104139266683	70
41522043	352	0.42107511796876196	69
17791429	408	0.26728857060262246	976
16250137	449	0.31356750172829917	977
14579476	763	0.4078697094135103	978
15197179	821	0.4860269619131976	979
19514897	827	0.220397785752641	980
16272469	928	0.3837163060046545	981
21057006	298	0.3875104139266683	982
41522043	352	0.42107511796876196	983
17791429	408	0.26728857060262246	984
16250137	449	0.31356750172829917	985
14579476	763	0.4078697094135103	986
15197179	821	0.4860269619131976	987
19514897	827	0.220397785752641	988
16272469	928	0.3837163060046545	989
21057006	298	0.3875104139266683	990
41522043	352	0.42107511796876196	991
17791429	408	0.26728857060262246	992
16250137	449	0.31356750172829917	993
14579476	763	0.4078697094135103	994
15197179	821	0.4860269619131976	995
19514897	827	0.220397785752641	996
16272469	928	0.3837163060046545	997
21057006	298	0.3875104139266683	998
41522043	352	0.42107511796876196	999
17791429	408	0.26728857060262246	1000
16250137	449	0.31356750172829917	1001
14579476	763	0.4078697094135103	1002
15197179	821	0.4860269619131976	1003
19514897	827	0.220397785752641	1004
16272469	928	0.3837163060046545	1005
21057006	447	0.3457012858806266	72
6677293	450	0.26728857060262246	71
41522043	491	0.37564463947976434	1006
16250137	588	0.27973619459517846	1007
14579476	902	0.3638639839049353	1008
15197179	976	0.4335887234706486	1009
18754874	1535	0.1824002437079121	1010
21057006	447	0.3457012858806266	1011
6677293	450	0.26728857060262246	1012
41522043	491	0.37564463947976434	1013
16250137	588	0.27973619459517846	1014
14579476	902	0.3638639839049353	1015
15197179	976	0.4335887234706486	1016
18754874	1535	0.1824002437079121	1017
21057006	447	0.3457012858806266	1018
6677293	450	0.26728857060262246	1019
41522043	491	0.37564463947976434	1020
16250137	588	0.27973619459517846	1021
14579476	902	0.3638639839049353	1022
15197179	976	0.4335887234706486	1023
18754874	1535	0.1824002437079121	1024
21057006	447	0.3457012858806266	1025
6677293	450	0.26728857060262246	1026
41522043	491	0.37564463947976434	1027
16250137	588	0.27973619459517846	1028
14579476	902	0.3638639839049353	1029
15197179	976	0.4335887234706486	1030
18754874	1535	0.1824002437079121	1031
14579494	405	0.006406013291772379	73
14579476	755	0.04022890468170048	1032
14579494	405	0.006406013291772379	1033
14579476	755	0.04022890468170048	1034
14579494	405	0.006406013291772379	1035
14579476	755	0.04022890468170048	1036
14579494	405	0.006406013291772379	1037
14579476	755	0.04022890468170048	1038
14579088	705	0.17630791142272506	74
14579476	805	0.28276990843836564	1039
14579493	1154	0.020487608384664138	1040
41522043	1184	0.29192501871470633	1041
17791429	1187	0.18530712845679542	1042
18021634	1249	0.22979698006754415	1043
16210652	1252	0.26353071767344427	1044
16250137	1261	0.21739161233732252	1045
18464147	1303	0.05626465167898259	1046
49650310	1313	0.17321298910334557	1047
35497190	1487	0.24695947133987484	1048
15197179	1525	0.33695515098778145	1049
18754874	1826	0.14174884707989455	1050
14579088	705	0.17630791142272506	1051
14579476	805	0.28276990843836564	1052
14579493	1154	0.020487608384664138	1053
41522043	1184	0.29192501871470633	1054
17791429	1187	0.18530712845679542	1055
18021634	1249	0.22979698006754415	1056
16210652	1252	0.26353071767344427	1057
16250137	1261	0.21739161233732252	1058
18464147	1303	0.05626465167898259	1059
49650310	1313	0.17321298910334557	1060
35497190	1487	0.24695947133987484	1061
15197179	1525	0.33695515098778145	1062
18754874	1826	0.14174884707989455	1063
14579088	705	0.17630791142272506	1064
14579476	805	0.28276990843836564	1065
14579493	1154	0.020487608384664138	1066
41522043	1184	0.29192501871470633	1067
17791429	1187	0.18530712845679542	1068
18021634	1249	0.22979698006754415	1069
16210652	1252	0.26353071767344427	1070
16250137	1261	0.21739161233732252	1071
18464147	1303	0.05626465167898259	1072
49650310	1313	0.17321298910334557	1073
35497190	1487	0.24695947133987484	1074
15197179	1525	0.33695515098778145	1075
18754874	1826	0.14174884707989455	1076
14579088	705	0.17630791142272506	1077
14579476	805	0.28276990843836564	1078
14579493	1154	0.020487608384664138	1079
41522043	1184	0.29192501871470633	1080
17791429	1187	0.18530712845679542	1081
18021634	1249	0.22979698006754415	1082
16210652	1252	0.26353071767344427	1083
16250137	1261	0.21739161233732252	1084
18464147	1303	0.05626465167898259	1085
49650310	1313	0.17321298910334557	1086
35497190	1487	0.24695947133987484	1087
15197179	1525	0.33695515098778145	1088
18754874	1826	0.14174884707989455	1089
19514897	921	0.3575236844762697	76
16272469	1022	0.6224548356868597	75
14579493	1036	0.04793769155267121	1090
14579494	1053	0.10535827976752314	1091
16253106	1126	0.13690385563751067	1092
41522043	1130	0.6830573506143662	1093
17791429	1133	0.43358872347064864	1094
18464147	1143	0.13165018907353387	1095
7461171	1149	0.33695515098778145	1096
21057006	1184	0.6286095410934801	1097
6677293	1187	0.48602696191319766	1098
7770986	1195	0.6489997114255341	1099
16250137	1207	0.5086612289097246	1100
18021634	1227	0.5376877839220693	1101
49650310	1291	0.40529039254615273	1102
14579476	1361	0.6616358726010308	1103
18754874	1837	0.3316693867669386	1104
35497190	1875	0.5778452389769135	1105
19514897	921	0.3575236844762697	1106
16272469	1022	0.6224548356868597	1107
14579493	1036	0.04793769155267121	1108
14579494	1053	0.10535827976752314	1109
16253106	1126	0.13690385563751067	1110
41522043	1130	0.6830573506143662	1111
17791429	1133	0.43358872347064864	1112
18464147	1143	0.13165018907353387	1113
7461171	1149	0.33695515098778145	1114
21057006	1184	0.6286095410934801	1115
6677293	1187	0.48602696191319766	1116
7770986	1195	0.6489997114255341	1117
16250137	1207	0.5086612289097246	1118
18021634	1227	0.5376877839220693	1119
49650310	1291	0.40529039254615273	1120
14579476	1361	0.6616358726010308	1121
18754874	1837	0.3316693867669386	1122
35497190	1875	0.5778452389769135	1123
19514897	921	0.3575236844762697	1124
16272469	1022	0.6224548356868597	1125
14579493	1036	0.04793769155267121	1126
14579494	1053	0.10535827976752314	1127
16253106	1126	0.13690385563751067	1128
41522043	1130	0.6830573506143662	1129
17791429	1133	0.43358872347064864	1130
18464147	1143	0.13165018907353387	1131
7461171	1149	0.33695515098778145	1132
21057006	1184	0.6286095410934801	1133
6677293	1187	0.48602696191319766	1134
7770986	1195	0.6489997114255341	1135
16250137	1207	0.5086612289097246	1136
18021634	1227	0.5376877839220693	1137
49650310	1291	0.40529039254615273	1138
14579476	1361	0.6616358726010308	1139
18754874	1837	0.3316693867669386	1140
35497190	1875	0.5778452389769135	1141
19514897	921	0.3575236844762697	1142
16272469	1022	0.6224548356868597	1143
14579493	1036	0.04793769155267121	1144
14579494	1053	0.10535827976752314	1145
16253106	1126	0.13690385563751067	1146
41522043	1130	0.6830573506143662	1147
17791429	1133	0.43358872347064864	1148
18464147	1143	0.13165018907353387	1149
7461171	1149	0.33695515098778145	1150
21057006	1184	0.6286095410934801	1151
6677293	1187	0.48602696191319766	1152
7770986	1195	0.6489997114255341	1153
16250137	1207	0.5086612289097246	1154
18021634	1227	0.5376877839220693	1155
49650310	1291	0.40529039254615273	1156
14579476	1361	0.6616358726010308	1157
18754874	1837	0.3316693867669386	1158
35497190	1875	0.5778452389769135	1159
21057006	298	0.3875104139266683	78
41522043	352	0.42107511796876196	77
17791429	408	0.26728857060262246	1160
16250137	449	0.31356750172829917	1161
14579476	763	0.4078697094135103	1162
15197179	821	0.4860269619131976	1163
19514897	827	0.220397785752641	1164
16272469	928	0.3837163060046545	1165
21057006	298	0.3875104139266683	1166
41522043	352	0.42107511796876196	1167
17791429	408	0.26728857060262246	1168
16250137	449	0.31356750172829917	1169
14579476	763	0.4078697094135103	1170
15197179	821	0.4860269619131976	1171
19514897	827	0.220397785752641	1172
16272469	928	0.3837163060046545	1173
21057006	298	0.3875104139266683	1174
41522043	352	0.42107511796876196	1175
17791429	408	0.26728857060262246	1176
16250137	449	0.31356750172829917	1177
14579476	763	0.4078697094135103	1178
15197179	821	0.4860269619131976	1179
19514897	827	0.220397785752641	1180
16272469	928	0.3837163060046545	1181
21057006	298	0.3875104139266683	1182
41522043	352	0.42107511796876196	1183
17791429	408	0.26728857060262246	1184
16250137	449	0.31356750172829917	1185
14579476	763	0.4078697094135103	1186
15197179	821	0.4860269619131976	1187
19514897	827	0.220397785752641	1188
16272469	928	0.3837163060046545	1189
21057006	447	0.3457012858806266	80
6677293	450	0.26728857060262246	79
41522043	491	0.37564463947976434	1190
16250137	588	0.27973619459517846	1191
14579476	902	0.3638639839049353	1192
15197179	976	0.4335887234706486	1193
18754874	1535	0.1824002437079121	1194
21057006	447	0.3457012858806266	1195
6677293	450	0.26728857060262246	1196
41522043	491	0.37564463947976434	1197
16250137	588	0.27973619459517846	1198
14579476	902	0.3638639839049353	1199
15197179	976	0.4335887234706486	1200
18754874	1535	0.1824002437079121	1201
21057006	447	0.3457012858806266	1202
6677293	450	0.26728857060262246	1203
41522043	491	0.37564463947976434	1204
16250137	588	0.27973619459517846	1205
14579476	902	0.3638639839049353	1206
15197179	976	0.4335887234706486	1207
18754874	1535	0.1824002437079121	1208
21057006	447	0.3457012858806266	1209
6677293	450	0.26728857060262246	1210
41522043	491	0.37564463947976434	1211
16250137	588	0.27973619459517846	1212
14579476	902	0.3638639839049353	1213
15197179	976	0.4335887234706486	1214
18754874	1535	0.1824002437079121	1215
14579494	405	0.006406013291772379	81
14579476	755	0.04022890468170048	1216
14579494	405	0.006406013291772379	1217
14579476	755	0.04022890468170048	1218
14579494	405	0.006406013291772379	1219
14579476	755	0.04022890468170048	1220
14579494	405	0.006406013291772379	1221
14579476	755	0.04022890468170048	1222
14579088	705	0.17630791142272506	82
14579476	805	0.28276990843836564	1223
14579493	1154	0.020487608384664138	1224
41522043	1184	0.29192501871470633	1225
17791429	1187	0.18530712845679542	1226
18021634	1249	0.22979698006754415	1227
16210652	1252	0.26353071767344427	1228
16250137	1261	0.21739161233732252	1229
18464147	1303	0.05626465167898259	1230
49650310	1313	0.17321298910334557	1231
35497190	1487	0.24695947133987484	1232
15197179	1525	0.33695515098778145	1233
18754874	1826	0.14174884707989455	1234
14579088	705	0.17630791142272506	1235
14579476	805	0.28276990843836564	1236
14579493	1154	0.020487608384664138	1237
41522043	1184	0.29192501871470633	1238
17791429	1187	0.18530712845679542	1239
18021634	1249	0.22979698006754415	1240
16210652	1252	0.26353071767344427	1241
16250137	1261	0.21739161233732252	1242
18464147	1303	0.05626465167898259	1243
49650310	1313	0.17321298910334557	1244
35497190	1487	0.24695947133987484	1245
15197179	1525	0.33695515098778145	1246
18754874	1826	0.14174884707989455	1247
14579088	705	0.17630791142272506	1248
14579476	805	0.28276990843836564	1249
14579493	1154	0.020487608384664138	1250
41522043	1184	0.29192501871470633	1251
17791429	1187	0.18530712845679542	1252
18021634	1249	0.22979698006754415	1253
16210652	1252	0.26353071767344427	1254
16250137	1261	0.21739161233732252	1255
18464147	1303	0.05626465167898259	1256
49650310	1313	0.17321298910334557	1257
35497190	1487	0.24695947133987484	1258
15197179	1525	0.33695515098778145	1259
18754874	1826	0.14174884707989455	1260
14579088	705	0.17630791142272506	1261
14579476	805	0.28276990843836564	1262
14579493	1154	0.020487608384664138	1263
41522043	1184	0.29192501871470633	1264
17791429	1187	0.18530712845679542	1265
18021634	1249	0.22979698006754415	1266
16210652	1252	0.26353071767344427	1267
16250137	1261	0.21739161233732252	1268
18464147	1303	0.05626465167898259	1269
49650310	1313	0.17321298910334557	1270
35497190	1487	0.24695947133987484	1271
15197179	1525	0.33695515098778145	1272
18754874	1826	0.14174884707989455	1273
19514897	921	0.3575236844762697	84
16272469	1022	0.6224548356868597	83
14579493	1036	0.04793769155267121	1274
14579494	1053	0.10535827976752314	1275
16253106	1126	0.13690385563751067	1276
41522043	1130	0.6830573506143662	1277
17791429	1133	0.43358872347064864	1278
18464147	1143	0.13165018907353387	1279
7461171	1149	0.33695515098778145	1280
21057006	1184	0.6286095410934801	1281
6677293	1187	0.48602696191319766	1282
7770986	1195	0.6489997114255341	1283
16250137	1207	0.5086612289097246	1284
18021634	1227	0.5376877839220693	1285
49650310	1291	0.40529039254615273	1286
14579476	1361	0.6616358726010308	1287
18754874	1837	0.3316693867669386	1288
35497190	1875	0.5778452389769135	1289
19514897	921	0.3575236844762697	1290
16272469	1022	0.6224548356868597	1291
14579493	1036	0.04793769155267121	1292
14579494	1053	0.10535827976752314	1293
16253106	1126	0.13690385563751067	1294
41522043	1130	0.6830573506143662	1295
17791429	1133	0.43358872347064864	1296
18464147	1143	0.13165018907353387	1297
7461171	1149	0.33695515098778145	1298
21057006	1184	0.6286095410934801	1299
6677293	1187	0.48602696191319766	1300
7770986	1195	0.6489997114255341	1301
16250137	1207	0.5086612289097246	1302
18021634	1227	0.5376877839220693	1303
49650310	1291	0.40529039254615273	1304
14579476	1361	0.6616358726010308	1305
18754874	1837	0.3316693867669386	1306
35497190	1875	0.5778452389769135	1307
19514897	921	0.3575236844762697	1308
16272469	1022	0.6224548356868597	1309
14579493	1036	0.04793769155267121	1310
14579494	1053	0.10535827976752314	1311
16253106	1126	0.13690385563751067	1312
41522043	1130	0.6830573506143662	1313
17791429	1133	0.43358872347064864	1314
18464147	1143	0.13165018907353387	1315
7461171	1149	0.33695515098778145	1316
21057006	1184	0.6286095410934801	1317
6677293	1187	0.48602696191319766	1318
7770986	1195	0.6489997114255341	1319
16250137	1207	0.5086612289097246	1320
18021634	1227	0.5376877839220693	1321
49650310	1291	0.40529039254615273	1322
14579476	1361	0.6616358726010308	1323
18754874	1837	0.3316693867669386	1324
35497190	1875	0.5778452389769135	1325
19514897	921	0.3575236844762697	1326
16272469	1022	0.6224548356868597	1327
14579493	1036	0.04793769155267121	1328
14579494	1053	0.10535827976752314	1329
16253106	1126	0.13690385563751067	1330
41522043	1130	0.6830573506143662	1331
17791429	1133	0.43358872347064864	1332
18464147	1143	0.13165018907353387	1333
7461171	1149	0.33695515098778145	1334
21057006	1184	0.6286095410934801	1335
6677293	1187	0.48602696191319766	1336
7770986	1195	0.6489997114255341	1337
16250137	1207	0.5086612289097246	1338
18021634	1227	0.5376877839220693	1339
49650310	1291	0.40529039254615273	1340
14579476	1361	0.6616358726010308	1341
18754874	1837	0.3316693867669386	1342
35497190	1875	0.5778452389769135	1343
7770986	391	0.03864433308037425	2
15197179	599	0.04694607252180303	1344
19514897	699	0.02128855237343024	1345
14579493	738	0.0028544236412626303	1346
41522043	832	0.04067227659032364	1347
17791429	835	0.02581780354399522	1348
16210652	845	0.03671625777897348	1349
7461171	851	0.020063810289403638	1350
16250137	909	0.03028795484651816	1351
14579476	1063	0.039396746390775575	1352
35497190	1577	0.0344074789107121	1353
7770986	391	0.03864433308037425	1354
15197179	599	0.04694607252180303	1355
19514897	699	0.02128855237343024	1356
14579493	738	0.0028544236412626303	1357
41522043	832	0.04067227659032364	1358
17791429	835	0.02581780354399522	1359
16210652	845	0.03671625777897348	1360
7461171	851	0.020063810289403638	1361
16250137	909	0.03028795484651816	1362
14579476	1063	0.039396746390775575	1363
35497190	1577	0.0344074789107121	1364
7770986	391	0.03864433308037425	1365
15197179	599	0.04694607252180303	1366
19514897	699	0.02128855237343024	1367
14579493	738	0.0028544236412626303	1368
41522043	832	0.04067227659032364	1369
17791429	835	0.02581780354399522	1370
16210652	845	0.03671625777897348	1371
7461171	851	0.020063810289403638	1372
16250137	909	0.03028795484651816	1373
14579476	1063	0.039396746390775575	1374
35497190	1577	0.0344074789107121	1375
7770986	391	0.03864433308037425	1376
15197179	599	0.04694607252180303	1377
19514897	699	0.02128855237343024	1378
14579493	738	0.0028544236412626303	1379
41522043	832	0.04067227659032364	1380
17791429	835	0.02581780354399522	1381
16210652	845	0.03671625777897348	1382
7461171	851	0.020063810289403638	1383
16250137	909	0.03028795484651816	1384
14579476	1063	0.039396746390775575	1385
35497190	1577	0.0344074789107121	1386
18021634	842	0.15177502283171315	85
16210652	845	0.17405529298073602	1387
18464147	896	0.03716136213228711	1388
49650310	906	0.11440274527620997	1389
16253106	969	0.03864433308037425	1390
16272469	1036	0.17570251681927	1391
13955186	1106	0.22858676541487824	1392
15197179	1118	0.2225502516151514	1393
7459221	1243	0.03159861844505469	1394
14579493	1257	0.013531540882023869	1395
41522043	1351	0.1928090019614258	1396
17791429	1354	0.12239061472497402	1397
7461171	1370	0.09511351617734755	1398
18754874	1419	0.0936214849107087	1399
16250137	1428	0.1435815950071318	1400
14579476	1582	0.18676228598278222	1401
9001623	1707	0.182292166556119	1402
35497190	2096	0.16311040897970097	1403
18021634	842	0.15177502283171315	1404
16210652	845	0.17405529298073602	1405
18464147	896	0.03716136213228711	1406
49650310	906	0.11440274527620997	1407
16253106	969	0.03864433308037425	1408
16272469	1036	0.17570251681927	1409
13955186	1106	0.22858676541487824	1410
15197179	1118	0.2225502516151514	1411
7459221	1243	0.03159861844505469	1412
14579493	1257	0.013531540882023869	1413
41522043	1351	0.1928090019614258	1414
17791429	1354	0.12239061472497402	1415
7461171	1370	0.09511351617734755	1416
18754874	1419	0.0936214849107087	1417
16250137	1428	0.1435815950071318	1418
14579476	1582	0.18676228598278222	1419
9001623	1707	0.182292166556119	1420
35497190	2096	0.16311040897970097	1421
18021634	842	0.15177502283171315	1422
16210652	845	0.17405529298073602	1423
18464147	896	0.03716136213228711	1424
49650310	906	0.11440274527620997	1425
16253106	969	0.03864433308037425	1426
16272469	1036	0.17570251681927	1427
13955186	1106	0.22858676541487824	1428
15197179	1118	0.2225502516151514	1429
7459221	1243	0.03159861844505469	1430
14579493	1257	0.013531540882023869	1431
41522043	1351	0.1928090019614258	1432
17791429	1354	0.12239061472497402	1433
7461171	1370	0.09511351617734755	1434
18754874	1419	0.0936214849107087	1435
16250137	1428	0.1435815950071318	1436
14579476	1582	0.18676228598278222	1437
9001623	1707	0.182292166556119	1438
35497190	2096	0.16311040897970097	1439
18021634	842	0.15177502283171315	1440
16210652	845	0.17405529298073602	1441
18464147	896	0.03716136213228711	1442
49650310	906	0.11440274527620997	1443
16253106	969	0.03864433308037425	1444
16272469	1036	0.17570251681927	1445
13955186	1106	0.22858676541487824	1446
15197179	1118	0.2225502516151514	1447
7459221	1243	0.03159861844505469	1448
14579493	1257	0.013531540882023869	1449
41522043	1351	0.1928090019614258	1450
17791429	1354	0.12239061472497402	1451
7461171	1370	0.09511351617734755	1452
18754874	1419	0.0936214849107087	1453
16250137	1428	0.1435815950071318	1454
14579476	1582	0.18676228598278222	1455
9001623	1707	0.182292166556119	1456
35497190	2096	0.16311040897970097	1457
16272469	616	0.10972353417016827	88
18464147	629	0.02320670222343001	86
13955186	686	0.1427489384892912	87
15197179	801	0.1389792279571745	1458
7459221	823	0.019732853879676555	1459
18754874	999	0.05846518527237975	1460
14579476	1330	0.11663019084017515	1461
16272469	616	0.10972353417016827	1462
18464147	629	0.02320670222343001	1463
13955186	686	0.1427489384892912	1464
15197179	801	0.1389792279571745	1465
7459221	823	0.019732853879676555	1466
18754874	999	0.05846518527237975	1467
14579476	1330	0.11663019084017515	1468
16272469	616	0.10972353417016827	1469
18464147	629	0.02320670222343001	1470
13955186	686	0.1427489384892912	1471
15197179	801	0.1389792279571745	1472
7459221	823	0.019732853879676555	1473
18754874	999	0.05846518527237975	1474
14579476	1330	0.11663019084017515	1475
16272469	616	0.10972353417016827	1476
18464147	629	0.02320670222343001	1477
13955186	686	0.1427489384892912	1478
15197179	801	0.1389792279571745	1479
7459221	823	0.019732853879676555	1480
18754874	999	0.05846518527237975	1481
14579476	1330	0.11663019084017515	1482
19514897	799	0.12259941651406928	89
16272469	900	0.21344767626614408	1483
14579493	914	0.016438443853022577	1484
14579494	931	0.03612869352514673	1485
16253106	1004	0.04694607252180303	1486
41522043	1008	0.234229049059058	1487
17791429	1011	0.1486830853806273	1488
18464147	1021	0.0451445234684961	1489
7461171	1027	0.11554620489836127	1490
21057006	1062	0.2155582029932699	1491
6677293	1065	0.16666482397649046	1492
7770986	1073	0.2225502516151514	1493
16250137	1085	0.1744264018732467	1494
18021634	1105	0.18437997659414937	1495
49650310	1169	0.1389792279571745	1496
14579476	1239	0.2268833519225143	1497
18754874	1715	0.11373364915046566	1498
35497190	1753	0.19815047844391045	1499
19514897	799	0.12259941651406928	1500
16272469	900	0.21344767626614408	1501
14579493	914	0.016438443853022577	1502
14579494	931	0.03612869352514673	1503
16253106	1004	0.04694607252180303	1504
41522043	1008	0.234229049059058	1505
17791429	1011	0.1486830853806273	1506
18464147	1021	0.0451445234684961	1507
7461171	1027	0.11554620489836127	1508
21057006	1062	0.2155582029932699	1509
6677293	1065	0.16666482397649046	1510
7770986	1073	0.2225502516151514	1511
16250137	1085	0.1744264018732467	1512
18021634	1105	0.18437997659414937	1513
49650310	1169	0.1389792279571745	1514
14579476	1239	0.2268833519225143	1515
18754874	1715	0.11373364915046566	1516
35497190	1753	0.19815047844391045	1517
19514897	799	0.12259941651406928	1518
16272469	900	0.21344767626614408	1519
14579493	914	0.016438443853022577	1520
14579494	931	0.03612869352514673	1521
16253106	1004	0.04694607252180303	1522
41522043	1008	0.234229049059058	1523
17791429	1011	0.1486830853806273	1524
18464147	1021	0.0451445234684961	1525
7461171	1027	0.11554620489836127	1526
21057006	1062	0.2155582029932699	1527
6677293	1065	0.16666482397649046	1528
7770986	1073	0.2225502516151514	1529
16250137	1085	0.1744264018732467	1530
18021634	1105	0.18437997659414937	1531
49650310	1169	0.1389792279571745	1532
14579476	1239	0.2268833519225143	1533
18754874	1715	0.11373364915046566	1534
35497190	1753	0.19815047844391045	1535
19514897	799	0.12259941651406928	1536
16272469	900	0.21344767626614408	1537
14579493	914	0.016438443853022577	1538
14579494	931	0.03612869352514673	1539
16253106	1004	0.04694607252180303	1540
41522043	1008	0.234229049059058	1541
17791429	1011	0.1486830853806273	1542
18464147	1021	0.0451445234684961	1543
7461171	1027	0.11554620489836127	1544
21057006	1062	0.2155582029932699	1545
6677293	1065	0.16666482397649046	1546
7770986	1073	0.2225502516151514	1547
16250137	1085	0.1744264018732467	1548
18021634	1105	0.18437997659414937	1549
49650310	1169	0.1389792279571745	1550
14579476	1239	0.2268833519225143	1551
18754874	1715	0.11373364915046566	1552
35497190	1753	0.19815047844391045	1553
7770986	391	0.03864433308037425	92
15197179	599	0.04694607252180303	90
19514897	699	0.02128855237343024	91
14579493	738	0.0028544236412626303	1554
41522043	832	0.04067227659032364	1555
17791429	835	0.02581780354399522	1556
16210652	845	0.03671625777897348	1557
7461171	851	0.020063810289403638	1558
16250137	909	0.03028795484651816	1559
14579476	1063	0.039396746390775575	1560
35497190	1577	0.0344074789107121	1561
7770986	391	0.03864433308037425	1562
15197179	599	0.04694607252180303	1563
19514897	699	0.02128855237343024	1564
14579493	738	0.0028544236412626303	1565
41522043	832	0.04067227659032364	1566
17791429	835	0.02581780354399522	1567
16210652	845	0.03671625777897348	1568
7461171	851	0.020063810289403638	1569
