7478255	21056991	81	414	929	1180	152	20		193018	81	800	7920	76080	76080	20		6082924
7478255	12998942	81	414	929	1180	152	20		189014	81	800	7920	76080	76080	20		6042808
7478255	18130742	81	414	929	1180	152	20		199657	81	800	7920	76080	76080	20		6119068
7478255	13303993	81	414	929	1180	138	18		198056	81	800	7920	76080	71280	18		6019463
7478255	15175195	81	414	929	1180	152	23		191298	81	800	7920	76080	76080	23		6080419
7478255	18295122	81	414	929	1180	138	18		190567	81	800	7920	76080	71280	18		6139038
7478255	21057002	81	414	929	1180	152	21		192218	81	800	7920	76080	76080	21		6140072
7478255	9001819	81	414	929	1180	135	20		197745	81	800	7920	76080	68160	20		6025328
7478255	18678374	81	414	929	1180	139	39		224107	81	800	7920	76080	68160	39		5992862
7478255	14581567	81	414	929	1180	136	21		189555	81	800	7920	76080	68160	21		5995668
7478255	7787802	81	414	929	1180	136	32		198321	81	800	7920	76080	68160	32		6036484
7478255	7810038	81	414	929	1180	134	22		192505	81	800	7920	76080	68160	22		6055007
7478255	18022059	81	414	929	1180	93	13		193139	81	800	7920	76080	47520	13		5987336
7478255	14018640	81	414	929	1180	110	28		193163	81	800	7920	76080	52320	28		5984459
7478255	24529322	81	414	929	1180	96	24		357204	81	800	7920	76080	47520	24		6630182
7478255	6590008	81	414	929	1180	96	24		645111	81	800	7920	76080	47520	24		6190947
18022059	19514897	81	316	603	920	125	17		270091	81	800	7920	76080	76080	17		6215804
18022059	16250137	81	316	603	920	114	14		278287	81	800	7920	76080	71280	14		6218710
18022059	18130267	81	316	603	920	114	14		261672	81	800	7920	76080	71280	14		6433016
18022059	18752428	81	316	603	920	114	14		425829	81	800	7920	76080	71280	14		6208519
18022059	18752426	81	316	603	920	114	14		299153	81	800	7920	76080	71280	14		6307485
18022059	18130598	81	316	603	920	114	14		511244	81	800	7920	76080	71280	14		5951127
18022059	14579088	81	316	603	920	114	14		298847	81	800	7920	76080	71280	14		5776408
18022059	18464147	81	316	603	920	125	16		282046	81	800	7920	76080	76080	16		5911180
18022059	41522043	81	316	603	920	114	14		274290	81	800	7920	76080	71280	14		6239359
18022059	14579494	81	316	603	920	114	14		629869	81	800	7920	76080	71280	14		6081893
18022059	15197179	81	316	603	920	114	14		269077	81	800	7920	76080	71280	14		6009344
18022059	16272469	81	316	603	920	114	14		285939	81	800	7920	76080	71280	14		6121631
18022059	16211076	81	316	603	920	114	14		298533	81	800	7920	76080	71280	14		6458792
18022059	16253106	81	316	603	920	125	17		468157	81	800	7920	76080	76080	17		6301574
18022059	14579493	81	316	603	920	125	17		347928	81	800	7920	76080	76080	17		6091834
18022059	49650310	81	316	603	920	125	16		531586	81	800	7920	76080	76080	16		6209327
18022059	7770986	81	316	603	920	125	17		420916	81	800	7920	76080	76080	17		6330110
18022059	17791429	81	316	603	920	125	17		298754	81	800	7920	76080	76080	17		6189818
18022059	7461171	81	316	603	920	125	17		249989	81	800	7920	76080	76080	17		6148135
18022059	6677293	81	316	603	920	114	14		363863	81	800	7920	76080	71280	14		6057645
18022059	21057006	81	316	603	920	125	17		269514	81	800	7920	76080	76080	17		6713903
18022059	18021634	81	316	603	920	114	17		296834	81	800	7920	76080	71280	17		6157458
18022059	13955186	81	316	603	920	125	17		296889	81	800	7920	76080	76080	17		6172387
18022059	16210652	81	316	603	920	125	18		263491	81	800	7920	76080	76080	18		6319135
18022059	14579476	81	316	603	920	125	15		308632	81	800	7920	76080	76080	15		6290288
18022059	7459221	81	316	603	920	125	22		252493	81	800	7920	76080	76080	22		6130036
18022059	18754874	81	316	603	920	125	17		256177	81	800	7920	76080	76080	17		6215655
18022059	35497190	81	316	603	920	125	15		267174	81	800	7920	76080	76080	15		6172144
18022059	9001623	81	316	603	920	125	22		262942	81	800	7920	76080	76080	22		6202049
18022059	15178444	81	316	603	920	125	15		263116	81	800	7920	76080	76080	15		6193398
18022059	21057029	81	316	603	920	114	14		269926	81	800	7920	76080	71280	14		6214435
18022059	21057015	81	316	603	920	114	14		323020	81	800	7920	76080	71280	14		6183153
18022059	19514888	81	316	603	920	125	17		330965	81	800	7920	76080	76080	17		6337921
18022059	21056991	81	316	603	920	125	15		355687	81	800	7920	76080	76080	15		6258670
18022059	12998942	81	316	603	920	125	16		271718	81	800	7920	76080	76080	16		6180529
18022059	18130742	81	316	603	920	125	16		353495	81	800	7920	76080	76080	16		6195281
18022059	13303993	81	316	603	920	114	14		253702	81	800	7920	76080	71280	14		6080537
18022059	15175195	81	316	603	920	125	18		258894	81	800	7920	76080	76080	18		6136828
18022059	18295122	81	316	603	920	114	14		280484	81	800	7920	76080	71280	14		6234095
18022059	21057002	81	316	603	920	125	17		273767	81	800	7920	76080	76080	17		6147214
18022059	9001819	81	316	603	920	111	15		264169	81	800	7920	76080	68160	15		6131709
18022059	18678374	81	316	603	920	114	31		1343847	81	800	7920	76080	68160	31		7120589
18022059	14581567	81	316	603	920	112	15		365250	81	800	7920	76080	68160	15		6767978
18022059	7787802	81	316	603	920	112	28		290034	81	800	7920	76080	68160	28		6679666
18022059	7810038	81	316	603	920	110	17		338883	81	800	7920	76080	68160	17		6718225
18022059	7478255	81	316	603	920	77	13		400318	81	800	7920	76080	47520	13		6470890
18022059	14018640	81	316	603	920	90	24		386459	81	800	7920	76080	52320	24		6116717
18022059	24529322	81	316	603	920	79	21		1015919	81	800	7920	76080	47520	21		6356692
18022059	6590008	81	316	603	920	79	21		368738	81	800	7920	76080	47520	21		6248991
14018640	19514897	81	324	920	1279	159	25		195774	81	800	7920	76080	76080	25		6051989
14018640	16250137	81	324	920	1279	146	21		195848	81	800	7920	76080	71280	21		6024613
14018640	18130267	81	324	920	1279	146	24		194144	81	800	7920	76080	71280	24		6101885
14018640	18752428	81	324	920	1279	146	24		191205	81	800	7920	76080	71280	24		6128529
14018640	18752426	81	324	920	1279	146	24		200483	81	800	7920	76080	71280	24		6013860
14018640	18130598	81	324	920	1279	146	24		196454	81	800	7920	76080	71280	24		6112633
14018640	14579088	81	324	920	1279	146	24		197135	81	800	7920	76080	71280	24		6046766
14018640	18464147	81	324	920	1279	159	25		189453	81	800	7920	76080	76080	25		6052864
14018640	41522043	81	324	920	1279	146	23		196091	81	800	7920	76080	71280	23		6091666
14018640	14579494	81	324	920	1279	146	23		193032	81	800	7920	76080	71280	23		6084409
14018640	15197179	81	324	920	1279	146	21		193404	81	800	7920	76080	71280	21		5999563
14018640	16272469	81	324	920	1279	146	23		196921	81	800	7920	76080	71280	23		6095872
14018640	16211076	81	324	920	1279	146	24		196331	81	800	7920	76080	71280	24		6176971
14018640	16253106	81	324	920	1279	159	23		199448	81	800	7920	76080	76080	23		6216187
14018640	14579493	81	324	920	1279	159	25		193929	81	800	7920	76080	76080	25		6177873
14018640	49650310	81	324	920	1279	159	27		192779	81	800	7920	76080	76080	27		6190566
14018640	7770986	81	324	920	1279	159	26		191548	81	800	7920	76080	76080	26		6233347
14018640	17791429	81	324	920	1279	159	23		190396	81	800	7920	76080	76080	23		6049048
14018640	7461171	81	324	920	1279	159	25		203396	81	800	7920	76080	76080	25		6146319
14018640	6677293	81	324	920	1279	146	23		199417	81	800	7920	76080	71280	23		6112353
14018640	21057006	81	324	920	1279	159	25		206790	81	800	7920	76080	76080	25		6090459
14018640	18021634	81	324	920	1279	146	26		204885	81	800	7920	76080	71280	26		6101141
14018640	13955186	81	324	920	1279	159	26		193334	81	800	7920	76080	76080	26		6129415
14018640	16210652	81	324	920	1279	159	28		197731	81	800	7920	76080	76080	28		6148327
14018640	14579476	81	324	920	1279	159	25		198182	81	800	7920	76080	76080	25		6201362
14018640	7459221	81	324	920	1279	159	30		193550	81	800	7920	76080	76080	30		6024331
14018640	18754874	81	324	920	1279	159	27		187401	81	800	7920	76080	76080	27		6051810
14018640	35497190	81	324	920	1279	159	25		204832	81	800	7920	76080	76080	25		6164441
14018640	9001623	81	324	920	1279	159	30		200990	81	800	7920	76080	76080	30		6090385
14018640	15178444	81	324	920	1279	159	23		197362	81	800	7920	76080	76080	23		6116717
14018640	21057029	81	324	920	1279	146	21		878731	81	800	7920	76080	71280	21		6296255
14018640	21057015	81	324	920	1279	146	21		339270	81	800	7920	76080	71280	21		6187424
14018640	19514888	81	324	920	1279	159	23		303296	81	800	7920	76080	76080	23		6444254
14018640	21056991	81	324	920	1279	159	23		336085	81	800	7920	76080	76080	23		6294017
14018640	12998942	81	324	920	1279	159	23		224375	81	800	7920	76080	76080	23		6219973
14018640	18130742	81	324	920	1279	159	26		260543	81	800	7920	76080	76080	26		6174025
14018640	13303993	81	324	920	1279	146	21		232019	81	800	7920	76080	71280	21		6578081
14018640	15175195	81	324	920	1279	159	28		1300513	81	800	7920	76080	76080	28		6536458
14018640	18295122	81	324	920	1279	146	21		269982	81	800	7920	76080	71280	21		6088667
14018640	21057002	81	324	920	1279	159	25		266612	81	800	7920	76080	76080	25		6172203
14018640	9001819	81	324	920	1279	144	23		288667	81	800	7920	76080	68160	23		6204343
14018640	18678374	81	324	920	1279	142	51		279325	81	800	7920	76080	68160	51		6496539
14018640	14581567	81	324	920	1279	145	25		277906	81	800	7920	76080	68160	25		6185411
14018640	7787802	81	324	920	1279	143	34		274484	81	800	7920	76080	68160	34		6226414
14018640	7810038	81	324	920	1279	141	24		274728	81	800	7920	76080	68160	24		6156247
14018640	7478255	81	324	920	1279	97	19		290782	81	800	7920	76080	47520	19		6158701
14018640	18022059	81	324	920	1279	97	17		281145	81	800	7920	76080	47520	17		6025512
14018640	24529322	81	324	920	1279	96	28		286246	81	800	7920	76080	47520	28		6156359
14018640	6590008	81	324	920	1279	96	28		284042	81	800	7920	76080	47520	28		6092507
24529322	19514897	81	324	910	1250	158	25		265735	81	800	7920	76080	76080	25		6137208
24529322	16250137	81	324	910	1250	145	21		264257	81	800	7920	76080	71280	21		6250373
24529322	18130267	81	324	910	1250	145	24		264127	81	800	7920	76080	71280	24		6285130
24529322	18752428	81	324	910	1250	145	24		312391	81	800	7920	76080	71280	24		6583965
24529322	18752426	81	324	910	1250	145	24		266427	81	800	7920	76080	71280	24		6252737
24529322	18130598	81	324	910	1250	145	24		267627	81	800	7920	76080	71280	24		6153010
24529322	14579088	81	324	910	1250	145	24		279111	81	800	7920	76080	71280	24		6331427
24529322	18464147	81	324	910	1250	158	25		376571	81	800	7920	76080	76080	25		6370208
24529322	41522043	81	324	910	1250	145	23		407981	81	800	7920	76080	71280	23		6216498
24529322	14579494	81	324	910	1250	145	23		272607	81	800	7920	76080	71280	23		6297972
24529322	15197179	81	324	910	1250	145	21		271153	81	800	7920	76080	71280	21		6223976
24529322	16272469	81	324	910	1250	145	23		266688	81	800	7920	76080	71280	23		6299638
24529322	16211076	81	324	910	1250	145	24		258599	81	800	7920	76080	71280	24		6193198
24529322	16253106	81	324	910	1250	158	23		271168	81	800	7920	76080	76080	23		6161967
24529322	14579493	81	324	910	1250	158	25		342170	81	800	7920	76080	76080	25		6211319
24529322	49650310	81	324	910	1250	158	27		361905	81	800	7920	76080	76080	27		6315166
24529322	7770986	81	324	910	1250	158	26		272033	81	800	7920	76080	76080	26		6264378
24529322	17791429	81	324	910	1250	158	23		278878	81	800	7920	76080	76080	23		6181623
24529322	7461171	81	324	910	1250	158	25		273498	81	800	7920	76080	76080	25		6252623
24529322	6677293	81	324	910	1250	145	23		286411	81	800	7920	76080	71280	23		6185038
24529322	21057006	81	324	910	1250	158	25		381589	81	800	7920	76080	76080	25		6268088
24529322	18021634	81	324	910	1250	145	26		271056	81	800	7920	76080	71280	26		6262837
24529322	13955186	81	324	910	1250	158	26		272410	81	800	7920	76080	76080	26		6274503
24529322	16210652	81	324	910	1250	158	28		265841	81	800	7920	76080	76080	28		6090591
24529322	14579476	81	324	910	1250	158	25		280386	81	800	7920	76080	76080	25		6263409
24529322	7459221	81	324	910	1250	158	30		370293	81	800	7920	76080	76080	30		6378587
24529322	18754874	81	324	910	1250	158	27		363038	81	800	7920	76080	76080	27		7422716
24529322	35497190	81	324	910	1250	158	25		336446	81	800	7920	76080	76080	25		6441798
24529322	9001623	81	324	910	1250	158	30		345710	81	800	7920	76080	76080	30		6417406
24529322	15178444	81	324	910	1250	158	23		322404	81	800	7920	76080	76080	23		6581776
24529322	21057029	81	324	910	1250	145	21		400490	81	800	7920	76080	71280	21		6423009
24529322	21057015	81	324	910	1250	145	21		318696	81	800	7920	76080	71280	21		6223218
24529322	19514888	81	324	910	1250	158	23		272534	81	800	7920	76080	76080	23		6706914
24529322	21056991	81	324	910	1250	158	23		1271583	81	800	7920	76080	76080	23		6367016
24529322	12998942	81	324	910	1250	158	23		200099	81	800	7920	76080	76080	23		6164866
24529322	18130742	81	324	910	1250	158	26		197236	81	800	7920	76080	76080	26		6235820
24529322	13303993	81	324	910	1250	145	21		189139	81	800	7920	76080	71280	21		6081908
24529322	15175195	81	324	910	1250	158	28		192548	81	800	7920	76080	76080	28		6204794
24529322	18295122	81	324	910	1250	145	21		191680	81	800	7920	76080	71280	21		6012058
24529322	21057002	81	324	910	1250	158	25		189988	81	800	7920	76080	76080	25		6113841
24529322	9001819	81	324	910	1250	143	23		198818	81	800	7920	76080	68160	23		5971816
24529322	18678374	81	324	910	1250	141	50		195218	81	800	7920	76080	68160	50		6213121
24529322	14581567	81	324	910	1250	144	25		205111	81	800	7920	76080	68160	25		6107197
24529322	7787802	81	324	910	1250	142	33		195956	81	800	7920	76080	68160	33		6000387
24529322	7810038	81	324	910	1250	141	23		207457	81	800	7920	76080	68160	23		6023904
24529322	7478255	81	324	910	1250	96	19		194719	81	800	7920	76080	47520	19		6019567
24529322	18022059	81	324	910	1250	96	17		186706	81	800	7920	76080	47520	17		5999059
24529322	14018640	81	324	910	1250	108	34		197139	81	800	7920	76080	52320	34		5947241
24529322	6590008	81	324	910	1250	95	28		189984	81	800	7920	76080	47520	28		6079133
6590008	19514897	17	89	336	814	113	17		214231	17	168	1663	15975	15975	17		542190
6590008	16250137	17	89	336	814	104	15		178390	17	168	1663	15975	14967	15		533917
6590008	18130267	17	89	336	814	104	16		177444	17	168	1663	15975	14967	16		530632
6590008	18752428	17	89	336	814	104	16		174336	17	168	1663	15975	14967	16		543975
6590008	18752426	17	89	336	814	104	16		185649	17	168	1663	15975	14967	16		537642
6590008	18130598	17	89	336	814	104	16		175277	17	168	1663	15975	14967	16		528820
6590008	14579088	17	89	336	814	104	16		179042	17	168	1663	15975	14967	16		531862
6590008	18464147	17	89	336	814	113	17		178471	17	168	1663	15975	15975	17		544252
6590008	41522043	17	89	336	814	104	15		173685	17	168	1663	15975	14967	15		537683
6590008	14579494	17	89	336	814	104	15		189303	17	168	1663	15975	14967	15		526115
6590008	15197179	17	89	336	814	104	14		181483	17	168	1663	15975	14967	14		632839
6590008	16272469	17	89	336	814	104	16		172776	17	168	1663	15975	14967	16		537022
6590008	16211076	17	89	336	814	104	16		175185	17	168	1663	15975	14967	16		531823
6590008	16253106	17	89	336	814	113	16		181255	17	168	1663	15975	15975	16		549647
6590008	14579493	17	89	336	814	113	16		178547	17	168	1663	15975	15975	16		544005
6590008	49650310	17	89	336	814	113	17		175299	17	168	1663	15975	15975	17		543400
6590008	7770986	17	89	336	814	113	17		173682	17	168	1663	15975	15975	17		534590
6590008	17791429	17	89	336	814	113	15		180047	17	168	1663	15975	15975	15		538582
6590008	7461171	17	89	336	814	113	16		183733	17	168	1663	15975	15975	16		544360
6590008	6677293	17	89	336	814	104	15		181534	17	168	1663	15975	14967	15		541945
6590008	21057006	17	89	336	814	113	16		180114	17	168	1663	15975	15975	16		554617
6590008	18021634	17	89	336	814	104	18		191648	17	168	1663	15975	14967	18		536693
6590008	13955186	17	89	336	814	113	17		177490	17	168	1663	15975	15975	17		544369
6590008	16210652	17	89	336	814	113	19		184717	17	168	1663	15975	15975	19		560281
6590008	14579476	17	89	336	814	113	16		189164	17	168	1663	15975	15975	16		539577
6590008	7459221	17	89	336	814	113	21		180277	17	168	1663	15975	15975	21		607586
6590008	18754874	17	89	336	814	113	18		181261	17	168	1663	15975	15975	18		532589
6590008	35497190	17	89	336	814	113	16		202880	17	168	1663	15975	15975	16		540294
6590008	9001623	17	89	336	814	113	20		179190	17	168	1663	15975	15975	20		551681
6590008	15178444	17	89	336	814	113	16		177337	17	168	1663	15975	15975	16		544623
6590008	21057029	17	89	336	814	104	14		179781	17	168	1663	15975	14967	14		534466
6590008	21057015	17	89	336	814	104	14		177050	17	168	1663	15975	14967	14		538987
6590008	19514888	17	89	336	814	113	15		179305	17	168	1663	15975	15975	15		536589
6590008	21056991	17	89	336	814	113	16		188562	17	168	1663	15975	15975	16		547483
6590008	12998942	17	89	336	814	113	16		182130	17	168	1663	15975	15975	16		534404
6590008	18130742	17	89	336	814	113	17		185303	17	168	1663	15975	15975	17		541811
6590008	13303993	17	89	336	814	104	15		183992	17	168	1663	15975	14967	15		534815
6590008	15175195	17	89	336	814	113	20		183248	17	168	1663	15975	15975	20		531636
6590008	18295122	17	89	336	814	104	14		192066	17	168	1663	15975	14967	14		527566
6590008	21057002	17	89	336	814	113	16		184105	17	168	1663	15975	15975	16		537669
6590008	9001819	17	89	336	814	103	15		180865	17	168	1663	15975	14312	15		535764
6590008	18678374	17	89	336	814	102	35		181392	17	168	1663	15975	14312	35		539452
6590008	14581567	17	89	336	814	103	16		180409	17	168	1663	15975	14312	16		530582
6590008	7787802	17	89	336	814	100	25		198469	17	168	1663	15975	14312	25		527037
6590008	7810038	17	89	336	814	101	17		184860	17	168	1663	15975	14312	17		527040
6590008	7478255	17	89	336	814	67	12		181825	17	168	1663	15975	9978	12		507171
6590008	18022059	17	89	336	814	67	11		178188	17	168	1663	15975	9978	11		515938
6590008	14018640	17	89	336	814	78	24		180529	17	168	1663	15975	10986	24		524668
6590008	24529322	17	89	336	814	69	20		181094	17	168	1663	15975	9978	20		516781
