13955186	1022	0.18732105153475317	1579
15197179	1034	0.1157179375353193	1580
14579493	1173	0.16348803008677248	1581
21057006	1321	0.09204861518606958	1582
16250137	1344	0.07766197525686729	1583
16253106	657	0.017948261259412297	1584
18021634	758	0.09522370875745957	1585
16272469	952	0.10936519453102662	1586
13955186	1022	0.18732105153475317	1587
15197179	1034	0.1157179375353193	1588
14579493	1173	0.16348803008677248	1589
21057006	1321	0.09204861518606958	1590
16250137	1344	0.07766197525686729	1591
16253106	657	0.017948261259412297	1592
18021634	758	0.09522370875745957	1593
16272469	952	0.10936519453102662	1594
13955186	1022	0.18732105153475317	1595
15197179	1034	0.1157179375353193	1596
14579493	1173	0.16348803008677248	1597
21057006	1321	0.09204861518606958	1598
16250137	1344	0.07766197525686729	1599
16253106	657	0.017948261259412297	1600
18021634	758	0.09522370875745957	1601
16272469	952	0.10936519453102662	1602
13955186	1022	0.18732105153475317	1603
15197179	1034	0.1157179375353193	1604
14579493	1173	0.16348803008677248	1605
21057006	1321	0.09204861518606958	1606
16250137	1344	0.07766197525686729	1607
16253106	657	0.017948261259412297	1608
18021634	758	0.09522370875745957	1609
16272469	952	0.10936519453102662	1610
13955186	1022	0.18732105153475317	1611
15197179	1034	0.1157179375353193	1612
14579493	1173	0.16348803008677248	1613
21057006	1321	0.09204861518606958	1614
16250137	1344	0.07766197525686729	1615
16253106	657	0.017948261259412297	1616
18021634	758	0.09522370875745957	1617
16272469	952	0.10936519453102662	1618
13955186	1022	0.18732105153475317	1619
15197179	1034	0.1157179375353193	1620
14579493	1173	0.16348803008677248	1621
21057006	1321	0.09204861518606958	1622
16250137	1344	0.07766197525686729	1623
16253106	657	0.017948261259412297	1624
18021634	758	0.09522370875745957	1625
16272469	952	0.10936519453102662	1626
13955186	1022	0.18732105153475317	1627
15197179	1034	0.1157179375353193	1628
14579493	1173	0.16348803008677248	1629
21057006	1321	0.09204861518606958	1630
16250137	1344	0.07766197525686729	1631
16253106	657	0.017948261259412297	1632
18021634	758	0.09522370875745957	1633
16272469	952	0.10936519453102662	1634
13955186	1022	0.18732105153475317	1635
15197179	1034	0.1157179375353193	1636
14579493	1173	0.16348803008677248	1637
21057006	1321	0.09204861518606958	1638
16250137	1344	0.07766197525686729	1639
16253106	657	0.017948261259412297	1640
18021634	758	0.09522370875745957	1641
16272469	952	0.10936519453102662	1642
13955186	1022	0.18732105153475317	1643
15197179	1034	0.1157179375353193	1644
14579493	1173	0.16348803008677248	1645
21057006	1321	0.09204861518606958	1646
16250137	1344	0.07766197525686729	1647
16253106	657	0.017948261259412297	1648
18021634	758	0.09522370875745957	1649
16272469	952	0.10936519453102662	1650
13955186	1022	0.18732105153475317	1651
15197179	1034	0.1157179375353193	1652
14579493	1173	0.16348803008677248	1653
21057006	1321	0.09204861518606958	1654
16250137	1344	0.07766197525686729	1655
16253106	657	0.017948261259412297	1656
18021634	758	0.09522370875745957	1657
16272469	952	0.10936519453102662	1658
13955186	1022	0.18732105153475317	1659
15197179	1034	0.1157179375353193	1660
14579493	1173	0.16348803008677248	1661
21057006	1321	0.09204861518606958	1662
16250137	1344	0.07766197525686729	1663
16253106	657	0.017948261259412297	1664
18021634	758	0.09522370875745957	1665
16272469	952	0.10936519453102662	1666
13955186	1022	0.18732105153475317	1667
15197179	1034	0.1157179375353193	1668
14579493	1173	0.16348803008677248	1669
21057006	1321	0.09204861518606958	1670
16250137	1344	0.07766197525686729	1671
16253106	657	0.017948261259412297	1672
18021634	758	0.09522370875745957	1673
16272469	952	0.10936519453102662	1674
13955186	1022	0.18732105153475317	1675
15197179	1034	0.1157179375353193	1676
14579493	1173	0.16348803008677248	1677
21057006	1321	0.09204861518606958	1678
16250137	1344	0.07766197525686729	1679
16253106	657	0.017948261259412297	1680
18021634	758	0.09522370875745957	1681
16272469	952	0.10936519453102662	1682
13955186	1022	0.18732105153475317	1683
15197179	1034	0.1157179375353193	1684
14579493	1173	0.16348803008677248	1685
21057006	1321	0.09204861518606958	1686
16250137	1344	0.07766197525686729	1687
16253106	657	0.017948261259412297	1688
18021634	758	0.09522370875745957	1689
16272469	952	0.10936519453102662	1690
13955186	1022	0.18732105153475317	1691
15197179	1034	0.1157179375353193	1692
14579493	1173	0.16348803008677248	1693
21057006	1321	0.09204861518606958	1694
16250137	1344	0.07766197525686729	1695
16253106	657	0.017948261259412297	1696
18021634	758	0.09522370875745957	1697
16272469	952	0.10936519453102662	1698
13955186	1022	0.18732105153475317	1699
15197179	1034	0.1157179375353193	1700
14579493	1173	0.16348803008677248	1701
21057006	1321	0.09204861518606958	1702
16250137	1344	0.07766197525686729	1703
16253106	657	0.017948261259412297	1704
18021634	758	0.09522370875745957	1705
16272469	952	0.10936519453102662	1706
13955186	1022	0.18732105153475317	1707
15197179	1034	0.1157179375353193	1708
14579493	1173	0.16348803008677248	1709
21057006	1321	0.09204861518606958	1710
16250137	1344	0.07766197525686729	1711
16253106	657	0.017948261259412297	1712
18021634	758	0.09522370875745957	1713
16272469	952	0.10936519453102662	1714
13955186	1022	0.18732105153475317	1715
15197179	1034	0.1157179375353193	1716
14579493	1173	0.16348803008677248	1717
21057006	1321	0.09204861518606958	1718
16250137	1344	0.07766197525686729	1719
16253106	657	0.017948261259412297	1720
18021634	758	0.09522370875745957	1721
16272469	952	0.10936519453102662	1722
13955186	1022	0.18732105153475317	1723
15197179	1034	0.1157179375353193	1724
14579493	1173	0.16348803008677248	1725
21057006	1321	0.09204861518606958	1726
16250137	1344	0.07766197525686729	1727
16253106	657	0.017948261259412297	1728
18021634	758	0.09522370875745957	1729
16272469	952	0.10936519453102662	1730
13955186	1022	0.18732105153475317	1731
15197179	1034	0.1157179375353193	1732
14579493	1173	0.16348803008677248	1733
21057006	1321	0.09204861518606958	1734
16250137	1344	0.07766197525686729	1735
16253106	657	0.017948261259412297	1736
18021634	758	0.09522370875745957	1737
16272469	952	0.10936519453102662	1738
13955186	1022	0.18732105153475317	1739
15197179	1034	0.1157179375353193	1740
14579493	1173	0.16348803008677248	1741
21057006	1321	0.09204861518606958	1742
16250137	1344	0.07766197525686729	1743
16253106	657	0.017948261259412297	1744
18021634	758	0.09522370875745957	1745
16272469	952	0.10936519453102662	1746
13955186	1022	0.18732105153475317	1747
15197179	1034	0.1157179375353193	1748
14579493	1173	0.16348803008677248	1749
21057006	1321	0.09204861518606958	1750
16250137	1344	0.07766197525686729	1751
16253106	657	0.017948261259412297	1752
18021634	758	0.09522370875745957	1753
16272469	952	0.10936519453102662	1754
13955186	1022	0.18732105153475317	1755
15197179	1034	0.1157179375353193	1756
14579493	1173	0.16348803008677248	1757
21057006	1321	0.09204861518606958	1758
16250137	1344	0.07766197525686729	1759
16253106	657	0.017948261259412297	1760
18021634	758	0.09522370875745957	1761
16272469	952	0.10936519453102662	1762
13955186	1022	0.18732105153475317	1763
15197179	1034	0.1157179375353193	1764
14579493	1173	0.16348803008677248	1765
21057006	1321	0.09204861518606958	1766
16250137	1344	0.07766197525686729	1767
16253106	657	0.017948261259412297	1768
18021634	758	0.09522370875745957	1769
16272469	952	0.10936519453102662	1770
13955186	1022	0.18732105153475317	1771
15197179	1034	0.1157179375353193	1772
14579493	1173	0.16348803008677248	1773
21057006	1321	0.09204861518606958	1774
16250137	1344	0.07766197525686729	1775
16253106	657	0.017948261259412297	1776
18021634	758	0.09522370875745957	1777
16272469	952	0.10936519453102662	1778
13955186	1022	0.18732105153475317	1779
15197179	1034	0.1157179375353193	1780
14579493	1173	0.16348803008677248	1781
21057006	1321	0.09204861518606958	1782
16250137	1344	0.07766197525686729	1783
16253106	657	0.017948261259412297	1784
18021634	758	0.09522370875745957	1785
16272469	952	0.10936519453102662	1786
13955186	1022	0.18732105153475317	1787
15197179	1034	0.1157179375353193	1788
14579493	1173	0.16348803008677248	1789
21057006	1321	0.09204861518606958	1790
16250137	1344	0.07766197525686729	1791
16253106	657	0.017948261259412297	1792
18021634	758	0.09522370875745957	1793
16272469	952	0.10936519453102662	1794
13955186	1022	0.18732105153475317	1795
15197179	1034	0.1157179375353193	1796
14579493	1173	0.16348803008677248	1797
21057006	1321	0.09204861518606958	1798
16250137	1344	0.07766197525686729	1799
16253106	657	0.017948261259412297	1800
18021634	758	0.09522370875745957	1801
16272469	952	0.10936519453102662	1802
13955186	1022	0.18732105153475317	1803
15197179	1034	0.1157179375353193	1804
14579493	1173	0.16348803008677248	1805
21057006	1321	0.09204861518606958	1806
16250137	1344	0.07766197525686729	1807
16253106	657	0.017948261259412297	1808
18021634	758	0.09522370875745957	1809
16272469	952	0.10936519453102662	1810
13955186	1022	0.18732105153475317	1811
15197179	1034	0.1157179375353193	1812
14579493	1173	0.16348803008677248	1813
21057006	1321	0.09204861518606958	1814
16250137	1344	0.07766197525686729	1815
16253106	657	0.017948261259412297	1816
18021634	758	0.09522370875745957	1817
16272469	952	0.10936519453102662	1818
13955186	1022	0.18732105153475317	1819
15197179	1034	0.1157179375353193	1820
14579493	1173	0.16348803008677248	1821
21057006	1321	0.09204861518606958	1822
16250137	1344	0.07766197525686729	1823
16253106	657	0.017948261259412297	1824
18021634	758	0.09522370875745957	1825
16272469	952	0.10936519453102662	1826
13955186	1022	0.18732105153475317	1827
15197179	1034	0.1157179375353193	1828
14579493	1173	0.16348803008677248	1829
21057006	1321	0.09204861518606958	1830
16250137	1344	0.07766197525686729	1831
16253106	657	0.017948261259412297	1832
18021634	758	0.09522370875745957	1833
16272469	952	0.10936519453102662	1834
13955186	1022	0.18732105153475317	1835
15197179	1034	0.1157179375353193	1836
14579493	1173	0.16348803008677248	1837
21057006	1321	0.09204861518606958	1838
16250137	1344	0.07766197525686729	1839
16253106	657	0.017948261259412297	1840
18021634	758	0.09522370875745957	1841
16272469	952	0.10936519453102662	1842
13955186	1022	0.18732105153475317	1843
15197179	1034	0.1157179375353193	1844
14579493	1173	0.16348803008677248	1845
21057006	1321	0.09204861518606958	1846
16250137	1344	0.07766197525686729	1847
16253106	657	0.017948261259412297	1848
18021634	758	0.09522370875745957	1849
16272469	952	0.10936519453102662	1850
13955186	1022	0.18732105153475317	1851
15197179	1034	0.1157179375353193	1852
14579493	1173	0.16348803008677248	1853
21057006	1321	0.09204861518606958	1854
16250137	1344	0.07766197525686729	1855
16253106	657	0.017948261259412297	1856
18021634	758	0.09522370875745957	1857
16272469	952	0.10936519453102662	1858
13955186	1022	0.18732105153475317	1859
15197179	1034	0.1157179375353193	1860
14579493	1173	0.16348803008677248	1861
21057006	1321	0.09204861518606958	1862
16250137	1344	0.07766197525686729	1863
16253106	657	0.017948261259412297	1864
18021634	758	0.09522370875745957	1865
16272469	952	0.10936519453102662	1866
13955186	1022	0.18732105153475317	1867
15197179	1034	0.1157179375353193	1868
14579493	1173	0.16348803008677248	1869
21057006	1321	0.09204861518606958	1870
16250137	1344	0.07766197525686729	1871
16253106	657	0.017948261259412297	1872
18021634	758	0.09522370875745957	1873
16272469	952	0.10936519453102662	1874
13955186	1022	0.18732105153475317	1875
15197179	1034	0.1157179375353193	1876
14579493	1173	0.16348803008677248	1877
21057006	1321	0.09204861518606958	1878
16250137	1344	0.07766197525686729	1879
16253106	657	0.017948261259412297	1880
18021634	758	0.09522370875745957	1881
16272469	952	0.10936519453102662	1882
13955186	1022	0.18732105153475317	1883
15197179	1034	0.1157179375353193	1884
14579493	1173	0.16348803008677248	1885
21057006	1321	0.09204861518606958	1886
16250137	1344	0.07766197525686729	1887
16253106	657	0.017948261259412297	1888
18021634	758	0.09522370875745957	1889
16272469	952	0.10936519453102662	1890
13955186	1022	0.18732105153475317	1891
15197179	1034	0.1157179375353193	1892
14579493	1173	0.16348803008677248	1893
21057006	1321	0.09204861518606958	1894
16250137	1344	0.07766197525686729	1895
16253106	657	0.017948261259412297	1896
18021634	758	0.09522370875745957	1897
16272469	952	0.10936519453102662	1898
13955186	1022	0.18732105153475317	1899
15197179	1034	0.1157179375353193	1900
14579493	1173	0.16348803008677248	1901
21057006	1321	0.09204861518606958	1902
16250137	1344	0.07766197525686729	1903
16253106	657	0.017948261259412297	1904
18021634	758	0.09522370875745957	1905
16272469	952	0.10936519453102662	1906
13955186	1022	0.18732105153475317	1907
15197179	1034	0.1157179375353193	1908
14579493	1173	0.16348803008677248	1909
21057006	1321	0.09204861518606958	1910
16250137	1344	0.07766197525686729	1911
16253106	657	0.017948261259412297	1912
18021634	758	0.09522370875745957	1913
16272469	952	0.10936519453102662	1914
13955186	1022	0.18732105153475317	1915
15197179	1034	0.1157179375353193	1916
14579493	1173	0.16348803008677248	1917
21057006	1321	0.09204861518606958	1918
16250137	1344	0.07766197525686729	1919
16253106	657	0.017948261259412297	1920
18021634	758	0.09522370875745957	1921
16272469	952	0.10936519453102662	1922
13955186	1022	0.18732105153475317	1923
15197179	1034	0.1157179375353193	1924
14579493	1173	0.16348803008677248	1925
21057006	1321	0.09204861518606958	1926
16250137	1344	0.07766197525686729	1927
16253106	657	0.017948261259412297	1928
18021634	758	0.09522370875745957	1929
16272469	952	0.10936519453102662	1930
13955186	1022	0.18732105153475317	1931
15197179	1034	0.1157179375353193	1932
14579493	1173	0.16348803008677248	1933
21057006	1321	0.09204861518606958	1934
16250137	1344	0.07766197525686729	1935
16253106	657	0.017948261259412297	1936
18021634	758	0.09522370875745957	1937
16272469	952	0.10936519453102662	1938
13955186	1022	0.18732105153475317	1939
15197179	1034	0.1157179375353193	1940
14579493	1173	0.16348803008677248	1941
21057006	1321	0.09204861518606958	1942
16250137	1344	0.07766197525686729	1943
16253106	657	0.017948261259412297	1944
18021634	758	0.09522370875745957	1945
16272469	952	0.10936519453102662	1946
13955186	1022	0.18732105153475317	1947
15197179	1034	0.1157179375353193	1948
14579493	1173	0.16348803008677248	1949
21057006	1321	0.09204861518606958	1950
16250137	1344	0.07766197525686729	1951
16253106	657	0.017948261259412297	1952
18021634	758	0.09522370875745957	1953
16272469	952	0.10936519453102662	1954
13955186	1022	0.18732105153475317	1955
15197179	1034	0.1157179375353193	1956
14579493	1173	0.16348803008677248	1957
21057006	1321	0.09204861518606958	1958
16250137	1344	0.07766197525686729	1959
16253106	657	0.017948261259412297	1960
18021634	758	0.09522370875745957	1961
16272469	952	0.10936519453102662	1962
13955186	1022	0.18732105153475317	1963
15197179	1034	0.1157179375353193	1964
14579493	1173	0.16348803008677248	1965
21057006	1321	0.09204861518606958	1966
16250137	1344	0.07766197525686729	1967
16253106	657	0.017948261259412297	1968
18021634	758	0.09522370875745957	1969
16272469	952	0.10936519453102662	1970
13955186	1022	0.18732105153475317	1971
15197179	1034	0.1157179375353193	1972
14579493	1173	0.16348803008677248	1973
21057006	1321	0.09204861518606958	1974
16250137	1344	0.07766197525686729	1975
16253106	657	0.017948261259412297	1976
18021634	758	0.09522370875745957	1977
16272469	952	0.10936519453102662	1978
13955186	1022	0.18732105153475317	1979
15197179	1034	0.1157179375353193	1980
14579493	1173	0.16348803008677248	1981
21057006	1321	0.09204861518606958	1982
16250137	1344	0.07766197525686729	1983
16253106	657	0.017948261259412297	1984
18021634	758	0.09522370875745957	1985
16272469	952	0.10936519453102662	1986
13955186	1022	0.18732105153475317	1987
15197179	1034	0.1157179375353193	1988
14579493	1173	0.16348803008677248	1989
21057006	1321	0.09204861518606958	1990
16250137	1344	0.07766197525686729	1991
16253106	657	0.017948261259412297	1992
18021634	758	0.09522370875745957	1993
16272469	952	0.10936519453102662	1994
13955186	1022	0.18732105153475317	1995
15197179	1034	0.1157179375353193	1996
14579493	1173	0.16348803008677248	1997
21057006	1321	0.09204861518606958	1998
16250137	1344	0.07766197525686729	1999
16253106	657	0.017948261259412297	2000
18021634	758	0.09522370875745957	2001
16272469	952	0.10936519453102662	2002
13955186	1022	0.18732105153475317	2003
15197179	1034	0.1157179375353193	2004
14579493	1173	0.16348803008677248	2005
21057006	1321	0.09204861518606958	2006
16250137	1344	0.07766197525686729	2007
16253106	657	0.017948261259412297	2008
18021634	758	0.09522370875745957	2009
16272469	952	0.10936519453102662	2010
13955186	1022	0.18732105153475317	2011
15197179	1034	0.1157179375353193	2012
14579493	1173	0.16348803008677248	2013
21057006	1321	0.09204861518606958	2014
16250137	1344	0.07766197525686729	2015
