17915296	3388	0.0368973020069096	119
16272469	3401	0.012717500568343386	120
15197179	3504	0.027054323295435365	1823
6677293	3511	0.005635970449351488	1824
19227136	3829	0.06084884891026201	1825
19214639	3841	0.016012550623542905	1826
6902930	3869	0.02154890644811355	1827
6902933	3964	0.014377525487217806	1828
36136934	4388	0.061796339608824885	1829
15176721	4705	0.05031269601647847	1830
15603181	4836	0.009127091597803054	1831
31709836	4952	0.06349745942627216	1832
9009951	5127	0.06587849982297052	1833
19591126	5439	0.03155154775167471	1834
18769839	5523	0.0034965244781360837	1835
1964777	5597	0.033506758822035514	1836
6847951	5927	0.06050627332963249	1837
7757964	6140	0.05163295963908756	1838
18151385	6405	0.05493917545824373	1839
1903418	6651	0.06721835332191073	1840
19215921	7352	0.011484357095607144	1841
19214639	2261	0.06047509313973798	141
19227136	2272	0.22980972187426219	3
6902933	2327	0.054300043347252414	122
7751408	2384	0.04841403667244203	123
14607762	2427	0.08137706215698862	124
14579493	2438	0.07520024296307014	125
14579494	2455	0.058549754902265015	126
7816860	2456	0.18219552566924763	127
41522043	2468	0.1704437266306324	128
17791429	2471	0.219809298239962	129
7461171	2487	0.1240455185068068	130
14579536	2493	0.21016688915307624	131
6677293	2525	0.021285543188617223	132
7365144	2540	0.08674816305741734	133
15197181	2543	0.001918715573500201	134
16250137	2545	0.0018946691936946238	135
48865594	2615	0.17235824120886217	136
17915296	2649	0.13935117695691573	137
18752426	2657	0.20470032953728728	138
1940049	2671	0.11421874417003207	139
13227225	2768	0.1768123767927585	140
20805410	2879	0.20513874364025533	1842
15197186	3177	0.10204861839530531	1843
15176721	4384	0.19001750871808612	1844
19906425	4415	0.24893242927244522	1845
6847951	4495	0.22851590612728742	1846
7757964	4631	0.19500378900680546	1847
1964777	4805	0.1265460080790673	1848
11220384	4826	0.03987705408922166	1849
15603181	4828	0.03447056795939319	1850
31709836	4944	0.23981281078947234	1851
18151385	4973	0.20749047612519442	1852
18769839	5092	0.013205431692422514	1853
9009951	5119	0.2488053593936966	1854
1903418	5219	0.2538656253717401	1855
37062574	5450	0.26045878218723084	1856
32170732	5516	0.16739841823695792	1857
14858769	5583	0.20007305314415888	1858
32870675	5880	0.2325092397498368	1859
16136122	6219	0.059548677983470806	1860
19215921	6220	0.04337332517067697	1861
7751408	2384	0.032302058940817814	142
14579536	2493	0.14022427600413845	1862
6902930	2699	0.05430004334725241	1863
19214639	2727	0.04034924904667588	1864
19227136	2739	0.1533300606883877	1865
13227225	2762	0.11796999814883821	1866
14607762	2776	0.05429513502479549	1867
14579493	2905	0.05017393399752603	1868
48865594	2932	0.11499817922915473	1869
41522043	2935	0.11372080665294411	1870
17791429	2938	0.14665773390320586	1871
7365144	2947	0.057878757250650614	1872
7461171	2954	0.08276371741652312	1873
6677293	2992	0.014201808358141091	1874
16250137	3012	0.0012641316480621495	1875
17915296	3116	0.09297572028520495	1876
1940049	3138	0.07620725020904286	1877
13227229	3317	0.003453516407196389	1878
7757964	4487	0.13010738866495147	1879
15176721	4822	0.12678052044961566	1880
1964777	4918	0.0844320550949228	1881
6847951	4933	0.15246682111181412	1882
11220384	4975	0.02660614648374134	1883
15603181	5266	0.022998915076659743	1884
31709836	5382	0.1600041657607558	1885
18151385	5411	0.1384385614197187	1886
18769839	5530	0.00881072230670617	1887
9009951	5557	0.16600403387766424	1888
1903418	5657	0.16938026567144934	1889
19215921	6369	0.028938873979908408	1890
32870675	6645	0.15513119092916017	1891
14579494	2375	0.05410072178489739	143
13227225	2688	0.16337689578648304	1892
6902933	2845	0.05017393399752603	1893
6902930	2868	0.07520024296307014	1894
19214639	2896	0.055879758921794434	1895
19227136	2908	0.21234711993821065	1896
13227229	3243	0.004782782054837138	1897
7757964	4656	0.18018599315519748	1898
1964777	4844	0.11693012869999476	1899
11220384	5144	0.036846907599929625	1900
19215921	6538	0.040077506760902014	1901
14579536	2493	0.1250242692702106	145
6902933	2676	0.032302058940817814	144
6902930	2699	0.04841403667244204	1902
19214639	2727	0.035975478151254715	1903
19227136	2739	0.1367094153808072	1904
13227225	2762	0.10518230676356854	1905
14607762	2776	0.048409660401470954	1906
14579493	2905	0.04473518860790791	1907
48865594	2932	0.1025326265553723	1908
41522043	2935	0.10139371838998569	1909
17791429	2938	0.13076035431648195	1910
7365144	2947	0.05160482576723686	1911
7461171	2954	0.07379231033991304	1912
6677293	2992	0.01266236320050429	1913
16250137	3012	0.0011271025250695738	1914
17915296	3116	0.08289735429396104	1915
1940049	3138	0.0679465499268935	1916
13227229	3317	0.003079162735057863	1917
7757964	4487	0.11600403052899888	1918
15176721	4822	0.11303778759708047	1919
1964777	4918	0.07527980384019486	1920
6847951	4933	0.13593974909803708	1921
11220384	4975	0.023722098034778028	1922
15603181	5266	0.020505882671714784	1923
31709836	5382	0.14266006196985287	1924
18151385	5411	0.12343212226539635	1925
18769839	5530	0.007855659159232692	1926
9009951	5557	0.14800955742392086	1927
1903418	5657	0.15101981302967898	1928
19215921	6369	0.025801962940667847	1929
32870675	6645	0.13831530701833228	1930
15197181	2463	0.005182214611041707	147
6677293	2504	0.05748963235587137	146
41522043	2545	0.4603475276402499	1931
17915296	2628	0.3763703778015494	1932
16250137	2642	0.005117268298783556	1933
1940049	2650	0.30849077011085874	1934
19227136	2741	0.6206877741048927	1935
19214639	2753	0.1633357833757247	1936
6902930	2781	0.219809298239962	1937
20805410	2858	0.5540544983663046	1938
6902933	2876	0.14665773390320586	1939
15197179	3030	0.2759672205290632	1940
19514897	3036	0.19274883351242464	1941
16272469	3137	0.1297246745223397	1942
15197186	3156	0.27562075827635185	1943
19524316	3473	0.6089374033339128	1944
14579536	2624	0.3203347907650444	148
14579088	2675	0.27816703942366716	1945
13227225	2738	0.2694960940461227	1946
6902933	2895	0.08276371741652312	1947
6902930	2918	0.1240455185068068	1948
19214639	2946	0.09217568183780189	1949
7751408	2952	0.07379231033991303	1950
19227136	2958	0.3502742485698884	1951
14607762	2995	0.12403430570905132	1952
14579493	3124	0.1146196443794247	1953
48865594	3151	0.26270713411025315	1954
41522043	3154	0.25978904539844294	1955
17791429	3157	0.3350316781280617	1956
7365144	3166	0.1322208972794466	1957
18021636	3193	0.2992663628539688	1958
6677293	3211	0.03244326473652907	1959
16250137	3231	0.002887840526054905	1960
13227229	3293	0.007889371849352627	1961
17915296	3335	0.2123980151832727	1962
1940049	3357	0.1740913502721359	1963
22337371	3693	0.3453187988395468	1964
7757964	4706	0.29722330763714194	1965
1964777	4894	0.19288047314928955	1966
15176721	5041	0.2896232567470163	1967
6847951	5152	0.3483022243453979	1968
11220384	5194	0.06078030573452108	1969
18151385	5630	0.3162554221701992	1970
18769839	5749	0.020127619603643614	1971
1903418	5876	0.38694007563989863	1972
19215921	6588	0.06610929580450361	1973
16136122	6624	0.09076364682867036	1974
32870675	6864	0.3543888333997036	1975
41522043	2502	0.044578401640965055	150
15197181	2502	5.018270555397162E-4	149
17791429	2558	0.05748963235587137	1976
17915296	2569	0.0364463559811074	1977
1940049	2591	0.029873138502612626	1978
16250137	2599	4.955378878585423E-4	1979
14579493	2652	0.01966811393164772	1980
19227136	2698	0.06010517538677288	1981
7461171	2701	0.03244326473652907	1982
19214639	2710	0.015816850784424834	1983
6902930	2738	0.021285543188617223	1984
7751408	2749	0.012662363200504288	1985
20805410	2799	0.05365264821940803	1986
6902933	2833	0.014201808358141091	1987
7365144	2918	0.022688394174634748	1988
14607762	2933	0.0212836191328854	1989
15197179	2971	0.02672367474100828	1990
19514897	2977	0.018665104948405727	1991
16272469	3078	0.01256207168797816	1992
9001725	3082	0.02209337271173389	1993
15197186	3097	0.026690124580472017	1994
48865594	3121	0.045079129954661006	1995
7461174	3129	0.044745891080426786	1996
7751409	3134	0.060670577653795556	1997
21049304	3182	0.015332697128357782	1998
19524316	3414	0.05896731167249581	1999
19524327	3433	0.04269777941345012	2000
15176721	4762	0.04969779169876505	2001
19906425	4793	0.06510658991642711	2002
6847951	4873	0.05976678664605358	2003
7757964	5009	0.051001919517365615	2004
15603181	5206	0.009015543450396743	2005
31709836	5322	0.06272141550383438	2006
11220384	5332	0.010429573259097753	2007
18151385	5351	0.05426772791367516	2008
18769839	5470	0.003453791168875686	2009
9009951	5497	0.06507335565076475	2010
1903418	5597	0.06639683392502348	2011
37062574	5828	0.06812122940975579	2012
14858769	5961	0.05232775119921332	2013
32170732	6022	0.043781921867978066	2014
32870675	6258	0.0608112159930964	2015
19215921	6298	0.011343999266999853	2016
19227136	2728	0.24495562593087675	152
19214639	2740	0.0644607816086116	151
6902930	2768	0.08674816305741735	2017
14579493	2846	0.08015641129077884	2018
6902933	2863	0.05787875725065062	2019
41522043	2876	0.1816770387357306	2020
17791429	2879	0.23429611156858082	2021
7461171	2895	0.1322208972794466	2022
6677293	2933	0.022688394174634748	2023
7751408	2943	0.05160482576723686	2024
16250137	2953	0.0020195397935660383	2025
14607762	2963	0.0867403216648404	2026
17915296	3057	0.14853529475294422	2027
1940049	3079	0.12174647679403669	2028
48865594	3151	0.18371773184931722	2029
15197186	3307	0.10877426329283073	2030
15176721	4408	0.20254085600143434	2031
19906425	4439	0.2653386398521844	2032
6847951	4519	0.24357653959999984	2033
7757964	4655	0.2078557634789271	2034
15603181	4852	0.03674239489009039	2035
31709836	4968	0.2556179812328347	2036
18151385	4997	0.2211654017045958	2037
18769839	5116	0.014075752581410148	2038
9009951	5143	0.26520319527032793	2039
1903418	5243	0.27059696455875937	2040
33299727	5417	0.09887455148721058	2041
37062574	5474	0.2776246518185812	2042
14858769	5607	0.21325912396188246	2043
32870675	5904	0.24783305898953897	2044
19215921	5944	0.046231899717888034	2045
11220384	6183	0.04250520241284323	2046
32170732	6873	0.17843102539199038	2047
6677293	2520	5.018270555397162E-4	153
17791429	2535	0.005182214611041707	2048
41522043	2561	0.004018374006823882	2049
17915296	2644	0.0032853373859718666	2050
16250137	2658	4.466863984951225E-5	2051
1940049	2666	0.002692816225847741	2052
19227136	2757	0.0054179841707884535	2053
19214639	2769	0.0014257582085118639	2054
6902930	2797	0.001918715573500201	2055
20805410	2874	0.004836342243460201	2056
6902933	2892	0.0012801754987959426	2057
15197179	3046	0.0024089181305998668	2058
19514897	3052	0.0016825047511436454	2059
16272469	3153	0.0011323668073473987	2060
9001725	3157	0.0019915347199510216	2061
15197186	3172	0.0024058938612662667	2062
19524316	3489	0.005315415173147289	2063
15176721	4821	0.004479844655878107	2064
6847951	4932	0.005387481226092052	2065
7757964	5068	0.00459740098663324	2066
15603181	5265	8.126766354308724E-4	2067
31709836	5381	0.005653816567083903	2068
11220384	5391	9.401397211180171E-4	2069
18151385	5410	0.004891786587909216	2070
18769839	5529	3.113306926028108E-4	2071
9009951	5556	0.005865824508242243	2072
1903418	5656	0.005985125122443498	2073
19215921	6357	0.0010225676585508582	2074
17915296	2613	0.19557203557587285	157
6677293	2737	0.029873138502612626	154
41522043	2794	0.23920879102870093	155
15197181	2794	0.002692816225847741	156
20805410	2800	0.2879014196026912	2075
17791429	2850	0.30849077011085874	2076
16250137	2891	0.0026590683985993117	2077
14579493	2944	0.1055395793078585	2078
15197179	2972	0.14339989078402574	2079
19514897	2978	0.10015740862788144	2080
19227136	2990	0.3225258378403968	2081
7461171	2993	0.1740913502721359	2082
19214639	3002	0.08487360727951207	2083
6902930	3030	0.11421874417003207	2084
7751408	3041	0.0679465499268935	2085
16272469	3079	0.06740838322331727	2086
9001725	3083	0.11855357710411496	2087
15197186	3098	0.14321985980388124	2088
6902933	3125	0.07620725020904286	2089
7461174	3130	0.24010754344800925	2090
7751409	3135	0.3255598002024545	2091
21049304	3183	0.0822756269465093	2092
16253106	3183	0.1952782669571764	2093
18464147	3200	0.15336001310525033	2094
7365144	3210	0.12174647679403669	2095
14607762	3225	0.11420841964002341	2096
7770986	3252	0.015043879232700293	2097
18130744	3272	0.2797867843271743	2098
18130746	3291	0.11038000885062996	2099
19531567	3298	0.2868110024552947	2100
19531571	3314	0.2760904811182637	2101
18185281	3335	0.25461070188160656	2102
48865594	3413	0.24189571137900298	2103
19524316	3415	0.3164200333828964	2104
19524327	3434	0.22911732626402098	2105
9001729	3559	0.3677533601406896	2106
13227229	3800	0.007264382911777771	2107
36136934	4413	0.32754795800984565	2108
15431724	4450	0.34728019124955956	2109
19591127	4516	0.3273920008035413	2110
15603181	4524	0.04837762615639265	2111
19591126	4805	0.1672371713847488	2112
9009951	4815	0.34918521437286637	2113
15176721	5054	0.26667956300463797	2114
19906425	5085	0.34936355025340887	2115
6847951	5165	0.3207100356001746	2116
1964777	5275	0.17760065565629082	2117
7757964	5301	0.27367754470319366	2118
11220384	5624	0.05596534461570776	2119
18151385	5643	0.2912019522515948	2120
18769839	5762	0.018533127693235778	2121
1903418	5889	0.3562870310886827	2122
37062574	6120	0.3655401793392721	2123
14858769	6253	0.2807919898615614	2124
32170732	6314	0.23493486113077586	2125
32870675	6550	0.3263144689630662	2126
19215921	6590	0.06087217688836722	2127
16136122	7434	0.083573432412991	2128
7751409	3135	0.29087106549039543	161
21049304	3183	0.07350907347571539	158
7365144	3458	0.10877426329283073	159
19227136	3616	0.2881603749679148	160
19214639	3628	0.07583023630697919	2129
6902930	3656	0.10204861839530531	2130
14579493	3734	0.09429422756002001	2131
6902933	3751	0.06808728857989493	2132
41522043	3764	0.21372084599486435	2133
17791429	3767	0.27562075827635185	2134
7461171	3783	0.15554173615669897	2135
6677293	3821	0.026690124580472017	2136
7751408	3831	0.060706774489176794	2137
16250137	3841	0.0023757419000485984	2138
14607762	3851	0.10203939395468813	2139
17915296	3945	0.17473363213979135	2140
1940049	3967	0.14321985980388124	2141
48865594	4039	0.21612147219224548	2142
9001725	4252	0.10592157037978081	2143
15176721	5302	0.2382645786962467	2144
19906425	5333	0.31213850126005266	2145
6847951	5413	0.28653804834157814	2146
7757964	5549	0.24451691817942423	2147
15603181	5746	0.04322293986313812	2148
31709836	5862	0.300703333677997	2149
18151385	5891	0.26017408190947167	2150
18769839	6010	0.016558403696183378	2151
9009951	6037	0.31197916725273267	2152
1903418	6137	0.31832427802427876	2153
33299727	6311	0.11631383326292324	2154
37062574	6368	0.32659149372202706	2155
14858769	6501	0.2508733118198569	2156
32870675	6798	0.2915453235110569	2157
19215921	6838	0.05438618324261309	2158
11220384	7077	0.050002179042943615	2159
32170732	7767	0.2099023077648137	2160
19214639	2262	0.015914195711271954	180
19227136	2273	0.06047509313973798	4
6902933	2328	0.014289213494255886	162
7751408	2385	0.01274029380984395	163
14607762	2428	0.021414609326557386	164
14579493	2439	0.01978916148643545	165
14579494	2456	0.015407537384169574	166
7816860	2457	0.04794527966279776	167
41522043	2469	0.044852759748394026	168
17791429	2472	0.05784345272962497	169
7461171	2488	0.032642937052814	170
14579536	2494	0.055306024883383015	171
6677293	2526	0.005601352268142266	172
7365144	2541	0.02282803006684303	173
15197181	2544	5.049155539188955E-4	174
16250137	2546	4.985876795080321E-4	175
48865594	2616	0.045356569798254226	176
17915296	2650	0.03667066535249748	177
18752426	2658	0.05386748390599282	178
1940049	2672	0.030056992957703914	179
13227225	2769	0.0465286884627576	2161
20805410	2880	0.05398285384549989	2162
15197186	3178	0.026854389152493205	2163
15176721	4385	0.05000365713072218	2164
19906425	4416	0.06550728891264707	2165
6847951	4496	0.060134621782974546	2166
7757964	4632	0.051315811213768894	2167
1964777	4806	0.033300948117551	2168
11220384	4827	0.010493762145987505	2169
15603181	4829	0.009071029680217543	2170
31709836	4945	0.06310743492623298	2171
18151385	4974	0.05460171905236112	2172
18769839	5093	0.0034750475525428125	2173
9009951	5120	0.0654738501064473	2174
1903418	5220	0.06680547373767672	2175
37062574	5451	0.0685404820273602	2176
32170732	5517	0.04405137803466716	2177
14858769	5584	0.05264980273665196	2178
32870675	5881	0.061185479078271446	2179
16136122	6220	0.01567040688282554	2180
19215921	6221	0.011413815995617365	2181
7751408	2384	0.008500380258586633	181
14579536	2493	0.03690042389260789	2182
6902930	2699	0.014289213494255886	2183
19214639	2727	0.010618021615078995	2184
19227136	2739	0.04034924904667588	2185
13227225	2762	0.031044146294424965	2186
14607762	2776	0.014287921855001806	2187
14579493	2905	0.01320341588223853	2188
48865594	2932	0.030262103548380364	2189
41522043	2935	0.029925959259572817	2190
17791429	2938	0.03859340695043325	2191
7365144	2947	0.015230962410983156	2192
7461171	2954	0.021779511669631185	2193
6677293	2992	0.00373724695459666	2194
16250137	3012	3.3265990025990673E-4	2195
17915296	3116	0.024466829767360327	2196
1940049	3138	0.020054158356436938	2197
13227229	3317	9.088028334113985E-4	2198
7757964	4487	0.03423813572163	2199
15176721	4822	0.03336266072629387	2200
1964777	4918	0.022218539556123112	2201
6847951	4933	0.04012208505478977	2202
11220384	4975	0.007001484417504848	2203
15603181	5266	0.00605223103718352	2204
31709836	5382	0.042105559104336075	2205
18151385	5411	0.03643050793373101	2206
18769839	5530	0.00231856706400765	2207
9009951	5557	0.043684441756631824	2208
1903418	5657	0.04457290692044335	2209
19215921	6369	0.007615348406590206	2210
32870675	6645	0.04082322168011874	2211
14579494	2399	0.014236761448494421	182
13227225	2712	0.04299310276775273	2212
6902933	2869	0.01320341588223853	2213
6902930	2892	0.01978916148643545	2214
19214639	2920	0.014704920217738166	2215
19227136	2932	0.055879758921794434	2216
13227229	3267	0.0012586029340899566	2217
7757964	4680	0.04741646536824408	2218
1964777	4868	0.030770501640669266	2219
11220384	5168	0.009696370331261545	2220
19215921	6562	0.010546511846440175	2221
14579536	2493	0.03290049814768282	183
6902933	2676	0.008500380258586633	2222
6902930	2699	0.01274029380984395	2223
19214639	2727	0.009467051150839057	2224
19227136	2739	0.035975478151254715	2225
13227225	2762	0.027679028312212136	2226
14607762	2776	0.012739142181477566	2227
14579493	2905	0.011772194298930425	2228
48865594	2932	0.026981757300027272	2229
41522043	2935	0.026682050321498976	2230
17791429	2938	0.034409965521828616	2231
7365144	2947	0.013579959190939335	2232
7461171	2954	0.01941865994356997	2233
6677293	2992	0.0033321375078233773	2234
16250137	3012	2.9660029012571626E-4	2235
17915296	3116	0.021814678600534064	2236
1940049	3138	0.017880331179378803	2237
13227229	3317	8.102905816008896E-4	2238
7757964	4487	0.030526796227814013	2239
15176721	4822	0.02974622081908086	2240
1964777	4918	0.019810098161416632	2241
6847951	4933	0.03577293824233604	2242
11220384	4975	0.006242538724746029	2243
15603181	5266	0.005396182347598832	2244
31709836	5382	0.03754140801609785	2245
18151385	5411	0.032481520057360866	2246
18769839	5530	0.002067239433798031	2247
9009951	5557	0.03894914322067014	2248
1903418	5657	0.039741300691850785	2249
19215921	6369	0.006789861191680559	2250
32870675	6645	0.03639807318143709	2251
15197181	2487	0.0013637147667944559	186
6677293	2528	0.015128563069202301	184
41522043	2569	0.12114178366189537	185
17915296	2652	0.0990429537399663	2252
16250137	2666	0.0013466239568371509	2253
1940049	2674	0.08118023860370496	2254
19227136	2765	0.1633357833757247	2255
19214639	2777	0.04298228391792544	2256
6902930	2805	0.05784345272962497	2257
20805410	2882	0.14580104409823783	2258
6902933	2900	0.03859340695043325	2259
15197179	3054	0.0726215724421832	2260
19514897	3060	0.050722413151944264	2261
16272469	3161	0.03413742338782801	2262
15197186	3180	0.0725303998980835	2263
19524316	3497	0.16024363931408112	2264
14579536	2648	0.08429702690303877	188
14579088	2699	0.07320046114826902	187
13227225	2762	0.07091867678753823	2265
6902933	2919	0.021779511669631185	2266
6902930	2942	0.03264293705281399	2267
19214639	2970	0.024256297335453276	2268
7751408	2976	0.01941865994356997	2269
19227136	2982	0.09217568183780189	2270
14607762	3019	0.032639986372646555	2271
14579493	3148	0.030162491007590705	2272
48865594	3175	0.06913214234027802	2273
41522043	3178	0.06836423885387419	2274
17791429	3181	0.08816455533000847	2275
7365144	3190	0.03479431162781365	2276
18021636	3217	0.0787528091482857	2277
6677293	3235	0.00853753897222966	2278
16250137	3255	7.59943588815768E-4	2279
13227229	3317	0.002076111025732291	2280
17915296	3359	0.05589315215277002	2281
1940049	3381	0.045812642462056276	2282
22337371	3717	0.09087164090538363	2283
7757964	4730	0.07821517325751674	2284
1964777	4918	0.05075705450321243	2285
15176721	5065	0.07621519787919671	2286
6847951	5176	0.09165673795815553	2287
11220384	5218	0.015994513288554554	2288
18151385	5654	0.08322352925588716	2289
18769839	5773	0.005296641326938952	2290
1903418	5900	0.10182440030375785	2291
19215921	6612	0.017396852441983666	2292
16136122	6648	0.023884716237850614	2293
32870675	6888	0.09325844673906473	2294
41522043	2526	0.011730935355002223	190
15197181	2526	1.3205724142692878E-4	189
17791429	2582	0.015128563069202301	2295
17915296	2593	0.009590964013991817	2296
1940049	2615	0.007861202818522367	2297
16250137	2623	1.3040222875736678E-4	2298
14579493	2676	0.0051757210800253165	2299
19227136	2722	0.01581685078442483	2300
7461171	2725	0.00853753897222966	2301
19214639	2734	0.0041622500413136644	2302
6902930	2762	0.005601352268142266	2303
7751408	2773	0.0033321375078233773	2304
20805410	2823	0.014118849593480517	2305
6902933	2857	0.0037372469545966596	2306
7365144	2942	0.005970516563493534	2307
14607762	2957	0.005600845947310236	2308
15197179	2995	0.007032412318408264	2309
19514897	3001	0.004911776364428205	2310
16272469	3102	0.003305745506163581	2311
9001725	3106	0.005813934944162561	2312
15197186	3121	0.007023583496604139	2313
48865594	3145	0.011862703459334356	2314
7461174	3153	0.011775010685535508	2315
7751409	3158	0.015965638026673546	2316
21049304	3206	0.004034843606086265	2317
19524316	3438	0.015517418656227558	2318
19524327	3457	0.011236044175281576	2319
15176721	4786	0.013078117658862696	2320
19906425	4817	0.01713298748675619	2321
6847951	4897	0.015727802808362116	2322
7757964	5033	0.013421302667106795	2323
15603181	5230	0.0023724663405075893	2324
31709836	5346	0.016505321939887	2325
11220384	5356	0.002744572375387816	2326
18151385	5375	0.014280709594423025	2327
18769839	5494	9.088751377421778E-4	2328
9009951	5521	0.017124241793602002	2329
1903418	5621	0.017472518930232484	2330
37062574	5852	0.017926298590633397	2331
14858769	5985	0.013770199109752614	2332
32170732	6046	0.011521339398562834	2333
32870675	6282	0.016002647412520544	2334
19215921	6322	0.002985206224757927	2335
19227136	2752	0.0644607816086116	191
19214639	2764	0.016963041162262018	2336
6902930	2792	0.022828030066843027	2337
14579493	2870	0.021093391519829748	2338
6902933	2887	0.015230962410983154	2339
41522043	2900	0.047808838326284867	2340
17791429	2903	0.06165569956670857	2341
7461171	2919	0.03479431162781365	2342
6677293	2957	0.005970516563493535	2343
7751408	2967	0.013579959190939335	2344
16250137	2977	5.314477391088635E-4	2345
14607762	2987	0.02282596658170163	2346
17915296	3081	0.03908749251973557	2347
1940049	3103	0.0320379375750809	2348
48865594	3175	0.048345852622752684	2349
15197186	3331	0.02862426206424579	2350
15176721	4432	0.05329921219777954	2351
19906425	4463	0.06982463068908738	2352
6847951	4543	0.06409787105101059	2353
7757964	4679	0.0546978454762547	2354
15603181	4876	0.009668867509317083	2355
31709836	4992	0.06726661125200538	2356
18151385	5021	0.05820031527948576	2357
18769839	5140	0.003704075012276583	2358
9009951	5167	0.06978898805553714	2359
1903418	5267	0.07120837404770426	2360
33299727	5441	0.02601912426320443	2361
37062574	5498	0.07305773028088926	2362
14858769	5631	0.056119755419007655	2363
32870675	5928	0.06521798644227468	2364
19215921	5968	0.012166058157435298	2365
11220384	6207	0.011185366980455826	2366
32170732	6897	0.046954640524318386	2367
6677293	2544	1.3205724142692878E-4	192
17791429	2559	0.0013637147667944559	2368
41522043	2585	0.0010574467448593726	2369
17915296	2668	8.645460374423065E-4	2370
16250137	2682	1.1754681800636236E-5	2371
1940049	2690	7.086223800202867E-4	2372
19227136	2781	0.0014257582085118639	2373
19214639	2793	3.7519239722015244E-4	2374
6902930	2821	5.049155539188955E-4	2375
20805410	2898	0.001272697452673178	2376
6902933	2916	3.368818859945966E-4	2377
15197179	3070	6.339137749522075E-4	2378
19514897	3076	4.427559926691648E-4	2379
16272469	3177	2.9798560123644254E-4	2380
9001725	3181	5.240781229697343E-4	2381
15197186	3196	6.331179297280043E-4	2382
19524316	3513	0.0013987668800553904	2383
15176721	4845	0.0011788840811704923	2384
6847951	4956	0.0014177312703714468	2385
7757964	5092	0.0012098193696935438	2386
15603181	5289	2.1385820764824282E-4	2387
31709836	5405	0.0014878181858488462	2388
11220384	5415	2.47400487391421E-4	2389
18151385	5434	0.0012872877923127708	2390
18769839	5553	8.192757242322197E-5	2391
9009951	5580	0.0015436086888934895	2392
1903418	5680	0.0015750029906515166	2393
19215921	6381	2.6909163758695085E-4	2394
17915296	2637	0.0514653469423291	197
6677293	2761	0.007861202818522367	193
41522043	2818	0.06294848537878572	194
15197181	2818	7.086223800202868E-4	195
20805410	2824	0.07576209145347514	196
17791429	2874	0.08118023860370496	2395
16250137	2915	6.997415416490138E-4	2396
14579493	2968	0.02777304561581441	2397
15197179	2996	0.03773609610883679	2398
19514897	3002	0.026356711831016278	2399
19227136	3014	0.08487360727951207	2400
7461171	3017	0.045812642462056276	2401
19214639	3026	0.022334735290887114	2402
6902930	3054	0.030056992957703914	2403
7751408	3065	0.017880331179378803	2404
16272469	3103	0.017738711054442205	2405
9001725	3107	0.031197716784772025	2406
15197186	3122	0.03768872043559076	2407
6902933	3149	0.020054158356436938	2408
7461174	3154	0.06318499467797443	2409
7751409	3159	0.08567200325219546	2410
21049304	3207	0.021651069250424683	2411
16253106	3207	0.051388040880460575	2412
18464147	3224	0.04035713111182419	2413
7365144	3234	0.03203793757508091	2414
14607762	3249	0.030054276027763765	2415
7770986	3276	0.00395884034130765	2416
18130744	3296	0.07362670170547139	2417
18130746	3315	0.0290468186531257	2418
19531567	3322	0.07547514502661312	2419
19531571	3338	0.0726540088228183	2420
18185281	3359	0.06700154277671874	2421
48865594	3437	0.06365555624209968	2422
19524316	3439	0.0832668471727208	2423
19524327	3458	0.060292887231835644	2424
9001729	3583	0.09677536061389139	2425
13227229	3824	0.0019116433787463856	2426
36136934	4437	0.08619519273085581	2427
15431724	4474	0.09138778699229283	2428
19591127	4540	0.08615415214084009	2429
15603181	4548	0.012730712277211674	2430
19591126	4829	0.044008945459028906	2431
9009951	4839	0.09188909933833174	2432
15176721	5078	0.07017749849588203	2433
19906425	5109	0.09193602894121367	2434
6847951	5189	0.08439577366696863	2435
1964777	5299	0.04673612632614915	2436
7757964	5325	0.07201903762468308	2437
11220384	5648	0.014727442340686773	2438
18151385	5667	0.07663063616831708	2439
18769839	5786	0.004877046167926351	2440
1903418	5913	0.09375796295231464	2441
37062574	6144	0.09619295568337224	2442
14858769	6277	0.07389122444985687	2443
32170732	6338	0.06182378836187211	2444
32870675	6574	0.08587059651977104	2445
19215921	6614	0.016018689448468015	2446
16136122	7458	0.021992590513418436	2447
7751409	3159	0.07654356235986791	201
21049304	3207	0.01934412534336567	198
7365144	3482	0.02862426206424579	199
19227136	3640	0.07583023630697919	200
19214639	3652	0.019954946057425708	2448
6902930	3680	0.026854389152493205	2449
14579493	3758	0.02481379877110634	2450
6902933	3775	0.017917366963066315	2451
41522043	3788	0.056241258907726584	2452
17791429	3791	0.0725303998980835	2453
7461171	3807	0.04093125784443326	2454
6677293	3845	0.00702358349660414	2455
7751408	3855	0.01597516332861983	2456
16250137	3865	6.251833539053941E-4	2457
14607762	3875	0.026851961714258927	2458
17915296	3969	0.0459816607936205	2459
1940049	3991	0.03768872043559076	2460
48865594	4063	0.056872990636464116	2461
9001725	4276	0.02787356767147265	2462
15176721	5326	0.06270001317193931	2463
19906425	5357	0.08214014960832695	2464
6847951	5437	0.07540331636194542	2465
7757964	5573	0.06434533439465634	2466
15603181	5770	0.011374241666881018	2467
31709836	5886	0.07913095217771653	2468
18151385	5915	0.06846556232564359	2469
18769839	6034	0.004357391835320005	2470
9009951	6061	0.08209822040335504	2471
1903418	6161	0.08376795465898916	2472
33299727	6335	0.030608321713490694	2473
