15178444	18464147	29	102	3	3		309611679	116	2176	208	3		305989789
15178444	41522043	29	102	3	3		336882778	116	2176	208	3		307436559
15178444	14579494	29	102	3	3		292736997	116	2176	208	3		307953733
15178444	15197179	29	102	3	3		298981569	116	2176	208	3		308441205
15178444	16272469	29	102	3	3		283948186	116	2176	208	3		319530219
15178444	16211076	29	102	3	3		299470835	116	2176	208	3		304844399
15178444	16253106	29	102	3	3		287764216	116	2176	208	3		294222067
15178444	14579493	29	102	3	3		276751572	116	2176	208	3		324991974
15178444	49650310	29	102	3	3		295624599	116	2176	208	3		287724332
15178444	7770986	29	102	3	3		288130958	116	2176	208	3		308596398
15178444	17791429	29	102	3	3		303192250	116	2176	208	3		289259344
15178444	7461171	29	102	3	3		300919810	116	2176	208	3		289078670
15178444	6677293	29	102	3	3		287126862	116	2176	208	3		317079832
15178444	21057006	29	102	3	3		295812193	116	2176	208	3		306872080
15178444	18021634	29	102	3	3		289234810	116	2176	208	3		322191076
15178444	13955186	29	102	3	3		300637900	116	2176	208	3		287174767
15178444	16210652	29	102	3	3		290082597	116	2176	208	3		331755811
15178444	14579476	29	102	3	3		313968388	116	2176	208	3		305514045
15178444	7459221	29	102	3	3		293508762	116	2176	208	3		320788488
15178444	18754874	29	102	3	3		316613480	116	2176	208	3		298070511
15178444	35497190	29	102	3	3		305288347	116	2176	208	3		314508445
15178444	9001623	29	102	3	3		298984001	116	2176	208	3		300340714
