17791429	688	0.08623615508746776	1604
7461171	704	0.06701677208187466	1605
16250137	762	0.1011672726913304	1606
18754874	832	0.06596549016786231	1607
14579476	916	0.13159229157147803	1608
35497190	1430	0.11492723160809153	1609
16253106	303	0.027228711190474184	1610
16272469	349	0.12379960280233158	1611
7770986	372	0.12907909439670387	1612
18021634	404	0.10694034372432028	1613
15197179	452	0.15680841260717218	1614
49650310	468	0.08060792002916715	1615
14579493	591	0.009534293627798169	1616
41522043	685	0.13585279420949423	1617
17791429	688	0.08623615508746776	1618
7461171	704	0.06701677208187466	1619
16250137	762	0.1011672726913304	1620
18754874	832	0.06596549016786231	1621
14579476	916	0.13159229157147803	1622
35497190	1430	0.11492723160809153	1623
16253106	303	0.027228711190474184	1624
16272469	349	0.12379960280233158	1625
7770986	372	0.12907909439670387	1626
18021634	404	0.10694034372432028	1627
15197179	452	0.15680841260717218	1628
49650310	468	0.08060792002916715	1629
14579493	591	0.009534293627798169	1630
41522043	685	0.13585279420949423	1631
17791429	688	0.08623615508746776	1632
7461171	704	0.06701677208187466	1633
16250137	762	0.1011672726913304	1634
18754874	832	0.06596549016786231	1635
14579476	916	0.13159229157147803	1636
35497190	1430	0.11492723160809153	1637
16253106	303	0.027228711190474184	1638
16272469	349	0.12379960280233158	1639
7770986	372	0.12907909439670387	1640
18021634	404	0.10694034372432028	1641
15197179	452	0.15680841260717218	1642
49650310	468	0.08060792002916715	1643
14579493	591	0.009534293627798169	1644
41522043	685	0.13585279420949423	1645
17791429	688	0.08623615508746776	1646
7461171	704	0.06701677208187466	1647
16250137	762	0.1011672726913304	1648
18754874	832	0.06596549016786231	1649
14579476	916	0.13159229157147803	1650
35497190	1430	0.11492723160809153	1651
16253106	303	0.027228711190474184	1652
16272469	349	0.12379960280233158	1653
7770986	372	0.12907909439670387	1654
18021634	404	0.10694034372432028	1655
15197179	452	0.15680841260717218	1656
49650310	468	0.08060792002916715	1657
14579493	591	0.009534293627798169	1658
41522043	685	0.13585279420949423	1659
17791429	688	0.08623615508746776	1660
7461171	704	0.06701677208187466	1661
16250137	762	0.1011672726913304	1662
18754874	832	0.06596549016786231	1663
14579476	916	0.13159229157147803	1664
35497190	1430	0.11492723160809153	1665
16253106	303	0.027228711190474184	1666
16272469	349	0.12379960280233158	1667
7770986	372	0.12907909439670387	1668
18021634	404	0.10694034372432028	1669
15197179	452	0.15680841260717218	1670
49650310	468	0.08060792002916715	1671
14579493	591	0.009534293627798169	1672
41522043	685	0.13585279420949423	1673
17791429	688	0.08623615508746776	1674
7461171	704	0.06701677208187466	1675
16250137	762	0.1011672726913304	1676
18754874	832	0.06596549016786231	1677
14579476	916	0.13159229157147803	1678
35497190	1430	0.11492723160809153	1679
16253106	303	0.027228711190474184	1680
16272469	349	0.12379960280233158	1681
7770986	372	0.12907909439670387	1682
18021634	404	0.10694034372432028	1683
15197179	452	0.15680841260717218	1684
49650310	468	0.08060792002916715	1685
14579493	591	0.009534293627798169	1686
41522043	685	0.13585279420949423	1687
17791429	688	0.08623615508746776	1688
7461171	704	0.06701677208187466	1689
16250137	762	0.1011672726913304	1690
18754874	832	0.06596549016786231	1691
14579476	916	0.13159229157147803	1692
35497190	1430	0.11492723160809153	1693
16253106	303	0.027228711190474184	1694
16272469	349	0.12379960280233158	1695
7770986	372	0.12907909439670387	1696
18021634	404	0.10694034372432028	1697
15197179	452	0.15680841260717218	1698
49650310	468	0.08060792002916715	1699
14579493	591	0.009534293627798169	1700
41522043	685	0.13585279420949423	1701
17791429	688	0.08623615508746776	1702
7461171	704	0.06701677208187466	1703
16250137	762	0.1011672726913304	1704
18754874	832	0.06596549016786231	1705
14579476	916	0.13159229157147803	1706
35497190	1430	0.11492723160809153	1707
16253106	303	0.027228711190474184	1708
16272469	349	0.12379960280233158	1709
7770986	372	0.12907909439670387	1710
18021634	404	0.10694034372432028	1711
15197179	452	0.15680841260717218	1712
49650310	468	0.08060792002916715	1713
14579493	591	0.009534293627798169	1714
41522043	685	0.13585279420949423	1715
17791429	688	0.08623615508746776	1716
7461171	704	0.06701677208187466	1717
16250137	762	0.1011672726913304	1718
18754874	832	0.06596549016786231	1719
14579476	916	0.13159229157147803	1720
35497190	1430	0.11492723160809153	1721
16253106	303	0.027228711190474184	1722
16272469	349	0.12379960280233158	1723
7770986	372	0.12907909439670387	1724
18021634	404	0.10694034372432028	1725
15197179	452	0.15680841260717218	1726
49650310	468	0.08060792002916715	1727
14579493	591	0.009534293627798169	1728
41522043	685	0.13585279420949423	1729
17791429	688	0.08623615508746776	1730
7461171	704	0.06701677208187466	1731
16250137	762	0.1011672726913304	1732
18754874	832	0.06596549016786231	1733
14579476	916	0.13159229157147803	1734
35497190	1430	0.11492723160809153	1735
16253106	303	0.027228711190474184	1736
16272469	349	0.12379960280233158	1737
7770986	372	0.12907909439670387	1738
18021634	404	0.10694034372432028	1739
15197179	452	0.15680841260717218	1740
49650310	468	0.08060792002916715	1741
14579493	591	0.009534293627798169	1742
41522043	685	0.13585279420949423	1743
17791429	688	0.08623615508746776	1744
7461171	704	0.06701677208187466	1745
16250137	762	0.1011672726913304	1746
18754874	832	0.06596549016786231	1747
14579476	916	0.13159229157147803	1748
35497190	1430	0.11492723160809153	1749
16253106	303	0.027228711190474184	1750
16272469	349	0.12379960280233158	1751
7770986	372	0.12907909439670387	1752
18021634	404	0.10694034372432028	1753
15197179	452	0.15680841260717218	1754
49650310	468	0.08060792002916715	1755
14579493	591	0.009534293627798169	1756
41522043	685	0.13585279420949423	1757
17791429	688	0.08623615508746776	1758
7461171	704	0.06701677208187466	1759
16250137	762	0.1011672726913304	1760
18754874	832	0.06596549016786231	1761
14579476	916	0.13159229157147803	1762
35497190	1430	0.11492723160809153	1763
