17950573	2522	0.10626460130316254	5106
13499757	2588	0.0942874130553225	5107
9001623	1909	0.053432346879762754	5108
35495295	3073	0.0013641701193318797	5109
35495294	2943	0.11363267844866867	5110
33070146	2860	0.024537764336389368	5111
15394142	2864	0.06318660997473297	5112
18678271	2759	0.02633069511939855	5113
15357081	4583	0.05568272362945235	5114
15357077	4559	0.04613350796463892	5115
35450538	3151	0.07651696282827603	5116
14579476	1210	0.06239156786400277	214
21057006	1325	0.006538623891135441	5117
30241004	1604	0.03849782432601483	5118
18021634	1617	0.03649749800136179	5119
35497190	1724	0.028472584129908902	5120
14579063	1761	0.010259365400821082	5121
33070192	1813	0.017714286739827882	5122
15357084	1835	0.06385784551077416	5123
13955186	1881	0.06166614302884752	5124
16210652	2039	0.0530438282927716	5125
18754874	2194	0.012174119265188806	5126
12916234	2282	0.03409645932116826	5127
17950573	2299	0.06438824269945864	5128
13499757	2365	0.05713098022162843	5129
15178444	2415	0.010098893383207613	5130
19588677	2505	0.018674445366498104	5131
14723315	2663	0.02995491637108141	5132
22337104	2851	0.014401194585154216	5133
13683935	2866	0.041530833909489966	5134
7459221	2013	0.05782071143574344	5135
9001623	2277	0.03237592647697098	5136
35495295	2357	8.265830356460992E-4	5137
35495294	2227	0.06885273542474273	5138
33070146	2144	0.014868013487258419	5139
15394142	2148	0.03828626587326271	5140
18678271	1915	0.015954392779929702	5141
15357081	2182	0.033739483132219264	5142
15357077	2158	0.027953386837919425	5143
35450538	1881	0.04636344288496253	5144
14579476	1218	0.07065128252429259	215
30241004	1612	0.04359436308695704	5145
21057006	1651	0.00740424034317675	5146
33070192	1672	0.020059394562738534	5147
15357084	1843	0.07231167350063268	5148
35497190	1900	0.0322419303509682	5149
18021634	1905	0.04132922333903638	5150
16210652	1908	0.0600660414088565	5151
14579063	2021	0.011617552632004978	5152
13955186	2169	0.06982982224154399	5153
7459221	2306	0.06547531275871711	5154
18754874	2482	0.013785791399955151	5155
12916234	2570	0.03861032288575927	5156
15178444	2588	0.011435836508467813	5157
13499757	2662	0.06469427140100541	5158
19588677	2793	0.02114666389613436	5159
22337104	3139	0.01630769833418588	5160
13683935	3163	0.04702889798192996	5161
35495295	2543	9.360103228775204E-4	5162
35495294	2413	0.07796781247214805	5163
33070146	2330	0.016836317108635254	5164
15394142	2334	0.043354797444875845	5165
18678271	1960	0.018066516844958014	5166
14723315	2689	0.033920501310977215	5167
15357081	2227	0.038206088364279446	5168
15357077	2203	0.031653999067655154	5169
17950573	2312	0.07291228738021203	5170
35450538	1926	0.05250127243483316	5171
18021634	1333	0.035294005481614876	216
13955186	1422	0.05963272304334353	5172
7459221	1559	0.05591409324244248	5173
21057006	1600	0.00632301500358577	5174
18754874	1735	0.01177268184420135	5175
16210652	1755	0.0512947261881093	5176
12916234	1823	0.03297214023109393	5177
14579476	1845	0.06033422724254956	5178
19588677	2046	0.01805866191448821	5179
13683935	2092	0.040161368858843	5180
15178444	2131	0.009765885826252381	5181
30241004	2239	0.03722837172953381	5182
33070192	2307	0.01713016419029752	5183
35497190	2359	0.02753371040171714	5184
14723315	2379	0.028967163243979504	5185
22337104	2392	0.01392632011682748	5186
14579063	2396	0.00992106633394319	5187
15357084	2470	0.06175215488517284	5188
17950573	2806	0.06226506240787932	5189
13499757	2872	0.05524710567932493	5190
9001623	1831	0.0313083413692615	5191
14579476	1359	0.05412925502520201	217
30241004	1753	0.03339968239619409	5192
21057006	1792	0.005672735150503434	5193
33070192	1813	0.01536844123904312	5194
15357084	1984	0.055401358282053066	5195
35497190	2041	0.024702052222085026	5196
18021634	2046	0.03166425279460461	5197
16210652	2049	0.04601940626706114	5198
14579063	2162	0.00890075093782313	5199
13955186	2310	0.05349989584658151	5200
7459221	2447	0.050163702278905625	5201
18754874	2623	0.010561940162315271	5202
12916234	2711	0.029581175874196675	5203
15178444	2729	0.008761529708686176	5204
13499757	2803	0.049565309930935574	5205
19588677	2934	0.016201449175002783	5206
22337104	3280	0.01249409112568757	5207
13683935	3304	0.036031040364239784	5208
9001623	2467	0.028088487610523093	5209
35495295	2547	7.171213269318678E-4	5210
35495294	2417	0.059734791135757734	5211
33070146	2334	0.0128990907156588	5212
15394142	2338	0.033216139942721566	5213
18678271	1987	0.013841604324473403	5214
14723315	2857	0.025988084015506258	5215
15357081	2254	0.02927147288337484	5216
15357077	2230	0.024251610542405627	5217
17950573	2316	0.055861516692457695	5218
35450538	1953	0.04022368261744654	5219
18021634	1679	0.009187606523761964	218
13955186	1752	0.015523372532712743	5220
13683935	1786	0.010454660770167521	5221
7459221	1889	0.014555352412808491	5222
18754874	1945	0.0030646215139934116	5223
16210652	2101	0.013352855662867466	5224
14579476	2117	0.01570598554217774	5225
12916234	2153	0.008583187047086391	5226
19588677	2376	0.004700964873550309	5227
15178444	2477	0.0025422197085091373	5228
30241004	2511	0.009691153676209218	5229
33070192	2579	0.004459261739217305	5230
35497190	2631	0.007167474868840374	5231
14579063	2668	0.002582615731158464	5232
22337104	2722	0.003625248758574945	5233
14723315	2725	0.0075406260741331605	5234
15357084	2742	0.01607509528423788	5235
13499757	2985	0.014381724647907762	5236
17950573	3078	0.016208613496109848	5237
21057006	1772	0.0016459841580477744	5238
9001623	1685	0.008150073007786935	5239
35495295	2882	2.0807781646976762E-4	5240
35495294	2752	0.017332471424304746	5241
33070146	2669	0.0037427622492319738	5242
15394142	2673	0.009637897537374993	5243
18678271	3285	0.004016239227743054	5244
15357081	3390	0.008493324537544145	5245
15357077	3366	0.007036776034996364	5246
21057006	1868	0.010731288368378916	219
14579476	1881	0.10239798429324092	5247
18021634	2160	0.059900245418296	5248
13955186	2424	0.10120740608821698	5249
17950573	2464	0.1056749572150527	5250
15357084	2506	0.10480446133146669	5251
33070192	2507	0.029072955167671097	5252
16210652	2582	0.08705633280792069	5253
18754874	2737	0.019980348562775613	5254
15178444	2958	0.016574456476023937	5255
13683935	3031	0.06816103239493616	5256
14723315	3206	0.049162461548606984	5257
35497190	3364	0.04672963546736786	5258
30241004	2552	0.06318321121937433	5259
35495295	2544	0.0013566005727832099	5260
35495294	2414	0.11300215016134005	5261
13499757	2278	0.09376422833520454	5262
33070146	2331	0.024401608481109706	5263
14579063	1846	0.016837825577036215	5264
15394142	2335	0.06283599828878675	5265
18678271	2947	0.026184590598019107	5266
15357081	3052	0.05537374972473415	5267
15357077	3028	0.04587752102353601	5268
35450538	3189	0.07609238329550108	5269
21057006	1685	0.008112732102895393	220
14579476	1698	0.0774117129211993	5270
18021634	1977	0.04528390509086019	5271
30241004	2092	0.04776578994315767	5272
13955186	2241	0.07651164932274393	5273
17950573	2275	0.07988906722484825	5274
15357084	2323	0.07923098222537922	5275
33070192	2324	0.021978823848383205	5276
13499757	2341	0.07088469149330462	5277
16210652	2399	0.06581359867397292	5278
18754874	2554	0.01510491654384234	5279
12916234	2642	0.04230484039691018	5280
15178444	2775	0.012530100815974457	5281
13683935	2842	0.0515289662056136	5282
19588677	2865	0.023170131047596774	5283
14723315	3023	0.037166262462760925	5284
33070146	3088	0.01844733881817099	5285
15394142	3092	0.04750330091184821	5286
35497190	3175	0.03532707358137861	5287
22337104	3211	0.017868137940984352	5288
14579063	3367	0.012729204864560913	5289
7459221	2373	0.07174046858895711	5290
35495295	2333	0.0010255746225266303	5291
35495294	2203	0.08542834185794931	5292
18678271	2736	0.019795253044515126	5293
15357081	2841	0.04186192576590013	5294
15357077	2817	0.03468288474155716	5295
35450538	2309	0.05752497738913017	5296
35497190	1728	0.0029145578791135657	221
14579063	1849	0.0010501861765423069	5297
21057006	2136	6.693174631961295E-4	5298
14579476	2149	0.006386629147484403	5299
17950573	2170	0.006591016088520523	5300
33070146	2198	0.001521944255510553	5301
15394142	2202	0.003919122245934046	5302
13499757	2490	0.005848136150435222	5303
13955186	2692	0.006312372007375176	5304
16210652	2850	0.005429760326062094	5305
13683935	2991	0.004251248100445883	5306
12916234	3093	0.0034902383187621158	5307
15178444	3226	0.0010337596737289814	5308
14723315	3474	0.0030662948304651335	5309
18754874	3683	0.0012461873872681682	5310
22337104	3853	0.0014741589648239327	5311
18021634	2476	0.0037360174223196145	5312
7459221	2403	0.005918739560908871	5313
30241004	2755	0.0039407781431490116	5314
35495295	2747	8.461206360097446E-5	5315
35495294	2617	0.00704801789732556	5316
15357084	2381	0.006536722691816985	5317
33070192	2081	0.0018132991987969411	5318
18678271	2187	0.0016331500144509531	5319
15357081	2454	0.0034536969300560474	5320
15357077	2430	0.002861410944810796	5321
35450538	2153	0.0047459316353816216	5322
13955186	1588	0.10894226087693071	222
18021634	1723	0.06447816829989801	5323
7459221	1725	0.10214874353947764	5324
18754874	1901	0.021507362254108105	5325
21057006	1974	0.01155143543501624	5326
12916234	1989	0.06023638229828479	5327
16210652	2145	0.09370968080619134	5328
19588677	2212	0.03299113904200744	5329
14579476	2232	0.11022382994800295	5330
13683935	2466	0.07337029235130832	5331
15178444	2521	0.017841172213527923	5332
22337104	2558	0.025441816536204954	5333
30241004	2626	0.06801203731773817	5334
33070192	2694	0.03129487839633985	5335
35497190	2746	0.0503009842316526	5336
14723315	2769	0.05291974093982804	5337
14579063	2783	0.018124669503087866	5338
15357084	2857	0.112814223867043	5339
17950573	3193	0.11375124807611384	5340
13499757	3259	0.1009302324704794	5341
9001623	2382	0.05719680938593022	5342
35495295	3229	0.0014602798275169765	5343
35495294	3099	0.12163842744670514	5344
33070146	3016	0.02626652040314743	5345
15394142	3020	0.06763828836866477	5346
18678271	2915	0.02818576831618984	5347
15357081	4739	0.059605731649595095	5348
15357077	4715	0.049383746278177	5349
35450538	3307	0.08190780291810092	5350
18021634	1634	0.05787949110256453	223
16210652	1802	0.08411945902710596	5351
21057006	1843	0.01036926485524758	5352
13955186	1898	0.09779314123489995	5353
14579476	2020	0.09894355489586873	5354
15178444	2178	0.016015311781024093	5355
18754874	2211	0.019306304987392938	5356
12916234	2299	0.05407180826025054	5357
13683935	2413	0.06586159773628099	5358
30241004	2414	0.061051704981599786	5359
14723315	2426	0.047503949873862056	5360
33070192	2507	0.028092169542906453	5361
19588677	2522	0.02961483536200825	5362
35497190	2534	0.04515319597394302	5363
14579063	2571	0.016269796039515536	5364
15357084	2645	0.10126884864633424	5365
22337104	2868	0.022838108349965067	5366
17950573	2981	0.10210997806737408	5367
13499757	3047	0.09060106151098778	5368
7459221	1819	0.09169487050767684	5369
9001623	2088	0.05134330436544464	5370
35495295	2954	0.0013108352100032747	5371
35495294	2824	0.10918998576984464	5372
33070146	2741	0.023578412260382185	5373
15394142	2745	0.060716205392469545	5374
18678271	2640	0.025301244894055646	5375
15357081	3462	0.053505698217547616	5376
15357077	3438	0.044329827888792105	5377
35450538	2606	0.07352538192739463	5378
13955186	1597	0.10847336909953817	224
7459221	1734	0.10170909132801172	5379
18021634	1888	0.06420065172649674	5380
18754874	2066	0.02141479372071089	5381
21057006	2139	0.011501717602386729	5382
12916234	2154	0.05997712253873706	5383
16210652	2310	0.09330635065278337	5384
19588677	2377	0.03284914388146009	5385
14579476	2397	0.10974942224690229	5386
13683935	2631	0.07305450372610914	5387
15178444	2686	0.01776438310631986	5388
22337104	2723	0.025332313956767643	5389
30241004	2791	0.06771931083303608	5390
33070192	2859	0.03116018400835464	5391
35497190	2911	0.05008448681631423	5392
14723315	2934	0.052691972292576814	5393
14579063	2948	0.018046660212390698	5394
15357084	3022	0.11232866700858993	5395
17950573	3358	0.1132616582285956	5396
13499757	3424	0.1004958247785995	5397
9001623	1969	0.056950632067796096	5398
21057006	1971	0.007822814455143847	225
14579476	1984	0.07464531789744125	5399
18021634	2263	0.04366563357906444	5400
30241004	2378	0.046058825472042896	5401
13955186	2527	0.0737774190886007	5402
17950573	2567	0.07703414114604588	5403
15357084	2609	0.07639957355756083	5404
33070192	2610	0.0211933857457008	5405
13499757	2633	0.06835154695473439	5406
16210652	2685	0.06346167536680335	5407
18754874	2840	0.01456512528507376	5408
12916234	2928	0.04079302912780646	5409
15178444	3061	0.012082323506360036	5410
13683935	3134	0.049687520378988964	5411
19588677	3151	0.02234212023616903	5412
14723315	3309	0.03583808408188297	5413
33070146	3380	0.017788102323041174	5414
15394142	3384	0.045805716782836764	5415
35497190	3467	0.03406462069315816	5416
22337104	3497	0.017229599843602644	5417
14579063	3659	0.012274312346815388	5418
21057006	1953	0.011896901491335038	226
14579476	1966	0.11352026804512995	5419
18021634	2245	0.06640650167859678	5420
30241004	2360	0.07004605728404835	5421
13955186	2509	0.11220037138997743	5422
17950573	2549	0.11715317983561391	5423
15357084	2591	0.11618813226442466	5424
33070192	2592	0.03223080694681135	5425
13499757	2615	0.10394872913879992	5426
16210652	2667	0.09651223413812386	5427
18754874	2822	0.02215057786670838	5428
12916234	2910	0.062037857583028974	5429
15178444	3043	0.018374743944884215	5430
13683935	3116	0.07556456038770565	5431
19588677	3133	0.03397779725971763	5432
14723315	3291	0.05450239915635376	5433
33070146	3362	0.027052067036545537	5434
15394142	3366	0.06966113071326585	5435
35497190	3449	0.05180532390867548	5436
22337104	3479	0.026202698945477297	5437
14579063	3641	0.0186667197210489	5438
21057006	1895	0.0074606710784855005	228
14579476	1908	0.0711897447619516	227
18021634	2187	0.0416442102053002	5439
30241004	2302	0.04392661350702622	5440
13955186	2451	0.07036202379537403	5441
17950573	2491	0.07346798165797815	5442
15357084	2533	0.07286279025507561	5443
33070192	2534	0.02021227538947545	5444
13499757	2557	0.06518733282746043	5445
16210652	2609	0.06052382920702154	5446
18754874	2764	0.013890858538440116	5447
12916234	2852	0.038904587902826075	5448
15178444	2985	0.011522993682348343	5449
13683935	3058	0.04738732439313178	5450
19588677	3075	0.021307831245879504	5451
14723315	3233	0.034179023285184046	5452
33070146	3304	0.016964633547634576	5453
15394142	3308	0.043685222037485254	5454
35497190	3391	0.03248765925132127	5455
22337104	3421	0.01643198595391981	5456
14579063	3583	0.01170609473857183	5457
13955186	1761	0.07260907570813556	229
7459221	1898	0.06808125509280157	5458
18754874	1963	0.014334471137467632	5459
12916234	2051	0.04014702841187796	5460
18021634	2052	0.04297414213661307	5461
19588677	2274	0.02198830915676361	5462
21057006	2303	0.007698931923087554	5463
16210652	2474	0.06245669268722508	5464
13683935	2476	0.04890066599666364	5465
14579476	2561	0.07346323042236358	5466
22337104	2620	0.01695675092622372	5467
15178444	2850	0.011890987148112788	5468
30241004	2955	0.045329435307450185	5469
33070192	3023	0.02085776609064215	5470
35497190	3075	0.03352517143366169	5471
14723315	3098	0.035270550155881354	5472
14579063	3112	0.012079935642434592	5473
15357084	3186	0.07518970559065433	5474
17950573	3522	0.07581422413092621	5475
13499757	3588	0.0672691279921896	5476
9001623	1970	0.038121179325058735	5477
35495295	3712	9.732638894930057E-4	5478
35495294	3582	0.08107096104305853	5479
33070146	3499	0.01750640892881708	5480
15394142	3503	0.04508033486175848	5481
18678271	3398	0.018785571082227896	5482
15357081	5222	0.039726705202799126	5483
15357077	5198	0.03291384026180799	5484
35450538	3790	0.05459084303276846	5485
21057006	1306	1.00153138966269E-4	230
13683935	1505	6.361343685115817E-4	5486
18021634	1608	5.590379642736658E-4	5487
18754874	1664	1.8647291522783368E-4	5488
13955186	1681	9.445500911369143E-4	5489
7459221	1818	8.856490056575114E-4	5490
14579476	1836	9.55661538367177E-4	5491
16210652	2030	8.124807290890594E-4	5492
12916234	2082	5.222608740778492E-4	5493
30241004	2230	5.89677279778946E-4	5494
33070192	2298	2.713325389379807E-4	5495
19588677	2336	2.8603944087447764E-4	5496
35497190	2350	4.3611908599874583E-4	5497
22337104	2367	2.2058538104976843E-4	5498
14579063	2387	1.5714432666591834E-4	5499
15178444	2406	1.5468635132617932E-4	5500
15357084	2461	9.781207455895591E-4	5501
14723315	2654	4.588242039893374E-4	5502
13499757	2704	8.750842832806387E-4	5503
17950573	2797	9.862449234334097E-4	5504
14579476	2159	0.08928137249292305	231
33070192	2464	0.025348871442249964	5505
30241004	2468	0.055089793564894914	5506
21057006	2625	0.009356670062981434	5507
18021634	2681	0.052227357408649706	5508
16210652	2684	0.07590490116517744	5509
15357084	2699	0.09137959321795427	5510
35497190	2756	0.040743829279615694	5511
14579063	2877	0.01468099384660902	5512
13955186	2945	0.08824330072873388	5513
7459221	3082	0.082740547356542	5514
17950573	3198	0.09213858342437702	5515
18754874	3258	0.017420977130400007	5516
12916234	3346	0.04879150804446094	5517
15178444	3364	0.014451360861419921	5518
13499757	3518	0.08175355261421356	5519
19588677	3569	0.026722843646104402	5520
22337104	3915	0.02060788760594758	5521
13683935	4019	0.059429983556387074	5522
9001623	3111	0.0463294520486264	5523
35495295	3977	0.001182827590784571	5524
35495294	3847	0.09852720374029646	5525
33070146	3764	0.021275898263675402	5526
15394142	3768	0.05478705667799122	5527
33070460	4637	0.04217521114965928	5528
18678271	3435	0.022830490296191774	5529
14723315	2718	0.04286502388191946	5530
15357081	4937	0.04828068061716931	5531
15357077	4913	0.040000865952832976	5532
35450538	3505	0.06634537255562305	5533
7459221	1720	0.057229150009236805	232
13955186	1753	0.06103523914282656	5534
18021634	2044	0.03612409353355958	5535
18754874	2222	0.012049566329395541	5536
21057006	2295	0.00647172748705489	5537
12916234	2310	0.03374761978574901	5538
16210652	2466	0.05250113896998255	5539
19588677	2533	0.018483387849807006	5540
14579476	2553	0.06175324218500051	5541
13683935	2787	0.04110593357980775	5542
15178444	2842	0.009995572001862317	5543
22337104	2879	0.014253856529280228	5544
30241004	2947	0.03810395459819234	5545
33070192	3015	0.017533052568314694	5546
35497190	3067	0.028181282240568834	5547
14723315	3090	0.029648448798833424	5548
14579063	3104	0.010154402236569687	5549
15357084	3178	0.0632045184027884	5550
17950573	3514	0.06372948911867857	5551
13499757	3580	0.056546475408068904	5552
9001623	2256	0.032044689645468576	5553
33070460	2251	0.029171326062834527	5554
21057006	686	0.044678092140286216	13
14579476	1151	0.4263184829431712	5555
18754874	1768	0.08318515200030677	5556
15178444	2064	0.06900523666785262	5557
19588677	2154	0.12760155724574934	5558
18021634	1735	0.24938559026241702	5559
13955186	1319	0.4213616910913172	5560
16210652	1650	0.36244584294730475	5561
7459221	1662	0.3950860480972625	5562
35497190	1784	0.19455175254119395	5563
9001623	1839	0.22122309683942626	5564
12916234	1830	0.23297941226959643	5565
30241004	2178	0.26305372064144844	5566
35495295	2170	0.005648000809200991	5567
35495294	2040	0.4704673198267131	5568
13499757	1632	0.3903731489843406	5569
33070146	1957	0.10159239735861267	5570
14579063	1472	0.07010173399026204	5571
15394142	1961	0.26160815224624984	5572
15357084	2605	0.43633748524341187	5573
33070192	1750	0.12104084106052561	5574
18678271	1856	0.10901557308264685	5575
14723315	2316	0.20468045508721572	5576
15357081	2678	0.23054021170885244	5577
15357077	2654	0.19100410324423084	5578
17950573	1939	0.43996166287796284	5579
35450538	1822	0.3167991014077959	5580
13683935	2079	0.2837781244134081	5581
21057006	835	0.052450721680044256	233
14579476	1290	0.5004849362345158	5582
18021634	1405	0.2927711000907523	5583
30241004	1684	0.30881706955932553	5584
33070192	1752	0.1420982670085749	5585
16210652	1827	0.4255003990059887	5586
14579063	1841	0.08229730417464011	5587
15357084	1915	0.5122469402948413	5588
18754874	1923	0.09765683910092576	5589
17950573	2041	0.5165016146402006	5590
13499757	2107	0.4582862071291868	5591
15178444	2203	0.08101004965848875	5592
19588677	2373	0.1498003483233373	5593
14723315	2451	0.24028863070999468	5594
13683935	2608	0.33314688943647647	5595
33070146	2854	0.11926638545651472	5596
15394142	2858	0.30712001621765744	5597
35497190	2941	0.22839784189669374	5598
13955186	1307	0.4946658133178262	5599
7459221	1650	0.46381900738623033	5600
35495295	2158	0.006630581215551613	5601
35495294	2028	0.5523143283358029	5602
22337104	2619	0.11552171552031511	5603
18678271	1844	0.1279809680456916	5604
15357081	2666	0.27064719868591136	5605
15357077	2642	0.22423300949272384	5606
35450538	1810	0.3719125123842401	5607
14579476	1143	0.31529292420926813	234
30241004	1537	0.19454698804655404	5608
21057006	1576	0.03304263568811708	5609
18021634	1587	0.18443843078690364	5610
16210652	1590	0.268054551380035	5611
33070192	1597	0.08951833489192067	5612
15357084	1768	0.32270269098994825	5613
35497190	1825	0.14388489690916767	5614
13955186	1851	0.31162702310435153	5615
14579063	1946	0.051845232112247557	5616
7459221	1988	0.2921943110673775	5617
18754874	2164	0.0615213528719217	5618
12916234	2252	0.1723048920326299	5619
15178444	2270	0.05103429413746549	5620
19588677	2475	0.09437045243715506	5621
14723315	2527	0.15137579484569172	5622
13499757	2587	0.28870878603792555	5623
13683935	2729	0.20987416275088366	5624
22337104	2821	0.07277577577081017	5625
35495295	2176	0.004177099427581404	5626
35495294	2046	0.3479441378872485	5627
33070146	1963	0.07513482366397127	5628
15394142	1967	0.1934778871168451	5629
18678271	1862	0.0806247915508714	5630
15357081	2684	0.1705009292482334	5631
15357077	2660	0.1412611572270729	5632
17950573	1945	0.3253830288358767	5633
35450538	1828	0.2342955303747578	5634
14579476	1193	0.18083477234956413	235
30241004	1587	0.11158150910910238	5635
21057006	1626	0.018951448141361717	5636
18021634	1637	0.10578379368172368	5637
16210652	1640	0.15374142600136495	5638
33070192	1647	0.051342819544367896	5639
15357084	1818	0.18508460920304928	5640
35497190	1875	0.0825245052433847	5641
13955186	1901	0.17873221202910605	5642
14579063	1996	0.02973558880187837	5643
7459221	2038	0.16758667152529053	5644
18754874	2214	0.035285282310512874	5645
12916234	2302	0.0988246596512772	5646
15178444	2320	0.02927047914416211	5647
19588677	2525	0.0541257287197207	5648
14723315	2577	0.08682087448935627	5649
13499757	2637	0.16558756505374378	5650
13683935	2779	0.12037233800375846	5651
22337104	2871	0.0417402035807898	5652
35495295	2274	0.002395755711811733	5653
35495294	2144	0.1995617222397418	5654
33070146	2061	0.043093224394026845	5655
15394142	2065	0.11096833130396297	5656
18678271	1960	0.04624196962998105	5657
15357081	2782	0.09779000528895186	5658
15357077	2758	0.08101967170071624	5659
17950573	2043	0.18662190435613268	5660
35450538	1926	0.13437909843393267	5661
21057006	978	0.03750818454165542	236
14579476	1443	0.3579032041373244	5662
18021634	1522	0.20936437286134482	5663
13955186	1595	0.35374187462195167	5664
13683935	1639	0.238237618248369	5665
7459221	1732	0.3316829276266974	5666
18754874	1769	0.06983565955672823	5667
16210652	1944	0.30428079876233216	5668
12916234	1996	0.19559104633151556	5669
19588677	2219	0.10712415252531673	5670
15178444	2320	0.05793132668135105	5671
22337104	2565	0.08261106206958375	5672
14723315	2568	0.17183348513126817	5673
35497190	2076	0.16333022937292402	5674
30241004	2470	0.2208390516588722	5675
35495295	2462	0.004741613764028842	5676
35495294	2332	0.394967067919327	5677
13499757	1633	0.3277263511216259	5678
33070146	2249	0.08528892362259272	5679
14579063	1764	0.058851858914223155	5680
15394142	2253	0.21962546702404842	5681
15357084	2897	0.3663143642652172	5682
33070192	2042	0.10161629528226075	5683
18678271	2148	0.09152083352751793	5684
15357081	2970	0.1935432868954317	5685
15357077	2946	0.16035190424431853	5686
17950573	2121	0.36935693651968243	5687
35450538	2114	0.2659594129696447	5688
14579476	1037	0.310978911240886	237
21057006	1152	0.032590527987871154	5689
30241004	1431	0.19188508806418886	5690
18021634	1444	0.18191484170136285	5691
35497190	1551	0.1419161838060202	5692
14579063	1588	0.051135856840848926	5693
33070192	1640	0.0882934952968037	5694
15357084	1662	0.31828729347554524	5695
13955186	1708	0.3073631690316918	5696
16210652	1866	0.2643868800747322	5697
18754874	2021	0.06067958354015666	5698
12916234	2109	0.16994732076581937	5699
17950573	2126	0.32093095744984795	5700
13499757	2192	0.2847585120183703	5701
15178444	2242	0.05033601457000166	5702
19588677	2332	0.09307922347390765	5703
14723315	2490	0.149304587114972	5704
22337104	2678	0.07178001717189228	5705
13683935	2693	0.2070025478483091	5706
7459221	1840	0.28819634615778283	5707
9001623	2104	0.16137165182592475	5708
35495295	2184	0.004119946032382318	5709
35495294	2054	0.3431833728720404	5710
33070146	1971	0.07410678726107267	5711
15394142	1975	0.1908306151674015	5712
18678271	1742	0.07952163835707277	5713
15357081	2009	0.16816804080253558	5714
15357077	1985	0.13932834358802723	5715
35450538	1708	0.23108976875163995	5716
14579476	1045	0.3521478890395555	238
30241004	1439	0.21728781681800835	5717
21057006	1478	0.03690502866518648	5718
33070192	1499	0.09998223950500948	5719
15357084	1670	0.36042379227029225	5720
35497190	1727	0.16070377360453317	5721
18021634	1732	0.2059976582800429	5722
16210652	1735	0.2993877666384675	5723
14579063	1848	0.05790548294377828	5724
13955186	1996	0.34805347639530815	5725
7459221	2133	0.32634925154060773	5726
18754874	2309	0.06871265696506863	5727
12916234	2397	0.19244581575261224	5728
15178444	2415	0.05699975346482563	5729
13499757	2489	0.32245629934577397	5730
19588677	2620	0.10540152683983085	5731
22337104	2966	0.08128262273940841	5732
13683935	2990	0.23440660319929657	5733
35495295	2370	0.004665365546721927	5734
35495294	2240	0.38861574191039466	5735
33070146	2157	0.08391742254597977	5736
15394142	2161	0.21609374740934204	5737
18678271	1787	0.09004911930738142	5738
14723315	2516	0.16907029150839473	5739
15357081	2054	0.19043098561322888	5740
15357077	2030	0.15777334187107075	5741
17950573	2139	0.36341743799426063	5742
35450538	1753	0.26168261352453376	5743
14579476	1186	0.26979698331526497	239
30241004	1580	0.166474368619809	5744
21057006	1619	0.028274670139829445	5745
33070192	1640	0.07660107427344504	5746
15357084	1811	0.27613754021012976	5747
35497190	1868	0.1231226841771929	5748
18021634	1873	0.15782444962412245	5749
16210652	1876	0.22937498362081624	5750
14579063	1989	0.04436410128214645	5751
13955186	2137	0.26666006211185056	5752
7459221	2274	0.2500314393847195	5753
18754874	2450	0.05264398322907393	5754
12916234	2538	0.14744174864517773	5755
15178444	2556	0.043670179527318935	5756
13499757	2630	0.24704886646281082	5757
19588677	2761	0.08075304400025829	5758
22337104	3107	0.06227442246170004	5759
13683935	3131	0.1795898722688205	5760
9001623	2294	0.1400017277104405	5761
35495295	2374	0.003574354950704141	5762
35495294	2244	0.29773671261300944	5763
33070146	2161	0.0642930659395621	5764
15394142	2165	0.1655595361464244	5765
18678271	1814	0.06899084587895662	5766
14723315	2684	0.1295326652151921	5767
15357081	2081	0.145898092952733	5768
15357077	2057	0.12087754324036713	5769
17950573	2143	0.27843111234439455	5770
35450538	1780	0.20048730068361473	5771
21057006	1512	0.04043637117833979	240
14579476	1525	0.38584396939663856	5772
18021634	1804	0.22570901780489178	5773
30241004	1919	0.23807950111884008	5774
13955186	2068	0.38135777346539806	5775
17950573	2102	0.39819187105197046	5776
15357084	2150	0.3949117714544588	5777
33070192	2151	0.10954926995301395	5778
13499757	2168	0.3533112716815086	5779
16210652	2226	0.32803537338713173	5780
18754874	2381	0.07528758551840595	5781
12916234	2469	0.21086043606929408	5782
15178444	2602	0.062453905918566296	5783
13683935	2669	0.25683633793141974	5784
19588677	2692	0.11548711425550678	5785
14723315	2850	0.18524817104701777	5786
33070146	2915	0.09194725404995621	5787
15394142	2919	0.23677117443361848	5788
35497190	3002	0.17608108364275005	5789
22337104	3038	0.08906033736644092	5790
14579063	3194	0.0634463022050009	5791
7459221	2200	0.3575767299570722	5792
35495295	2160	0.005111781774819351	5793
35495294	2030	0.4258013326096739	5794
18678271	2563	0.09866567631285378	5795
15357081	2668	0.20865281227589308	5796
15357077	2644	0.172870246811756	5797
35450538	2136	0.2867223160126658	5798
18021634	1406	0.28848932223479	241
16210652	1574	0.4192774549189452	5799
21057006	1615	0.05168362978282749	5800
13955186	1670	0.4874313249243021	5801
14579476	1792	0.49316534315805644	5802
15178444	1950	0.07982527753914158	5803
18754874	1983	0.09622860765657897	5804
12916234	2071	0.269510650834282	5805
13683935	2185	0.32827461559001536	5806
30241004	2186	0.3043006193715426	5807
14723315	2198	0.23677440906142813	5808
33070192	2279	0.14002007960257978	5809
19588677	2294	0.14760951796450925	5810
